-1,394771
1,089193
8,43543
16,19535
19,25053
15,65125
7,417765
-2,219085
-12,24319
-24,2131
-38,63193
-50,61325
-49,86601
-27,11588
16,69164
65,94731
96,27345
88,98132
44,78619
-13,90944
-55,83734
-61,34241
-36,13243
-7,262559
-2,689319
-28,56217
-61,75861
-65,3131
-17,47599
66,5827
138,3904
146,0384
71,58038
-50,57654
-149,9163
-163,0238
-76,28519
61,24519
165,5783
169,8422
67,28313
-83,15092
-192,8088
-197,8516
-97,33715
48,75382
158,6463
178,4945
110,9569
6,66785
-72,30755
-90,91307
-56,96343
-7,541965
20,7745
15,69818
-7,915494
-24,56599
-19,16232
3,196074
24,13495
28,06421
14,03451
-5,130006
-14,28443
-8,000518
6,216661
15,17762
11,07297
-2,680758
-14,98818
-16,46633
-6,801208
5,616105
10,9444
5,80578
-4,481302
-10,76301
-7,682709
2,185209
10,80995
11,43873
3,962476
-5,320366
-9,0675
-4,822813
3,277068
8,186555
5,805488
-1,812749
-8,369617
-8,587225
-2,441471
5,012387
7,904641
4,302392
-2,407247
-6,487686
-4,608362
1,529999
6,749318
6,721136
1,464817
-4,790668
-7,149936
-4,018016
1,735992
5,269439
3,772881
-1,306832
-5,577589
-5,375809
-0,7477904
4,665639
6,661799
3,882549
-1,181579
-4,337074
-3,150865
1,121534
4,670778
4,326802
0,1562357
-4,63831
-6,371349
-3,860468
0,6913777
3,582623
2,664474
-0,9569749
-3,922608
-3,445271
0,389695
4,716375
6,249177
3,941891
-0,2268494
-2,939881
-2,270217
0,7961123
3,259342
2,640732
-0,9537989
-4,921713
-6,294432
-4,135373
-0,2455322
2,36472
1,945644
-0,6154753
-2,613817
-1,828303
1,608889
5,301662
6,53685
4,469657
0,7605746
-1,827677
-1,689435
0,3707107
1,896757
0,8927289
-2,470976
-5,955296
-7,053916
-5,00332
-1,356982
1,321373
1,544543
0,04716988
-0,932095
0,3910015
3,781541
7,104486
8,018077
5,839293
2,05363
-0,9275694
-1,715712
-0,9875579
-0,7780983
-2,635499
-6,186659
-9,311514
-9,785198
-7,031963
-2,547594
1,343754
3,347919
4,113031
5,424561
8,355421
11,9473
13,60575
11,00363
4,028349
-4,790114
-11,77406
-14,42143
-12,82333
-9,168411
-5,832122
-3,627008
-1,586001
1,650088
6,10335
9,933163
10,66295
7,237976
1,239773
-3,833049
-4,82923
-1,146921
4,743423
8,862671
8,278492
2,889755
-4,697369
-10,94675
-13,4751
-12,06314
-8,16181
-3,570193
0,6058208
4,075447
6,797614
8,474361
8,633014
7,160732
4,6791
2,28656
0,8047758
0,1718269
-0,4457226
-1,857934
-4,028976
-5,957496
-6,425062
-5,031561
-2,645108
-0,8304967
-0,6504753
-1,780098
-2,672495
-1,704044
1,551216
5,889255
9,219237
9,923027
7,82731
4,123971
0,4046506
-2,375868
-4,227388
-5,61331
-6,674159
-6,932997
-5,75353
-3,120813
0,003691298
2,160704
2,399124
1,018887
-0,5772508
-0,8607013
0,7386605
3,453305
5,765121
6,474199
5,423706
3,3787
1,259872
-0,5694303
-2,371327
-4,462919
-6,582233
-7,820141
-7,244771
-4,717143
-1,186188
1,849019
3,335472
3,345968
2,897929
3,052448
4,017887
4,981723
4,803593
3,000746
0,2173929
-2,210801
-3,24873
-2,909473
-2,157941
-2,060207
-2,880939
-3,867441
-3,891412
-2,415568
0,01188197
2,142294
2,977543
2,51251
1,669841
1,491514
2,257885
3,257734
3,392761
2,113442
-0,08640917
-2,023453
-2,736945
-2,213929
-1,340262
-1,127957
-1,860757
-2,860735
-3,062914
-1,919402
0,1137637
1,907629
2,536968
1,985018
1,104517
0,87652
1,58307
2,574769
2,819986
1,778326
-0,1232217
-1,80314
-2,369491
-1,803606
-0,9278897
-0,6929687
-1,376778
-2,35521
-2,628953
-1,667843
0,1248322
1,709976
2,226757
1,655588
0,7908171
0,5537235
1,216934
2,179205
2,472162
1,57715
