-0,6780908
0,887078
7,309564
14,47347
17,46284
14,28688
6,717879
-2,305985
-11,93518
-23,71028
-38,0166
-49,89531
-49,10618
-26,49175
16,95962
65,76358
95,78403
88,5181
44,6525
-13,65687
-55,43088
-61,11733
-36,24644
-7,550828
-2,796806
-28,27476
-61,26987
-65,17428
-18,20208
64,99287
136,6392
145,2025
72,41531
-48,24704
-147,2622
-161,5879
-77,01627
58,68435
162,7302
168,5811
68,65736
-79,63412
-188,9787
-195,8464
-98,37212
45,07654
154,0822
175,1431
110,1276
8,292605
-69,43117
-88,29127
-55,55503
-7,389161
20,30157
15,31338
-7,905012
-24,3547
-19,16387
2,736706
23,33624
27,29764
13,6348
-5,09463
-14,01904
-7,790567
6,228938
15,07575
11,06245
-2,461428
-14,58619
-16,07683
-6,615427
5,550313
10,74344
5,646358
-4,50077
-10,68626
-7,642028
2,08836
10,59139
11,21904
3,871293
-5,243436
-8,898065
-4,687665
3,298171
8,115282
5,736391
-1,795815
-8,263012
-8,468867
-2,406357
4,928633
7,753515
4,18185
-2,427298
-6,414454
-4,513234
1,572882
6,722314
6,673699
1,469268
-4,700965
-7,010335
-3,907594
1,753176
5,19018
3,652856
-1,39922
-5,613635
-5,383972
-0,7839612
4,569647
6,529702
3,780058
-1,194142
-4,24854
-3,005563
1,258592
4,761492
4,38291
0,2207068
-4,53501
-6,244171
-3,765141
0,6970627
3,48118
2,491735
-1,137809
-4,064939
-3,546602
0,2973811
4,604137
6,125261
3,854283
-0,2222099
-2,820462
-2,065429
1,023638
3,454858
2,788794
-0,8313844
-4,79815
-6,173003
-4,057903
-0,266373
2,219204
1,700204
-0,8976085
-2,869603
-2,029628
1,450709
5,163338
6,418576
4,408328
0,8087045
-1,641452
-1,38712
0,7239264
2,228788
1,161849
-2,26591
-5,797459
-6,943189
-4,972787
-1,456138
1,064378
1,151826
-0,4120537
-1,374835
0,02334027
3,508258
6,922377
7,932461
5,880869
2,265285
-0,5245736
-1,149553
-0,3357988
-0,1399771
-2,097549
-5,805349
-9,120134
-9,811683
-7,307226
