-0,8328635
1,623184
8,801205
16,3959
19,37555
15,74331
7,384578
-2,557531
-12,99687
-25,27744
-39,68318
-51,2681
-49,90155
-26,59299
17,4896
66,71105
96,84991
89,41012
45,17992
-13,52492
-55,57833
-61,36803
-36,47968
-7,771037
-3,103217
-28,74352
-61,83287
-65,59817
-18,2108
65,51617
137,5141
146,0009
72,70348
-48,61575
-148,0105
-162,1581
-76,93523
59,45096
163,6869
168,9757
67,9726
-81,28291
-190,8204
-196,857
-97,8751
46,98281
156,5447
177,019
110,6101
7,319131
-71,2186
-89,97671
-56,47612
-7,435997
20,7635
15,78799
-7,696523
-24,35026
-19,10337
3,049562
23,86287
27,79914
13,86104
-5,221444
-14,36488
-8,129363
6,043002
15,0198
10,99895
-2,645116
-14,87147
-16,32366
-6,673334
5,724434
11,05457
5,9372
-4,333176
-10,62704
-7,594015
2,205946
10,76529
11,34815
3,848553
-5,44278
-9,193533
-4,952553
3,145752
8,062778
5,705524
-1,869843
-8,369374
-8,52699
-2,333302
5,146091
8,041507
4,430239
-2,287977
-6,371927
-4,49929
1,614029
6,78124
6,682182
1,359574
-4,933895
-7,295525
-4,144596
1,625769
5,159348
3,655802
-1,413027
-5,635679
-5,353964
-0,6444562
4,817354
6,81531
4,008756
-1,078252
-4,230983
-3,026046
1,247722
4,752347
4,320392
0,05464074
-4,797961
-6,532751
-3,98742
0,5931135
3,47899
2,531362
-1,102856
-4,027217
-3,454309
0,4891405
4,883764
6,419079
4,071094
-0,1316783
-2,83681
-2,127195
0,9632004
3,388609
2,666796
-1,050081
-5,096939
-6,474202
-4,269132
-0,3403654
2,25923
1,789361
-0,8076623
-2,771899
-1,874944
1,700143
5,485186
6,729112
4,612039
0,859948
-1,714138
-1,51315
0,5959118
2,091861
0,9666419
-2,553939
-6,148319
-7,264047
-5,162759
-1,471427
1,18734
1,333647
-0,2274327
-1,180453
0,277103
3,850604
7,310784
8,259454
6,03739
2,211224
-0,7397606
-1,432829
-0,6243474
-0,4401787
-2,455557
-6,234551
-9,549916
-10,10664
-7,347101
-2,852119
0,9795018
2,859856
3,529863
4,889478
8,063906
12,04763
14,13406
11,89003
5,147108
-3,587401
-10,67536
-13,68739
-12,76093
-10,00104
-7,515252
-5,739772
-3,421026
0,7908456
6,549899
11,44441
12,52731
8,641625
1,689482
-4,288359
-5,705823
-1,874372
4,474607
8,978722
8,478549
2,933774
-4,798154
-10,97451
-13,23165
-11,58138
-7,720711
-3,491346
0,2228721
3,463689
6,374997
8,533036
9,094545
7,59108
4,573523
1,43641
-0,5087473
-0,9540323
-0,7247628
-0,9950233
-2,24771
-3,864257
-4,697417
-4,135321
-2,725246
-1,776193
-2,221859
-3,682922
-4,559052
-3,172116
0,8802601
6,214364
10,42512
11,58808
9,408541
5,220945
0,9319546
-2,224646
-4,194157
-5,60669
-6,841991
-7,520321
-6,855242
-4,523424
-1,241418
1,523237
2,544397
1,756708
0,3463455
-0,09889472
1,251196
3,874153
6,290349
7,109097
5,91515
3,369262
0,5542651
-1,822737
-3,721881
-5,401946
-6,823903
-7,433775
-6,561457
-4,092286
-0,7902751
2,076254
3,561359
3,666599
3,24603
3,252232
3,930183
4,618405
4,323529
2,597137
-0,01070238
-2,304377
-3,324426
-3,044435
-2,318827
-2,130315
-2,758686
-3,554256
-3,499175
-2,090153
0,1884783
2,195021
2,997053
2,567658
1,746354
1,504817
2,126831
2,977771
3,049527
1,826917
-0,2419006
-2,060749
-2,729162
-2,224336
-1,367087
-1,107891
-1,726293
-2,603391
-2,75084
-1,655491
0,2596101
1,93893
2,513882
1,966577
1,097876
0,8337725
1,44669
2,333491
2,529274
1,528737
-0,2646594
-1,83255
-2,336968
-1,76482
-0,8967512
-0,6333706
-1,238899
-2,125704
-2,353582
-1,427775
0,2645582
1,739445
2,187977
1,6015
0,7406743
0,4808174
1,077611
1,958496
2,208134
1,343566
-0,2621598
-1,657108
-2,05984
-1,465744
-0,6159811
-0,3611365
-0,9483566
-1,819632
-2,084116
-1,271168
0,2586808
1,58348
1,94773
1,350491
0,5140426
0,2650195
0,842199
1,701558
1,976091
1,207596
-0,2546899
-1,516974
-1,848259
-1,250952
-0,4291276
-0,1863547
-0,7532859
-1,599307
-1,880468
-1,150898
0,2504742
1,456376
1,758979
1,163753
0,3572706
0,1209512
0,6776025
1,509448
1,794746
1,099721
-0,2461881
-1,400747
-1,678069
-1,08644
-0,2956342
-0,0658325
-0,6122903
-1,429512
-1,717104
-1,053081
0,2419199
1,349352
1,604142
1,017179
0,24213
0,01882228
0,5552503
1,357664
1,646172
1,01023
-0,2377228
-1,301604
-1,536115
-0,9545661
-0,1951839
0,02170983
-0,5049014
-1,292505
-1,580887
-0,9705881
0,2336306
1,257027
1,473126
0,8975052
0,1535845
-0,05701132
0,4600254
1,232938
1,520403
0,9336866
-0,2296663
-1,21523
-1,414476
-0,8451224
-0,1163826
0,08805456
-0,4196649
-1,178086
-1,464034
-0,8991419
0,2258468
1,175884
1,359592
0,796711
0,0828217
-0,1156102
0,3830541
1,127236
1,411209
0,8666312
-0,2221859
-1,138713
-1,307991
-0,7516898
-0,05229012
0,1402985
-0,3495696
-1,079797
-1,361446
-0,8358777
0,2186959
1,10348
1,259266
0,709574
0,02428576
-0,1626265
0,3186958
1,035266
1,314328
0,8066388
-0,2153896
-1,06998
-1,213068
-0,6699536
0,001609298
0,1830144
-0,2899987
-0,9932129
-1,26949
-0,7786971
0,2122812
1,038034
1,169089
0,6324766
-0,0257479
-0,2018162
0,2631065
0,9532586
1,226602
0,7518526
-0,2093876
-1,007483
-1,127061
-0,5968366
0,04843242
0,219335
-0,2376943
-0,9150622
-1,185361
-0,7259167
0,2067295
0,9781883
1,086743
0,5627626
-0,06992616
-0,2358351
0,2134716
0,87831
1,145479
0,7007062
-0,2043333
-0,9500232
-1,047914
-0,5300113
0,09046244
0,2515518
-0,1901724
-0,8427045
-1,106679
-0,6760365
0,2022333
0,9228755
1,010375
0,49836
-0,1102522
-0,2666997
0,1675454
0,8079544
1,068677
0,6517152
-0,2004739
-0,8966439
-0,9739351
-0,4676009
0,1294903
0,2814803
-0,1453449
-0,7737643
-1,03118
-0,6275337
0,1991144
0,871238
0,9384145
0,4375359
-0,1483614
-0,2960885
0,1233217
0,7398221
0,9938667
0,6032566
-0,198234
-0,8465786
-0,9036386
-0,4079716
0,1670456
0,3107203
-0,1012123
-0,7057845
-0,9563749
-0,5786064
0,197941
0,8225992
0,8694348
0,3787143
-0,1857237
-0,3255806
0,07872469
0,6712558
0,9182744
0,5532431
-0,1983861
-0,7992498
-0,8356303
-0,3495651
0,2045836
0,3408934
-0,05551983
-0,6357596
-0,8790329
-0,5267303
0,1997838
0,7765055
0,8020496
0,3203139
-0,2238279
-0,3569159
0,03118412
0,5986933
0,8379603
0,4984834
-0,2024489
-0,7543805
-0,7685148
-0,2907326
0,2436836
0,3739584
-0,005185157
-0,5592552
-0,7941161
-0,46768
0,2068599
0,7329583
0,734848
0,2605672
-0,2644169
-0,3924198
-0,02320421
0,5163165
0,7461443
0,4330973
-0,213779
-0,7124506
-0,7008834
-0,2295258
0,2863604
0,4128515
0,05504959
-0,468176
-0,6919554
-0,3927929
0,2244932
0,6933229
0,666495
0,1972553
-0,3099713
-0,4360989
-0,09206081
0,4120423
0,6280457
0,3434121
-0,2413481
-0,6765761
-0,6316562
-0,163269
0,3360013
0,4636682
0,137348
-0,3427671
-0,5478303
-0,2784736
0,2690777
0,6644295
0,5965086
0,1266135
-0,36614
-0,4989369
-0,1977155
0,2491103
0,4367358
0,1833149
-0,3186547
-0,6620255
-0,5608727
-0,08377833
0,4063793
0,5525814
0,2929486
-0,09918198
-0,2532655
-0,0158994
0,4206286
0,6798425
0,5144442
0,009017413
-0,4944673
-0,6810731
-0,5152547
-0,2494884
-0,1859445
-0,3980668
-0,6532511
-0,6071416
-0,1081127
0,6466367
1,240796
1,35265
0,9945427
0,4794926
0,1445134
0,06644388
0,0153828
-0,3088688
-0,956429
-1,60534
-1,766174
-1,170501
-0,03431689
1,031964
1,424726
0,9692754
0,04584706
-0,6782022
-0,7124301
-0,06395604
0,8072828
1,341342
1,26088
0,7079906
0,06912133
-0,3387703
-0,4662806
-0,4848061
-0,5779507
-0,772356
-0,9455118
-0,9736817
-0,8587536
-0,7061564
-0,5796517
-0,3874818
0,06416424
0,869076
1,842813
2,549986
2,561201
1,765152
0,4913489
-0,6726288
-1,253471
-1,18769
-0,8281453
-0,6663951
-0,9828482
-1,672509
-2,340986
-2,55922
-2,076083
-0,8739893
0,8844128
2,891684
4,66497
5,550514
4,914802
2,534744
-1,036724
-4,468021
-6,184158
-5,236297
-1,980137
1,946997
4,453629
4,1821
1,318986
-2,508497
-5,19964
-5,39095
-3,143824
0,2768769
3,292206
4,907633
5,04248
4,19744
2,863942
1,205892
-0,7697982
-2,807217
-4,235476
-4,303406
-2,804308
-0,4566219
1,374002
1,527422
-0,09867297
-2,350644
-3,497845
-2,374362
0,7951193
4,469208
6,725243
6,42213
3,819283
0,2884175
-2,607931
-4,000251
-3,996299
-3,294462
-2,531611
-1,884904
-1,158289
-0,1655797
0,9821001
1,928885
2,374833
2,314297
1,983169
1,577732
1,035788
0,12231
-1,226421
-2,617868
-3,295301
-2,626611
-0,6500767
1,77387
3,397692
3,355871
1,732099
-0,4946081
-2,099734
-2,397203
-1,603222
-0,5492966
-0,001505702
-0,1187424
-0,4411551
-0,3664125
0,304969
1,20049
1,699069
1,456604
0,6892202
-0,01586567
-0,1948498
0,1098875
0,3974259
0,1456285
-0,7237969
-1,735303
-2,196215
-1,711737
-0,4745233
0,8827464
1,731118
1,825226
1,34475
0,6265626
-0,1291272
-0,9069101
-1,665183
-2,120617
-1,811304
-0,4699976
1,581503
3,403787
3,920815
2,63972
0,08840485
-2,406474
-3,517022
-2,763222
-0,8171229
0,96451
1,457233
0,4943851
-1,09221
-2,108234
-1,825065
-0,4135402
1,275047
2,350097
2,439988
1,790427
0,9215606
0,1941442
-0,3529633
-0,8184872
-1,153157
-1,095705
-0,4280044
0,6764017
1,566881
1,460082
0,01664757
-2,282662
-4,292226
-4,840534
-3,439227
-0,5818406
2,56004
4,812676
5,580235
4,977281
3,521188
1,702695
-0,2191969
-2,101218
-3,680501
-4,515154
-4,214889
-2,786651
-0,779402
0,9516116
1,735387
1,483407
0,6991619
0,09084749
0,07672948
0,5438936
1,01421
1,057059
0,6165824
0,01775477
-0,3141603
-0,1699141
0,336412
0,9113791
1,308574
1,429862
1,246748
0,6777021
-0,3984164
-1,960451
-3,663939
-4,885474
-5,047186
-4,011003
-2,210588
-0,3515443
1,139705
2,480908
4,351747
7,202517
10,53063
12,72746
11,76819
6,431516
-2,690674
-13,07843
-21,22336
-24,13871
-20,62638
-11,67615
0,0837409
11,45764
19,69528
23,09321
21,18573
14,7119
5,465304
-4,050991
-11,27886
-14,47736
-13,4314
-9,532529
-5,049763
-1,917127
-0,7370081
-0,6244862
0,002277236
2,206223
5,699512
8,942251
10,0854
8,115669
3,465498
-2,241627
-7,052459
-9,55226
-9,257518
-6,478775
-1,972177
3,266972
7,999482
10,77197
10,26814
5,978088
-1,200377
-8,944061
-14,30078
-14,99792
-10,56343
-2,603072
5,942173
12,13754
14,25707
12,26424
7,469849
1,727379
-3,324335
-6,655431
-7,884799
-7,165494
-5,071512
-2,473638
-0,3028479
0,8099563
0,8479835
0,4285612
0,4241744
1,365768
3,015951
4,438083
4,56794
2,935726
0,05419362
-2,806487
-4,330359
-3,903937
-1,934652
0,4349412
2,003622
2,145844
1,047891
-0,5236628
-1,709225
-1,988084
-1,350351
-0,1980964
0,9000612
1,461883
1,273084
0,4700681
