0,508823
2,911367
9,848947
17,5884
21,44663
19,18095
11,81539
1,44339
-11,41307
-27,66587
-46,18824
-60,25983
-58,51751
-31,96156
16,97791
70,75887
103,5514
96,27247
50,26585
-10,93976
-55,08845
-62,05843
-37,6068
-9,087824
-4,721196
-30,74898
-63,99773
-67,39844
-19,11259
65,72888
138,5962
147,3622
73,68615
-48,46687
-148,8
-163,6272
-78,53694
58,41871
163,8843
170,7616
71,15934
-77,51235
-187,7046
-195,5726
-98,98466
43,84706
152,5485
173,5805
108,7322
7,174632
-70,22771
-88,75464
-55,67752
-7,160765
20,87467
16,18147
-6,847279
-23,25062
-18,15491
3,548056
23,89859
27,59478
13,66037
-5,3477
-14,54516
-8,547198
5,332192
14,16033
10,24427
-3,104009
-15,01922
-16,29222
-6,606853
5,794178
11,22206
6,322381
-3,710532
-9,89185
-6,944111
2,627153
10,94873
11,39157
3,85135
-5,471419
-9,337569
-5,304454
2,583245
7,405087
5,121049
-2,265014
-8,572104
-8,617474
-2,384831
5,139932
8,161468
4,754215
-1,767455
-5,765345
-3,957281
1,993173
6,999529
6,809422
1,451488
-4,896032
-7,392729
-4,446355
1,134102
4,58617
3,140545
-1,784541
-5,870069
-5,51445
-0,7736819
4,748938
6,891238
4,293642
-0,6048394
-3,677577
-2,525196
1,61933
5,005683
4,514413
0,2213668
-4,698546
-6,588632
-4,260659
0,1282495
2,933254
2,033705
-1,482637
-4,304463
-3,68528
0,2818648
4,751269
6,455864
4,338429
0,3349536
-2,286164
-1,62077
1,360905
3,697621
2,941804
-0,7958102
-4,927287
-6,492808
-4,53799
-0,821732
1,68813
1,259008
-1,236911
-3,125463
-2,20672
1,387368
5,271537
6,731199
4,894061
1,375546
-1,099583
-0,9359513
1,07878
2,512494
1,378392
-2,162238
-5,879818
-7,254671
-5,480502
-2,056863
0,4880295
0,6677108
-0,8062412
-1,713163
-0,2609343
3,341609
6,971926
8,25833
6,447323
2,949198
0,1383871
-0,5811568
0,1521007
0,3147782
-1,68192
-5,530732
-9,138366
-10,21837
-8,058979
-4,022784
-0,3875749
1,49563
2,194864
3,516597
6,717699
11,10326
14,21007
13,49951
8,262592
0,2601124
-7,381283
-12,13807
-13,41948
-12,3429
-10,33134
-7,830999
-4,251959
0,8883578
6,733634
11,01745
11,44031
7,510294
1,339173
-3,416091
-3,869702
0,1322802
5,835302
9,34506
8,112325
2,433746
-4,960043
-10,76962
-13,03798
-11,85381
-8,629383
-4,787853
-0,962217
2,818446
6,392646
9,034636
9,800352
8,337882
5,375811
2,359613
0,4606028
-0,2349985
-0,6592686
-1,84737
-3,933737
-5,923367
-6,470055
-5,040222
-2,481782
-0,4707383
-0,2217484
-1,479419
-2,627522
-1,88888
1,277433
5,650476
9,003735
9,580233
7,197722
3,214523
-0,5248973
-2,89985
-3,982182
-4,530382
-5,065276
-5,360243
-4,750897
-2,929157
-0,466764
1,443627
1,857092
0,8424528
-0,5059894
-0,8540759
0,3942516
2,683972
4,756574
5,567348
4,935815
3,45829
1,846453
0,3184933
-1,422283
-3,637931
-5,978508
-7,462615
-7,118048
-4,786863
-1,405367
1,536529
2,983572
2,990098
2,547701
2,702743
3,672582
4,671442
4,581226
2,915198
0,2839873
-2,020744
-2,990464
-2,632149
-1,881131
-1,776807
-2,582759
-3,571799
-3,646191
-2,277222
0,01134461
2,014353
2,767857
2,270742
1,421933
1,235119
1,982891
2,973784
3,14024
1,947764
-0,1260094
-1,936926
-2,560841
-1,995697
-1,109676
-0,8874347
-1,600752
-2,586143
-2,807705
-1,736266
0,1818194
1,852232
2,386903
1,784871
0,886457
0,6470362
1,333921
2,307708
2,563733
1,582601
-0,2132415
