-0,7827725
1,441331
8,407582
15,77518
18,55007
14,86322
6,733822
-2,684353
-12,48371
-24,30586
-38,67327
-50,65342
-49,87626
-27,00367
17,02698
66,54551
97,06532
89,79007
45,38599
-13,69798
-56,0597
-61,8804
-36,75832
-7,757399
-2,96263
-28,69895
-61,9553
-65,73125
-18,10114
65,98112
138,1568
146,4341
72,6064
-49,22382
-148,718
-162,4052
-76,40885
60,54273
164,6755
169,1206
66,94305
-83,14689
-192,6506
-197,7296
-97,32795
48,69949
158,6257
178,5571
111,0637
6,729408
-72,35308
-91,04474
-57,08777
-7,558268
20,90453
15,92672
-7,68638
-24,41867
-19,11675
3,179991
24,11404
28,06422
14,03346
-5,178542
-14,40991
-8,188866
6,016244
15,02028
10,98622
-2,705948
-14,98002
-16,44504
-6,76371
5,689504
11,06903
5,974872
-4,297748
-10,60308
-7,5733
2,238121
10,81653
11,41193
3,907218
-5,408003
-9,192096
-4,979802
3,105238
8,02582
5,680608
-1,886561
-8,389461
-8,559295
-2,374938
5,110322
8,029807
4,450696
-2,244496
-6,326713
-4,471368
1,621131
6,781088
6,693477
1,389546
-4,897412
-7,276253
-4,15952
1,580841
5,108356
3,625338
-1,413498
-5,620458
-5,348784
-0,6645952
4,780905
6,789896
4,018386
-1,033166
-4,175765
-2,993261
1,243146
4,724437
4,300339
0,06495118
-4,762598
-6,501996
-3,991395
0,5491636
3,420717
2,496437
-1,093944
-3,987266
-3,419053
0,4899948
4,850915
6,383426
4,06854
-0,09038637
-2,776624
-2,090448
0,9498991
3,335792
2,614227
-1,064875
-5,068656
-6,433887
-4,258548
-0,3768995
2,198644
1,751559
-0,7889153
-2,703592
-1,800647
1,733732
5,464636
6,684247
4,59089
0,8883215
-1,655831
-1,476275
0,5687862
2,002429
0,8623167
-2,614865
-6,140821
-7,214583
-5,126307
-1,485011
1,137345
1,303172
-0,1844435
-1,057761
0,4278819
3,955143
7,326107
8,204404
5,974545
2,19354
-0,7152821
-1,426167
-0,7049236
-0,6266455
-2,690893
-6,41861
-9,606864
-10,03599
-7,217777
-2,74241
1,05002
2,95142
3,735409
5,250177
8,509181
12,40729
14,22047
