-2,222185
-1,255
5,396585
13,48794
17,56931
15,05727
7,463681
-2,042891
-12,08035
-23,75428
-37,43374
-48,57336
-47,47375
-25,25551
17,27135
65,12168
94,62771
87,42133
43,95146
-14,0074
-55,69985
-61,5025
-36,6957
-7,834714
-2,746168
-27,95942
-60,95163
-65,06945
-18,26244
65,07585
137,1874
146,2551
73,63811
-47,35006
-146,9904
-161,8335
-77,39771
58,43269
162,4329
167,6755
66,66119
-82,5554
-191,8033
-197,104
-96,99324
48,9982
159,151
179,3073
111,7531
7,013504
-72,60596
-91,654
-57,70127
-7,90975
20,82628
15,91854
-7,841751
-24,76289
-19,48529
3,017376
24,26585
28,43535
14,40739
-4,969623
-14,36825
-8,176719
6,139526
15,26881
11,23183
-2,627988
-15,13557
-16,74806
-7,045689
5,548838
11,05795
5,978114
-4,387515
-10,78671
-7,740981
2,215997
10,98111
11,68011
4,136118
-5,311541
-9,207254
-5,003121
3,162624
8,157996
5,7901
-1,906587
-8,563807
-8,806165
-2,567628
5,047358
8,069443
4,496617
-2,269765
-6,4138
-4,532291
1,67667
6,965926
6,926295
1,554787
-4,862836
-7,340462
-4,23074
1,57274
5,152545
3,641829
-1,501928
-5,817095
-5,572185
-0,8072704
4,772693
6,880393
4,118649
-0,98857
-4,17598
-2,965589
1,36478
4,935043
4,517766
0,1877043
-4,780922
-6,62225
-4,126199
0,4625073
3,372569
2,421281
-1,251908
-4,21526
-3,633542
0,3860703
4,897999
6,539213
4,246148
0,04742347
-2,671488
-1,96016
1,15084
3,586561
2,829007
-0,9800183
-5,149219
-6,634471
-4,49178
-0,5806358
2,021417
1,552019
-1,044873
-2,985934
-2,01992
1,669658
5,587155
6,944857
4,900745
1,182953
-1,379923
-1,181924
0,9015318
2,331678
1,092687
-2,575412
-6,320562
-7,562044
-5,550244
-1,916337
0,7125228
0,8646984
-0,6362912
-1,46352
0,1740083
3,94816
7,59317
8,692263
6,589335
2,85838
-0,03227666
-0,7339355
-0,03851583
-0,07696434
-2,385105
-6,462886
-10,03465
-10,79994
-8,226699
-3,908225
-0,2043253
1,681362
2,564615
4,347691
8,068771
12,5984
15,15553
13,33018
7,032488
-1,212029
-7,91117
-10,94151
-10,76329
-9,607684
-9,35956
-9,900301
-9,281889
-5,588501
1,068596
8,131885
12,21854
11,5877
7,519515
3,458914
2,49297
5,035838
8,469325
9,025893
4,532504
-3,973544
-12,86397
-18,22788
-18,16685
-13,54174
-6,900058
-0,6338426
4,203403
7,741018
10,2829
11,54131
10,82133
7,901047
3,683533
-0,105644
-2,033934
-1,985
-1,200868
-1,252603
-2,755562
-4,884838
-6,099689
-5,480061
-3,552145
-1,883869
-1,747275
-2,941535
-3,783669
-2,355867
1,920152
7,608979
12,04556
13,02509
10,16799
5,004066
-0,1904293
-3,85652
-5,836603
-6,903321
-7,695241
-8,032124
-7,168725
-4,693473
-1,21529
1,829563
3,154519
2,599698
1,29154
0,8164865
2,034034
4,443322
6,572679
7,055338
5,543044
2,790799
-0,05598435
-2,315158
-4,057886
-5,669017
-7,1574
-7,896412
-7,070791
-4,456297
-0,8306227
2,402443
4,131876
4,278378
3,748295
3,627497
4,264976
4,993423
4,71581
2,875002
0,004536981
-2,601527
-3,840189
-3,602412
-2,778088
-2,467131
-3,049545
-3,878622
-3,845093
-2,341975
0,1692472
2,46135
3,468644
3,082675
2,171003
1,813286
2,389646
3,2721
3,368366
2,063842
-0,2187128
-2,305291
-3,169382
-2,70838
-1,766785
-1,396572
-1,970198
-2,877341
-3,050612
-1,881101
0,2346607
2,168597
2,931636
2,427942
1,479234
1,108133
1,677026
2,592472
2,814389
1,744839
-0,2396616
-2,052058
-2,738332
-2,209223
-1,264313
-0,8970493
-1,459107
-2,373194
-2,626942
-1,635615
0,240632
1,952034
2,577227
2,033026
1,097694
0,7363871
1,290097
2,196966
2,471874
1,544151
-0,2400009
-1,865071
-2,440098
-1,887429
-0,9648924
-0,6105152
-1,154918
-2,050962
-2,339918
-1,465371
0,2387084
1,788488
2,321358
1,764671
0,8567353
0,5097018
1,04425
1,927256
2,225344
1,396194
-0,2371471
-1,72029
-2,217105
-1,659483
-0,7671164
-0,4275491
-0,9519832
-1,82063
-2,124358
-1,334595
0,2354921
1,658982
2,12453
1,56815
0,6918049
0,3596657
0,8739275
1,727476
2,034311
1,279161
-0,2338271
-1,603434
-2,041557
-1,487972
-0,6277704
-0,3029317
-0,8070993
-1,645202
-1,953276
-1,228858
0,2321958
1,552774
1,966611
1,416936
0,5727825
0,2550665
0,7493109
1,571886
1,879803
1,1829
-0,2306233
-1,506319
-1,898476
-1,353502
-0,5251611
-0,2143634
-0,6989181
-1,506062
-1,812771
-1,140675
0,2291263
1,463525
1,836189
1,296474
0,4836155
0,1795193
0,6546593
1,446592
1,751294
1,101693
-0,2277177
-1,423952
-1,778981
-1,244904
-0,4471374
-0,1495228
-0,61555
-1,392576
-1,69466
-1,065552
0,2264085
1,38724
1,726224
1,198029
0,4149275
0,1235772
0,5808101
1,343288
1,642288
1,031923
-0,2252093
-1,353093
-1,677404
-1,155231
-0,3863437
-0,1010471
-0,5498144
-1,298138
-1,593696
-1,000527
0,2241313
1,321263
1,63209
1,115999
0,3608648
0,08142041
0,5220561
1,256643
1,548481
0,9711267
-0,2231862
-1,291541
-1,589924
-1,079909
-0,3380626
-0,06428061
-0,4971215
-1,218401
-1,506303
-0,9435188
0,2223875
1,263753
1,550598
1,046604
0,317583
0,04928643
0,4746709
1,183076
1,466874
0,9175258
-0,2217506
-1,237751
-1,513856
-1,015782
-0,2991298
-0,03615669
-0,4544241
-1,150388
-1,429946
-0,8929917
0,2212938
1,213413
1,479474
0,9871852
0,2824539
0,02465887
0,4361507
1,120104
1,395308
0,8697774
-0,2210394
-1,190636
-1,447263
-0,9605929
-0,2673441
-0,01460059
-0,4196622
-1,092029
-1,362778
-0,8477569
0,2210146
1,169338
1,41706
0,9358127
0,25362
0,005823327
0,4048069
1,066004
1,332199
0,8268143
-0,2212538
-1,149455
-1,388726
-0,9126763
-0,2411264
0,001802018
-0,391467
-1,041902
-1,303439
-0,8068404
0,221801
1,130944
1,362143
0,8910356
0,2297292
-0,008377897
0,3795573
1,01963
1,276385
0,7877289
-0,2227135
-1,113781
-1,337212
-0,8707577
-0,219311
0,01398111
-0,3690274
-0,9991274
-1,250947
-0,7693722
0,2240682
1,097967
1,313854
0,8517216
0,2097687
-0,01866172
0,3598665
0,9803737
