-8,356559
-7,864535
0,983171
13,37116
22,30438
23,33463
16,584
4,875665
-9,596821
-26,32933
-43,93382
-56,629
-54,4294
-29,15596
17,04813
67,81925
98,63099
91,06764
46,23254
-13,1778
-55,73108
-61,67561
-36,6503
-7,702173
-2,894343
-28,58301
-61,8384
-65,72807
-18,31589
65,54036
137,6041
145,9507
72,3446
-49,21314
-148,4925
-162,0815
-76,09862
60,77024
164,7956
169,1375
66,87862
-83,25727
-192,7642
-197,8132
-97,37669
48,66172
158,5718
178,4929
111,0414
6,818553
-72,12365
-90,73031
-56,81587
-7,459272
20,77995
15,64329
-7,98951
-24,61919
-19,18504
3,175799
24,07595
27,9514
13,9001
-5,224026
-14,29178
-7,928004
6,312023
15,23209
11,06625
-2,710052
-14,97605
-16,37968
-6,670559
5,71611
10,95259
5,723836
-4,588896
-10,81986
-7,661639
2,241006
10,82396
11,36681
3,833127
-5,425223
-9,076977
-4,734448
3,394397
8,247657
5,777486
-1,88445
-8,40001
-8,523916
-2,311103
5,122503
7,915767
4,208289
-2,534445
-6,555335
-4,578176
1,611502
6,790339
6,662268
1,331053
-4,907099
-7,162944
-3,917642
1,874629
5,346431
3,744302
-1,393921
-5,625216
-5,317971
-0,6080753
4,789858
6,676806
3,774513
-1,334374
-4,426919
-3,127573
1,210711
4,721683
4,266746
0,007642931
-4,772196
-6,388337
-3,742499
0,8623421
3,68994
2,650681
-1,04471
-3,973484
-3,379417
0,5507457
4,862308
6,26789
3,810514
-0,42184
-3,071126
-2,271456
0,8780839
3,306216
2,56458
-1,131984
-5,082728
-6,314093
-3,985111
-0,01759629
2,529585
1,970116
-0,6853759
-2,650984
-1,735465
1,810712
5,481614
6,55538
4,291179
0,4850262
-2,042105
-1,75088
0,4177302
1,914558
0,7730008
-2,706019
-6,158674
-7,065547
-4,778602
-1,00667
1,6151
1,66957
0,04495717
-0,9111865
0,5560355
4,064233
7,333548
8,004148
5,525769
1,567913
-1,367787
-1,967764
-1,085676
-0,8855269
-2,883221
-6,532126
-9,53994
-9,661613
-6,485565
-1,736802
2,143799
3,945875
4,520019
5,781777
8,722643
12,13702
13,23552
9,775564
2,048193
-6,912668
-13,17455
-14,46118
-11,49389
-7,132177
-4,043524
-2,766321
-1,676193
1,189677
6,007744
10,55624
11,7187
7,986078
0,9794121
-5,296384
-7,043446
-3,266963
3,496548
8,83197
9,286791
4,429643
-3,17206
-9,813652
-12,89317
-12,0247
-8,549749
-4,179192
0,04549313
3,815859
6,941353
8,88232
8,970892
7,094219
4,103639
1,425233
0,08511198
-0,04780874
-0,1090864
-1,232018
-3,496579
-5,738583
-6,440616
-5,012858
-2,396188
-0,4259232
-0,3981175
-1,967734
-3,299476
-2,426032
1,195676
6,128132
9,844954
10,41527
7,733388
3,422156
-0,4306543
-2,678534
-3,610361
-4,269799
-5,286959
-6,250034
-6,127223
-4,329192
-1,450819
0,9998497
1,719804
0,6791356
-0,7564334
-0,8045637
1,377052
4,992193
8,098596
8,912848
6,951659
3,204896
-0,6897144
-3,556391
-5,226292
-6,205877
-6,89061
-7,069747
-6,144493
-3,820182
-0,6096755
2,346265
4,033418
4,273089
3,784487
3,535234
3,914022
4,414272
4,094375
2,430882
-0,1511848
-2,522974
-3,681518
-3,487883
-2,710266
-2,34148
-2,758183
-3,417187
-3,337003
-1,961512
0,313829
2,393682
3,310212
2,949423
2,084372
1,695374
2,143251
2,878452
2,922299
1,717445
-0,3593144
-2,248409
-3,018687
-2,573904
-1,678841
-1,291364
-1,756686
-2,528914
-2,64555
-1,5579
0,3718938
2,119347
2,78847
2,296526
1,39468
1,015169
1,488572
2,277025
2,439406
1,439486
-0,3731952
-2,007773
-2,601318
-2,081811
-1,184416
-0,814963
-1,290466
-2,083187
-2,275415
-1,344887
0,3701579
1,910797
2,445031
1,90959
1,022628
0,6638029
1,137572
1,927325
2,139355
1,265828
-0,3653668
-1,825547
-2,311632
-1,767651
-0,894456
-0,546228
-1,01578
-1,798045
-2,023194
-1,197783
0,3598937
1,74975
2,19577
1,648173
0,7906079
0,4526913
0,9164099
1,688323
1,921974
1,138015
-0,3542207
-1,681682
-2,093725
-1,545893
-0,7049535
-0,3769557
-0,8337942
-1,593541
-1,832415
-1,084734
0,3485774
1,620037
2,002831
1,457132
0,6332737
0,3147621
0,7640566
1,510513
1,752228
1,036694
-0,3430783
-1,563814
-1,921116
-1,379226
-0,5725628
-0,2630972
-0,7044452
-1,43695
-1,679747
-0,9929907
0,337782
1,512228
1,847084
1,310195
0,5206175
0,2197658
0,6529464
1,371154
1,613719
0,9529381
-0,3327187
-1,46466
-1,779576
-1,248531
-0,4757839
-0,1831295
-0,6080486
-1,311831
-1,553173
-0,9160027
0,3279042
1,420608
1,717675
1,193062
0,4367948
0,1519405
0,5685929
1,257974
1,49734
0,8817579
-0,3233464
-1,379664
-1,660642
-1,142859
-0,4026622
-0,1252314
-0,5336745
-1,208784
-1,445598
-0,8498554
0,31905
1,341488
1,607877
1,09718
0,372604
0,1022405
0,5025752
1,163613
1,397436
0,8200058
-0,3150183
-1,305797
-1,558881
-1,055416
-0,3459924
-0,08235994
-0,4747171
-1,121933
-1,352427
-0,7919637
0,3112546
1,272355
1,513238
1,017069
0,3223172
0,06509858
0,4496288
1,083303
1,310209
0,7655181
-0,307764
-1,240957
-1,470598
-0,9817224
-0,3011592
-0,05005503
-0,4269215
-1,047353
-1,270473
-0,7404843
0,3045533
1,211433
1,430663
0,9490243
0,28217
0,03689772
0,4062707
1,013767
1,232946
0,7166974
-0,3016329
-1,183635
-1,393175
-0,918677
-0,2650569
-0,02534975
-0,3874022
-0,982271
-1,197389
-0,6940073
0,2990174
1,157439
1,357913
0,890424
0,2495715
0,01517741
0,3700821
0,9526276
1,163588
0,6722741
-0,2967268
-1,132739
-1,324686
-0,8640428
-0,2355002
-0,006181107
-0,3541084
-0,9246246
-1,131344
-0,6513633
0,2947887
1,10945
1,293326
0,8393379
0,222657
-0,001811831
0,3393039
0,8980705
1,100471
0,6311414
-0,2932406
-1,0875
-1,263687
-0,8161354
-0,210877
0,00895302
-0,325511
-0,8727884
-1,07079
-0,6114704
0,2921335
1,066839
1,235639
0,7942778
0,2000111
-0,01537799
0,3125873
0,848611
1,042121
0,5922008
-0,291537
-1,047435
-1,20907
-0,7736193
-0,189921
0,02121054
-0,3004007
-0,8253748
-1,014275
-0,573162
0,2915472
1,029279
1,183882
0,7540209
0,1804734
-0,02656672
0,2888263
0,8029131
0,9870427
0,5541483
-0,2922997
-1,01239
-1,159988
-0,7353442
-0,1715347
0,03155882
-0,2777418
-0,7810477
-0,9601797
-0,5348967
0,2939894
0,996831
1,137315
0,7174439
0,1629624
-0,03629964
0,2670234
0,7595754
0,933377
0,5150501
-0,296905
-0,9827211
-1,115801
-0,7001559
-0,1545941
0,0409077
-0,2565398
-0,7382473
-0,9062158
-0,494092
0,3014913
0,9702762
1,095399
0,6832759
0,1462274
-0,04551497
0,2461432
0,7167292
0,87808
0,4712227
-0,3084663
-0,9598719
-1,076071
-0,6665191
-0,1375822
0,05028157
-0,2356509
-0,6945214
-0,8479749
-0,4451044
0,3190629
0,952179
1,057786
0,6494258
0,1282132
-0,05543403
0,2247951
0,6707692
0,8141127
0,4132813
-0,3355713
-0,9484476
-1,04047
-0,6311065
-0,1172651
0,06139603
-0,2130558
-0,6437374
-0,7728193
-0,3706775
0,3627141
0,9511642
1,023726
0,6093637
0,1026057
-0,06935819
0,198952
0,6090269
0,7150557
0,3049593
-0,4116931
-0,9655251
-1,004958
-0,5765883
-0,07662147
0,08452151
-0,1761705
-0,5515274
-0,6118997
-0,1781078
0,5143862
0,9997417
0,9614664
0,4889142
-0,006217907
-0,1436993
0,1019335
0,3880017
