-6,81611
-2,823631
4,014331
9,230041
9,440776
4,353062
-3,358538
-9,987711
-13,03286
-12,22781
-8,948126
-4,803941
-0,6530506
3,335228
6,946257
9,432602
9,842216
7,87842
4,440855
1,227415
-0,3975691
-0,3737358
0,07575073
-0,5090845
-2,579778
-5,159726
-6,615784
-6,003439
-3,873845
-1,850186
-1,286321
-2,094404
-2,727806
-1,394369
2,422225
7,334807
10,84929
11,01978
7,73881
2,729671
-1,695121
-4,133674
-4,751394
-4,715381
-4,992221
-5,533311
-5,468693
-4,055786
-1,514234
0,9900923
2,209262
1,805175
0,6427299
0,1343421
1,156094
3,387931
5,569504
6,426161
5,515596
3,368572
0,9117256
-1,26434
-3,164636
-5,020602
-6,712267
-7,581038
-6,865764
-4,409939
-1,002226
2,013276
3,60834
3,744329
3,297247
3,280178
3,986303
4,749934
4,522832
2,794002
0,09410726
-2,339008
-3,471338
-3,224241
-2,459247
-2,215703
-2,831106
-3,666631
-3,659795
-2,244749
0,1214186
2,263448
3,177808
2,78245
1,918498
1,611309
2,20457
3,080331
3,191193
1,960861
-0,1925783
-2,143842
-2,924012
-2,454372
-1,554285
-1,225395
-1,807389
-2,700979
-2,882036
-1,777896
0,2196944
2,028952
2,715021
2,204043
1,293439
0,9582649
1,530669
2,428805
2,654489
1,644378
-0,2299346
-1,925829
-2,54085
-2,006146
-1,097531
-0,7629296
-1,325662
-2,220405
-2,475534
-1,539514
0,23261
1,834061
2,392881
1,844944
0,9450617
0,6144341
1,167188
2,053708
2,328637
1,45329
-0,2314789
-1,752
-2,264923
-1,71045
-0,8231272
-0,4982633
-1,040836
-1,916178
-2,204476
-1,380217
0,2282574
1,678044
2,152609
1,596071
0,7235124
0,4053681
0,9377066
1,800086
2,097313
1,316982
-0,2238078
-1,610864
-2,052804
-1,497279
-0,6407274
-0,3297959
-0,8519764
-1,700364
-2,003371
-1,261429
0,2185973
1,549399
1,963208
1,410857
0,5709559
0,2674608
0,7796562
1,613521
1,920033
1,212076
-0,2128941
-1,492805
-1,882088
-1,334447
-0,5114585
-0,2154609
-0,7179134
-1,537057
-1,845408
-1,167855
0,206858
1,440403
1,808113
1,266279
0,4602154
0,1716772
0,6646762
1,469128
1,778086
1,127971
-0,200586
-1,391643
-1,740234
-1,204993
-0,4157035
-0,1345261
-0,6183925
-1,408338
-1,716989
-1,091817
0,1941364
1,346072
1,677617
1,149526
0,3767523
0,1028018
0,5778761
1,353607
1,661275
1,05892
-0,1875424
-1,30331
-1,619581
-1,099031
-0,3424481
-0,07557078
-0,5422058
-1,304088
-1,610273
-1,028905
0,1808195
1,263037
1,565566
1,052826
0,3120679
0,0521016
0,5106568
1,259105
1,563447
1,001473
-0,1739699
-1,224977
-1,515105
-1,010355
-0,2850333
-0,03181477
-0,4826526
-1,218116
-1,520362
-0,976383
0,1669858
1,188891
1,467806
0,9711584
0,2608772
0,01424786
0,4577323
1,180683
1,480662
0,9534435
-0,1598503
-1,154568
-1,423332
-0,9348557
-0,2392206
0,0009697332
-0,4355254
-1,14645
-1,444061
-0,9325032
0,1525379
1,121822
1,381394
0,9011278
0,2197544
-0,01413501
0,4157356
1,115131
1,410329
0,9134459
-0,1450146
-1,090482
-1,341744
-0,869707
-0,2022272
0,02548454
-0,3981277
-1,0865
-1,379283
-0,8961878
0,1372372
1,060393
1,304163
0,840369
0,1864361
-0,03520368
0,3825196
1,06038
1,350789
0,8806761
-0,1291515
-1,031408
-1,268462
-0,8129261
-0,1722201
0,04343265
-0,3687767
-1,036645
-1,324753
-0,8668892
0,1206903
1,003389
1,234471
0,7872238
0,1594567
-0,0502698
0,3568101
1,015216
1,301127
0,8548393
-0,1117703
-0,9762005
-1,202043
-0,7631387
-0,14806
0,05577202
-0,3465771
-0,9960625
-1,279913
-0,8445773
0,1022871
0,9497065
1,171048
0,7405778
0,1379829
-0,05995196
0,3380856
0,9792118
1,261167
0,8362005
-0,09210904
-0,923768
-1,141376
-0,7194819
-0,1292214
0,06277099
-0,3314036
-0,9647585
-1,245015
-0,8298655
0,08106719
0,8982373
1,112933
0,6998309
0,1218245
-0,06412608
0,3266757
0,9528844
1,231674
0,8258078
-0,06894164
-0,8729532
-1,08565
-0,6816559
-0,1159121
0,06382696
-0,3241508
-0,9438917
-1,221485
-0,8243724
0,05544018
0,8477333
1,059487
0,6650603
0,1117062
-0,06155701
0,3242291
0,9382566
1,214971
0,8260637
-0,04016574
-0,8223667
-1,034455
-0,6502584
-0,1095854
0,05680495
-0,3275436
-0,9367206
-1,21293
-0,8316275
0,02256468
0,796604
1,010646
0,6376486
0,1101864
-0,04874085
0,3351054
0,9404548
1,216603
0,8421918
-0,001841973
-0,7701508
-0,9883109
-0,6279563
-0,1145991
0,03597875
-0,3485797
-0,9513646
-1,227976
-0,8595207
-0,02318158
0,7426781
0,9680293
0,622539
0,1247734
-0,01608948
0,3708453
0,9727008
1,250384
0,8864994
0,05431484
-0,7139022
-0,9511285
-0,6240962
-0,144446
-0,01549405
-0,4072308
-1,010386
-1,28979
-0,9281173
-0,09440617
0,6839501
0,9408621
0,6385407
0,1815275
0,06824333
0,4685736
1,076214
1,357746
0,9935765
0,1478571
-0,6549928
-0,9463128
-0,6808512
-0,2553667
-0,1647276
-0,5799662
-1,196591
-1,478968
-1,100707
-0,2194908
0,6398457
0,9990242
0,7986255
0,4249487
0,3708931
0,81067
1,439068
1,709349
1,277055
0,2876317
-0,7274063
-1,261695
-1,217655
-0,9503333
-0,937362
-1,347629
-1,866348
-1,927535
-1,173652
0,2254261
1,653738
2,473193
2,46094
1,921913
1,397281
1,208296
1,20044
0,8889735
-0,1116697
-1,71273
-3,321713
-4,182025
-3,83089
-2,354468
-0,291846
1,696232
3,133192
3,819058
3,727581
2,880769
1,351731
-0,6158769
-2,529346
-3,758427
-3,825168
-2,687057
-0,7980344
1,119074
2,443245
2,920856
2,667959
1,95815
0,9986572
-0,1251251
-1,327384
-2,379992
-2,92681
-2,683276
-1,668428
-0,2619898
0,9924743
1,70876
1,861799
1,717656
1,552901
1,400467
1,039762
0,245691
-0,9121508
-1,986825
-2,392584
-1,811629
-0,4682072
0,9482677
1,677321
1,337263
0,1367419
-1,268371
-2,147448
-2,04825
-0,9496259
0,7943183
2,604926
3,827307
3,879975
2,461151
-0,2085771
-3,266135
-5,409911
-5,471912
-3,114898
0,7859908
4,423431
5,959709
4,570134
0,9788181
-2,898094
-5,031124
-4,429887
-1,658447
1,588712
3,547656
3,391971
1,577188
-0,6128809
-1,935929
-1,884758
-0,8165297
0,4445264
1,169645
1,076378
0,3329532
-0,651242
-1,43206
-1,635488
-1,025321
0,3719932
2,120704
3,386152
3,257275
1,308659
-1,935492
-5,030804
-6,269768
-4,66346
-0,6475351
3,993762
7,02481
6,977428
3,956794
-0,4548195
-4,11898
-5,503608
-4,393496
-1,791117
0,8217723
2,333806
2,461397
1,644995
0,5893093
-0,1872821
-0,5416177
-0,6221867
-0,6703178
-0,8610635
-1,228906
-1,641102
-1,798668
-1,310955
0,1048891
2,349812
4,774667
6,316523
5,974515
3,403467
-0,7494788
-5,038473
-7,893394
-8,396154
-6,687669
-3,763299
-0,8142796
1,438194
2,994124
4,300736
5,708632
7,071351
7,757562
7,03106
4,512932
0,4341486
-4,419933
-8,961168
-12,07171
-12,82175
-10,67844
-5,754026
0,9915652
7,807101
12,63058
13,90339
11,3288
6,095525
0,3375158
-3,931241
-5,796937
-5,742133
-5,080975
-4,921242
-5,358848
-5,450816
-3,977165
-0,458378
4,281415
8,407557
10,05288
8,364631
3,97877
-1,333296
-5,583273
-7,482625
-6,867542
-4,502868
-1,510194
1,181891
3,087846
4,09559
4,255238
3,629325
2,290532
0,4122098
-1,663848
-3,459982
-4,49144
-4,428799
-3,223285
-1,148848
1,255733
3,336018
4,524717
4,528958
3,420923
1,584279
-0,4568928
-2,230739
-3,427799
-3,893175
-3,560913
-2,432949
-0,6498498
1,411674
3,148812
3,933184
3,43271
1,849709
-0,1239512
-1,660526
-2,256952
-1,994632
-1,408459
-1,049684
-1,059817
-1,07854
-0,5663546
0,6957336
2,318821
3,477796
3,447212
2,120282
0,1223725
-1,581673
-2,313493
-2,090264
-1,523959
-1,295861
-1,606686
-2,017475
-1,799742
-0,529775
1,519853
3,485122
4,437318
3,953413
2,335184
0,3533526
-1,262267
-2,206695
-2,610833
-2,73776
-2,656326
-2,172647
-1,067503
0,5724217
2,224255
3,141668
2,789918
1,211751
-0,9242615
-2,629011
-3,068092
-1,944655
0,3822142
3,050349
5,008664
5,367615
3,705001
0,2728491
-3,966029
-7,554214
-9,025112
-7,524628
-3,292042
2,288923
7,180493
9,545319
8,561688
4,786886
-0,1171627
-4,151189
-5,854398
-4,882176
-2,05973
1,05722
2,888672
2,51072
0,05967748
-3,289479
-5,789022
-5,891078
-3,03222
1,94548
7,021822
9,872655
9,020875
4,664239
-1,323568
-6,295815
-8,186722
-6,562925
-2,765283
0,9354579
2,655181
1,898829
-0,3170207
-2,224362
-2,417708
-0,6299302
2,23964
4,751184
5,736042
4,804847
2,353333
-0,7816539
-3,704433
-5,673532
-6,164024
-4,930662
-2,15658
1,411159
4,547272
5,968941
4,955425
1,819248
-2,106106
-5,036578
-5,595931
-3,498401
0,3167468
4,156097
6,374073
6,085511
3,469799
-0,4031195
-4,067319
-6,228087
-6,198148
-4,097198
-0,7864723
2,442547
4,352409
4,265761
2,380594
-0,2878478
-2,366152
-2,792673
-1,360966
1,163879
3,434546
4,213059
2,993201
0,2313335
-2,907499
-5,119213
-5,537054
-4,049415
-1,26403
1,799237
4,11401
4,990126
4,25977
2,28158
-0,2160212
-2,396867
-3,598815
-3,536574
-2,353967
-0,5217482
1,351669
2,703928
3,142259
2,515828
0,971652
-1,012311
-2,68929
-3,279329
-2,354071
-0,1867291
2,199547
3,443778
2,596683
-0,1994585
-3,571544
-5,527534
-4,566431
-0,6606721
4,522054
8,380882
8,756861
5,148354
-0,9450026
-6,762552
-9,691744
-8,561709
-4,139098
1,374257
5,495786
6,629755
4,692901
0,9891375
-2,503544
-4,058403
-2,950745
0,2342964
3,842824
5,874159
4,933854
1,017204
-4,296517
-8,454731
-9,162961
-5,65202
0,7360576
7,069169
10,27332
8,755287
3,283712
-3,398409
-8,028938
-8,526778
-4,988915
0,5227203
5,195887
6,936978
5,293897
1,439776
-2,614512
-5,050773
-4,992702
-2,721584
0,5903133
3,419792
4,496371
3,30821
0,3619695
-2,947431
-4,908154
-4,33602
-1,289197
2,800847
5,779534
5,931847
3,007997
-1,538526
-5,312444
-6,32539
-4,124939
-0,015632
3,746802
5,263836
3,994901
0,8891036
-2,325015
-4,153978
-4,020363
-2,29978
0,1271535
2,387981
3,874167
4,228417
3,285446
1,15248
-1,623974
-4,053305
-5,047247
-4,015532
-1,327978
1,746169
3,688487
3,606987
1,765853
-0,6019885
-2,087748
-1,974442
-0,6039538
0,9686331
1,744049
1,410376
0,4220808
-0,4557297
-0,7386593
-0,5007849
-0,1820093
-0,149786
-0,4053578
-0,6593156
-0,6638387
-0,4706945
-0,3656902
-0,5350406
-0,7804237
-0,5850857
0,4582512
2,179703
3,73708
4,055939
2,554702
-0,3518986
-3,365655
-5,012864
-4,505988
-2,200579
0,639718
2,596596
2,87401
1,634141
-0,2410847
-1,723677
-2,154255
-1,436064
0,08193745
1,839373
3,242988
3,769506
3,083287
1,21454
-1,30375
-3,525609
-4,490087
-3,764135
-1,778273
0,3404529
1,421099
1,005798
-0,3064767
-1,217392
-0,608398
1,623478
4,355557
5,84875
4,825523
1,33612
-3,152867
-6,525819
-7,181794
-4,897553
-0,8974422
2,867
4,766072
4,263566
2,029437
-0,5739523
-2,26558
-2,439437
-1,317861
0,3163362
1,587549
1,935973
1,305501
0,08756731
-1,103039
-1,708204
-1,457883
-0,4755425
0,7797899
1,716481
1,87773
1,154245
-0,1614909
-1,509725
-2,321905
-2,275475
-1,423519
-0,1466971
1,035912
1,699659
1,685735
1,143943
0,4377286
-0,04319857
-0,08068388
0,2554386
0,6382341
0,6643564
0,1047509
-0,9126028
-1,913606
-2,311918
-1,757401
-0,3962696
1,137547
2,034971
1,773635
0,4604559
-1,167986
-2,119598
-1,702633
0,05003099
2,339336
3,9812
4,014226
2,212605
-0,764751
-3,66486
-5,223649
-4,755486
-2,470537
0,6225004
3,177392
4,121684
3,139982
0,8081167
-1,686416
-3,111474
-2,778332
-0,8665069
1,675721
3,605254
3,991491
2,649471
0,1893088
-2,319601
-3,872376
-3,964915
-2,743817
-0,8434163
0,958182
2,072757
2,28516
1,751091
0,8607708
0,05001598
-0,3727058
-0,3360015
-0,01783479
0,2556404
0,1976194
-0,2514594
-0,8521551
-1,18385
-0,9120156
-0,0479366
0,9846698
1,558738
1,228631
0,05153416
-1,380311
-2,248396
-1,984513
-0,6209663
1,207257
2,609662
2,91979
2,021065
0,3510346
-1,372384
-2,50535
-2,71418
-2,018038
-0,699055
0,8143225
2,0414
2,549533
2,098989
0,7968664
-0,855872
-2,128312
-2,409838
-1,562941
-0,04080089
1,345965
1,896774
1,429863
0,3607917
-0,6017314
-0,9300168
-0,5931112
-0,007354578
0,3158402
0,1485894
-0,3246851
-0,697638
-0,6743029
-0,273012
0,2420357
0,6117758
0,7811438
0,8734946
0,9805243
0,9840088
0,6079711
-0,3059174
-1,528983
-2,451401
-2,434164
-1,286655
0,4967093
1,968657
2,317913
1,415824
-0,08015006
-1,16274
-1,154637
-0,1503283
1,091397
1,712414
1,352343
0,3417468
-0,6259013
-1,059978
-1,020128
-0,9771156
-1,317136
-1,912754
-2,137355
-1,346616
0,5343055
2,790302
4,276824
4,139421
2,388384
-0,08528093
-2,068739
-2,768951
-2,228383
-1,159673
-0,3684085
-0,2087882
-0,4492806
-0,5868122
-0,3106896
0,263108
0,7469771
0,8574434
0,6723016
0,5459023
0,7574797
1,19991
1,393304
0,8472238
-0,4948777
-2,083597
-3,03144
-2,665488
-0,9938203
1,235899
2,932676
3,261929
2,081493
-0,02383637
-2,084023
-3,228284
-3,047153
-1,692871
0,2566701
2,054298
3,050749
2,910007
1,732379
0,03684087
-1,433859
-2,047967
-1,613991
-0,5068446
0,5271623
0,8122389
0,175124
-0,9195915
-1,647061
-1,357221
-0,02561099
1,683085
2,794096
2,608846
1,128852
-0,9410734
-2,594485
-3,067742
-2,20528
-0,4690806
1,354606
2,543577
2,717119
1,914218
0,5080842
-0,9588564
-1,959236
-2,157215
-1,543238
-0,4618349
0,5267766
0,9296834
0,6112545
-0,1007234
-0,6011747
-0,4051075
0,4930824
1,557842
2,026452
1,416497
-0,109461
-1,783371
-2,672401
-2,244952
-0,6975477
1,162652
2,391544
2,428194
1,348542
-0,2596436
-1,665529
-2,351809
-2,17143
-1,2916
-0,04588262
1,182754
2,022901
2,179964
1,552205
0,3486112
-0,9139382
-1,615276
-1,371726
-0,3051053
0,9670208
1,662395
1,302837
0,01987846
-1,511931
-2,477001
-2,392639
-1,350281
0,1086038
1,359282
2,031111
2,102646
1,749843
1,128925
0,2954584
-0,6899737
-1,605972
-2,061335
-1,707775
-0,5425064
0,9487059
1,976367
1,895275
0,6380873
-1,169488
-2,522792
-2,609541
-1,290617
0,8046872
2,62199
3,251432
2,393248
0,4774044
-1,588863
-2,875317
-2,844734
-1,554937
0,4022627
2,166631
2,966679
2,44208
0,8125784
-1,191458
-2,641823
-2,855163
-1,753261
0,06996827
1,648442
2,170717
1,43648
-0,03613417
-1,328089
-1,671595
-0,8954018
0,5075917
1,713637
2,070227
1,444907
0,2268944
-0,9687139
-1,662787
-1,708193
-1,246025
-0,5274267
0,2296418
0,8620124
1,212835
1,129692
0,5625311
-0,3136785
-1,094096
-1,330198
-0,8190149
0,2109996
1,186221
1,52939
1,040082
0,04357389
-0,8146622
-1,000622
-0,4519381
0,3878059
0,8850853
0,6577293
-0,1693514
-1,065665
-1,46743
-1,148574
-0,3367612
0,481308
0,8991478
0,8255625
0,4717464
0,14297
0,01887808
0,08123041
0,2050621
0,2968712
0,3483866
0,3761551
0,3350931
0,1190422
-0,3288298
-0,8943743
-1,294788
-1,247437
-0,6966758
0,08781394
0,652323
0,6678963
0,1859876
-0,3654415
-0,4701309
0,09709243
1,077074
1,872753
1,942415
1,162608
-0,09640349
-1,227967
-1,781324
-1,702127
-1,265536
-0,7910001
-0,3914967
0,03682745
0,5954426
1,152792
1,342672
0,8416647
-0,2788315
-1,437131
-1,826834
-0,9616607
0,896916
2,774033
3,52202
2,546127
0,2319006
-2,23624
-3,574131
-3,170324
-1,431807
0,5131597
1,544457
1,226021
0,002233091
-1,171447
-1,475456
-0,7099318
0,6701725
1,924718
2,499309
2,27697
1,498128
0,4915366
-0,5334777
-1,486358
-2,248236
-2,574413
-2,191535
-1,045455
0,5096322
1,785832
2,119717
1,303737
-0,2133213
-1,532929
-1,82549
-0,8420699
0,9135681
2,472049
2,966902
2,128032
0,4015132
-1,35418
-2,378248
-2,397655
-1,679345
-0,7630188
-0,08995339
0,2234294
0,3513293
0,537005
0,8691408
1,211977
1,31531
1,004038
0,3091252
-0,5371651
-1,219238
-1,483974
-1,236361
-0,5594941
0,3209734
1,100743
1,48122
1,274938
0,5094282
-0,5289589
-1,373453
-1,583727
-0,9952496
0,1369256
1,218817
1,618404
1,035308
-0,2824486
-1,628439
-2,211059
-1,606844
-0,02692686
1,770014
2,87773
2,728513
1,389306
-0,4922291
-2,04562
-2,625317
-2,101439
-0,8575605
0,4652585
1,308478
1,433437
0,9577468
0,2173389
-0,4354403
-0,7828378
-0,7851663
-0,5319743
-0,1576923
0,2239522
0,5429078
0,7611855
0,8504801
0,780849
0,5301659
0,1098104
-0,4096931
-0,8947152
-1,181971
-1,145892
-0,7708402
-0,1837544
0,3859466
0,7130921
0,6974557
0,4246676
0,1196914
0,009402406
0,173879
0,4831271
0,66908
0,4973024
-0,06607755
-0,8011253
-1,336774
-1,354975
-0,777376
0,1754669
1,086798
1,549536
1,362653
0,6188353
-0,3507051
-1,134787
-1,422803
-1,128932
-0,416169
0,3813942
0,9052495
0,9328434
0,4866831
-0,1632179
-0,6219929
-0,5760378
0,01583846
0,8591006
1,448498
1,33853
0,4191174
-0,9690825
-2,16934
-2,541007
-1,812476
-0,2527956
1,444137
2,5056
2,467435
1,39361
-0,1806223
-1,534176
-2,109153
-1,743922
-0,6943065
0,5328448
1,425199
1,669619
1,243856
0,3869683
-0,5167043
-1,091465
-1,115099
-0,6104032
0,1548987
0,7755329
0,8943598
0,3884318
-0,5418546
-1,442903
-1,819455
-1,387278
-0,2343722
1,199649
2,320658
2,654469
2,061342
0,7893779
-0,6490556
-1,70903
-2,041974
-1,6243
-0,7407153
0,1601961
0,672112
0,6113505
0,09383104
-0,5290043
-0,8518937
-0,6316971
0,07330673
0,9227767
1,47344
1,426045
0,7997744
-0,07270923
-0,7332515
-0,8608438
-0,451921
0,1891373
0,6388161
0,6023032
0,07004414
-0,700529
-1,34706
-1,593915
-1,359934
-0,7433078
0,068792
0,8834839
1,531314
1,860496
1,751331
1,178931
0,2869208
-0,6077318
-1,131053
-1,05365
-0,4572628
0,2624545
0,5961778
0,2274459
-0,7400857
-1,792323
-2,271379
-1,756107
-0,3316991
1,419754
2,712424
2,969572
2,121926
0,6271719
-0,7905564
-1,52582
-1,386711
-0,6488598
0,1401551
0,4811186
0,1891944
-0,5282901
-1,20715
-1,389617
-0,8738973
0,1742113
1,297113
1,966166
1,838424
0,9269079
-0,395384
-1,559361
-2,055399
-1,662281
-0,5445192
0,8246108
1,87555
2,190232
1,672481
0,568962
-0,6594617
-1,548415
-1,823031
-1,48912
-0,7911286
-0,06904873
0,4090025
0,5560194
0,4692373
0,3366977
0,3077201
0,4046853
0,5259532
0,5322574
0,3555948
0,05484495
-0,2218758
-0,3430292
-0,2917632
-0,1814537
-0,1701946
-0,3308291
-0,5728251
-0,683574
-0,4741907
0,0652998
0,7148618
1,128337
1,038401
0,433728
-0,4105239
-1,075871
-1,231493
-0,8108361
-0,02989914
0,7516931
1,227772
1,277092
0,9652677
0,4483775
-0,1312852
-0,6825674
-1,131766
-1,378154
-1,304856
-0,8557304
-0,1200436
0,6562805
1,168187
1,211247
0,8023244
0,1767878
-0,3425166
-0,523754
-0,3410871
0,03906067
0,3787183
0,5086719
0,4002675
0,1390105
-0,1596471
-0,4211221
-0,6231847
-0,7572248
-0,7877532
-0,6538981
-0,3163843
0,187352
0,7266763
1,119682
1,212788
0,9532504
0,4164452
-0,2223997
-0,7547274
-1,013901
-0,9327965
-0,5665998
-0,07258757
0,3508398
0,5477536
0,4758646
0,2260522
-0,02849998
-0,1321917
-0,03926
0,1604292
0,3016693
0,2525118
-0,001111547
-0,3507588
-0,6392315
-0,754838
-0,6773314
-0,4503324
-0,1180809
0,3062841
0,8051855
1,286371
1,556792
1,397565
0,7153652
-0,3337892
-1,359639
-1,918785
-1,766586
-1,015872
-0,08374816
0,554619
0,6507127
0,3178
-0,07297599
-0,1608265
0,1595163
0,6824858
1,05437
1,027342
0,6200035
0,07775044
-0,3217122
-0,4620672
-0,437817
-0,4358204
-0,556571
-0,7237902
-0,7531242
-0,5193247
-0,08169866
0,3380017
0,5120101
0,3761549
0,08031359
-0,1195056
-0,04431193
0,2874944
0,6867131
0,9346386
0,9222997
0,6843758
0,320518
-0,1076111
-0,6012345
-1,147949
-1,623806
-1,789319
-1,42402
-0,5193512
0,6254833
1,513514
1,728698
1,207263
0,3052818
-0,4075071
-0,5072432
0,00854708
0,7202598
1,067262
0,723976
-0,1818147
-1,15249
-1,643508
-1,404457
-0,6145752
0,2613922
0,7803702
0,7765545
0,4068345
-0,01361125
-0,2431723
-0,2440737
-0,1384957
-0,05575523
-0,009576725
0,09529056
0,3422616
0,6791906
0,906613
0,803268
0,3020173
-0,4189786
-1,011489
-1,163087
-0,8009925
-0,1544423
0,3744245
0,4558533
0,04114245
-0,5972894
-1,022036
-0,8901577
-0,1614564
0,8663199
1,713576
1,974124
1,524725
0,576197
-0,4527108
-1,158566
-1,345797
-1,08789
-0,6386172
-0,2610012
-0,08204207
-0,0547485
-0,03563868
0,08669385
0,3029955
0,4920304
0,5144602
0,3221378
0,004895545
-0,2580109
-0,3087879
-0,1101054
0,2316447
0,5303423
0,6263672
0,4676408
0,1217496
-0,2757332
-0,5938285
-0,7541942
-0,7376038
-0,564837
-0,2796105
0,05374148
0,3490816
0,5142335
0,4893995
0,2882405
0,008774974
-0,2046794
-0,2344712
-0,05621616
0,24254
0,5051126
0,5863369
0,42631
0,07925749
-0,3133795
-0,5884545
-0,6340078
-0,4402281
-0,1094444
0,1817708
0,2609767
0,05252053
-0,359488
-0,7432066
-0,8226332
-0,4355257
0,3400084
1,179856
1,660392
1,493154
0,7122052
-0,3126824
-1,066889
-1,185017
-0,6698552
0,1068415
0,6311261
0,5628871
-0,0586213
-0,849626
-1,329979
-1,219198
-0,5893456
0,2134615
0,8092188
1,013812
0,9078347
0,7180606
0,6187165
0,6066673
0,5360846
0,2708382
-0,1756068
-0,6276726
-0,8734341
-0,8286927
-0,6070634
-0,4347691
-0,4692772
-0,6593317
-0,7598647
-0,5041718
0,1822572
1,080437
1,772416
1,882322
1,31177
0,3155848
-0,6352935
-1,120491
-1,001573
-0,4783335
0,05670383
0,2663674
0,06207759
-0,3717139
-0,722966
-0,7613466
-0,4723423
-0,03614525
0,3200519
0,4832708
0,512659
0,5559859
0,6929268
0,8318623
0,753013
0,2834138
-0,5179098
-1,31332
-1,645155
-1,222557
-0,1523698
1,058052
1,761502
1,552317
0,5284144
-0,7467402
-1,574861
-1,543536
-0,766429
0,2141673
0,7961619
0,7092695
0,1669855
-0,3167107
-0,3093782
0,2304521
0,9305391
1,276103
0,9747818
0,1555203
-0,7311106
-1,226169
-1,156793
-0,7069623
-0,2348101
0,006238117
0,02632857
0,02961666
0,1928521
0,4850563
0,6803261
0,5537153
0,09756351
-0,4257072
-0,6510911
-0,3798863
0,2545854
0,8564228
1,028238
0,6369189
-0,1049709
-0,79256
-1,096117
-0,9483172
-0,5316677
-0,1040773
0,1845974
0,3460349
0,460086
0,5423295
0,504645
0,2488165
-0,1935888
-0,6130483
-0,7328587
-0,4101058
0,2294272
0,840838
1,074264
0,8034749
0,2019363
-0,387796
-0,6903412
-0,6627427
-0,474289
-0,3350173
-0,3219043
-0,3421803
-0,2507958
-0,00762807
0,2703841
0,4114172
0,354499
0,2245808
0,2344657
0,4825977
0,8195941
0,9181224
0,5204848
-0,318695
-1,19854
-1,605708
-1,267282
-0,3657515
0,556764
0,9544552
0,64612
-0,07023859
-0,6414608
-0,6584231
-0,1378083
0,5168653
0,8368741
0,64342
0,1664126
-0,1582677
-0,05003001
0,3810458
0,7110058
0,535346
-0,1967031
-1,106904
-1,636868
-1,440426
-0,6291158
0,3105138
0,8642356
0,8430241
0,4823665
0,2222461
0,3418207
0,7294088
0,9640955
0,6502044
-0,2444929
-1,302182
-1,895281
-1,595193
-0,4714656
0,9213509
1,860496
1,869652
0,9740913
-0,3438532
-1,434741
-1,824779
-1,416865
-0,4704608
0,5798094
1,334994
1,565253
1,239281
0,489087
-0,4404004
-1,241815
-1,614065
-1,362846
-0,5067662
0,6744779
1,708187
2,114871
1,638441
0,4016631
-1,1098
-2,248281
-2,503011
-1,74964
-0,3192715
1,155686
2,045856
2,025268
1,212816
0,08316715
-0,8000684
-1,079298
-0,7636133
-0,173639
0,2828855
0,3601269
0,09603883
-0,2565538
-0,4276764
-0,3147841
-0,03075095
