0,6399379
1,191555
2,048524
2,292093
1,412586
-0,2420421
-1,719391
-2,208813
-1,668067
-0,819717
-0,5273259
-1,070392
-1,915967
-2,171664
-1,342276
0,2360795
1,642231
2,093478
1,552246
0,7212903
0,4380505
0,971924
1,803958
2,067237
1,280844
-0,2298115
-1,572785
-1,991581
-1,452793
-0,6401318
-0,3660777
-0,8904104
-1,707613
-1,975247
-1,226343
0,2234941
1,509753
1,900563
1,366252
0,5722696
0,3072807
0,8219263
1,623563
1,893217
1,177424
-0,2172563
-1,452133
-1,818519
-1,29011
-0,514864
-0,2587368
-0,7636873
-1,549396
-1,819347
-1,133107
0,2111647
1,399137
1,743994
1,222488
0,4658283
0,2183159
0,7136574
1,483326
1,752288
1,092654
-0,2052549
-1,350138
-1,675856
-1,161948
-0,4235928
-0,1844283
-0,6703097
-1,423993
-1,690997
-1,055491
0,1995458
1,30463
1,613206
1,10737
0,3869537
0,1558634
0,6324743
1,370342
1,634649
1,021159
-0,1940486
-1,262197
-1,555317
-1,057867
-0,3549717
-0,1316833
-0,5992385
-1,321531
-1,582577
-0,9892843
0,1887699
1,222495
1,501597
1,012721
0,3269033
0,1111505
0,5698778
1,276884
1,534233
0,9595544
-0,1837158
-1,185238
-1,451553
-0,971352
-0,3021519
-0,09367711
-0,5438097
-1,235844
-1,489158
-0,9317043
0,1788924
1,150181
1,404773
0,9332774
0,280234
0,07878939
0,5205587
1,197947
1,446961
0,9055041
-0,1743081
-1,117119
-1,360909
-0,8980969
-0,2607532
-0,06610104
-0,4997317
-1,1628
-1,407304
-0,8807502
0,1699743
1,085877
1,319664
0,8654737
0,2433814
0,05529398
0,4809999
1,130066
1,369888
0,8572581
-0,1659069
-1,056306
-1,280784
-0,8351224
-0,2278452
-0,0461037
-0,4640836
-1,099447
-1,334444
-0,8348563
0,1621277
1,02828
1,24405
0,806799
0,2139147
0,03830789
0,448742
1,07068
1,300724
0,8133799
-0,1586667
-1,001695
-1,209272
-0,7802942
-0,2013953
-0,03171764
-0,434763
-1,043523
-1,268492
-0,7926653
0,1555639
0,976464
1,176288
0,7554275
0,190121
0,02617027
0,4219559
1,017746
1,237516
0,7725433
-0,1528736
-0,9525232
-1,144957
-0,7320425
-0,1799494
-0,0215234
-0,4101441
-0,9931268
-1,20756
-0,7528308
0,1506691
0,9298282
1,115161
0,710004
0,1707575
0,0176497
0,3991575
0,9694359
1,17837
0,7333208
-0,14905
-0,9083589
-1,086801
-0,6891952
-0,1624385
-0,01443202
-0,3888245
-0,9464277
-1,149663
-0,7137675
0,1481527
0,8881251
1,059803
0,6695168
0,154899
0,01175831
0,3789622
0,9238229
1,121101
0,693865
-0,1481673
-0,8691753
-1,034116
-0,6508867
-0,1480571
-0,009515785
-0,3693623
-0,9012846
-1,092263
-0,6732143
0,1493634
0,8516116
1,009719
0,6332404
0,1418408
0,007583111
0,3597704
0,8783802
1,062589
0,65127
-0,1521331
-0,8356159
-0,9866346
-0,6165353
-0,1361864
-0,005818664
-0,3498526
-0,8545178
-1,0313
-0,627248
0,1570646
0,8214936
0,9649447
0,6007553
0,1310368
0,004040063
0,3391338
0,8288317
0,9972308
0,5999599
-0,1650768
-0,8097536
-0,9448246
-0,5859199
-0,1263358
-0,001983255
-0,3268802
-0,7999576
-0,9585265
-0,5674834
0,1776811
0,801259
0,9265968
0,5720894
0,1220058
-0,0007934474
0,3118366
0,7655421
0,9119607
0,5264535
-0,1975397
-0,7975295
-0,9108104
-0,5593302
-0,1178493
0,005180111
-0,2915594
-0,72102
-0,8512589
-0,4703164
0,2297932
0,801369
0,898249
0,5474039
0,1130657
-0,01347223
0,2603331
0,6559271
0,7621002
0,3842363
-0,2856733
-0,818021
-0,888855
-0,5334957
-0,1033622
0,03391068
-0,2005337
-0,5392482
-0,602629
-0,2260965
0,393552
0,8530411
0,8669747
0,4902222
0,0556853
-0,1141512
0,02614674
0,2265368
0,1834437
-0,1706617
-0,5861862
-0,7024087
-0,3692484
0,1951518
0,5605552
0,4382794
-0,06199891
-0,5008687
-0,4667987
0,06271606
0,6638549
0,7851677
0,2050158
-0,7406066
-1,364598
-1,13562
-0,1035761
1,093065
1,663401
1,228907
0,09784794
-0,9554389
-1,241939
-0,6337401
0,3759961
1,053174
0,9473266
0,1793861
-0,69017
-1,08061
-0,7763224
-0,02079419
0,6976466
0,9697359
0,6673146
-0,06475423
-0,9414822
-1,654254
-1,915135
-1,490806
-0,3070415
1,400254
3,032648
3,817164
3,211061
1,291861
-1,163971
-3,040927
-3,504475
-2,488773
-0,7176772
0,7653869
1,241261
0,6978399
-0,2839049
-1,010927
-1,143136
-0,8082661
-0,3347571
0,1204864
0,7056512
1,648957
2,881086
3,865716
3,846473
2,375521
-0,268045
-3,1166
-5,02993
-5,349775
-4,240441
-2,48755
-0,9207033
0,1102536
0,8377989
1,722705
2,950543
4,180646
4,737122
4,088261
2,252061
-0,161662
-2,283887
-3,445705
-3,464128
-2,620075
-1,421803
-0,3551274
0,2473955
0,2346047
-0,3449369
-1,199704
-1,806815
-1,588259
-0,2436723
1,947716
4,112985
5,172418
4,455604
2,16101
-0,6809457
-2,772233
-3,302821
-2,406584
-1,012597
-0,1942572
-0,4597829
-1,458781
-2,281268
-2,116177
-0,8070308
1,056719
2,535966
2,926757
2,147328
0,719718
-0,5767314
-1,121562
-0,7046727
0,4575824
1,861299
2,894805
3,009629
1,893841
-0,3597687
-3,171952
-5,594035
-6,653533
-5,798339
-3,197445
0,298138
3,535172
5,566743
6,003965
5,045376
3,23824
1,177753
-0,6705157
-1,992139
-2,595421
-2,443426
-1,736013
-0,9152846
-0,486942
-0,709758
-1,369131
-1,85284
-1,546283
-0,3000236
1,384461
2,635533
2,798245
1,907486
0,6754476
-0,03045264
0,1540758
0,8018302
1,024585
0,1992774
-1,461004
-2,957919
-3,191651
-1,795851
0,5065598
2,329135
2,557001
1,126202
-0,9249192
-2,182468
-1,843279
-0,2505389
1,400526
1,957571
1,142709
-0,2841162
-1,132336
-0,6932254
0,7212827
2,003509
2,062968
0,6301787
-1,522582
-3,085384
-3,070131
-1,432747
0,9330758
2,771841
3,191084
2,078926
0,02918561
-2,068724
-3,454634
-3,711213
-2,764652
-0,8197715
1,656985
3,942894
5,187512
4,73426
2,517944
-0,724782
-3,653828
-4,921985
-3,884027
-1,01347
2,247125
4,166143
3,596407
0,592117
-3,549784
-6,852192
-7,56159
-4,976664
0,1750751
5,989223
10,16846
11,00481
8,123283
2,639465
-3,353734
-7,727566
-9,222092
-7,867346
-4,744331
-1,282669
1,459796
3,127326
3,894729
4,030295
3,58256
2,432461
0,623274
-1,369407
-2,733282
-2,787781
-1,499568
0,3753406
1,70173
1,694183
0,461175
-1,045928
-1,679227
-0,9026523
0,8050272
2,245852
2,301309
0,6879405
-1,837069
-3,936414
-4,484307
-3,16528
-0,5422854
2,35135
4,547859
5,465786
4,925755
3,031879
0,1363489
-3,079248
-5,593543
-6,321656
-4,667964
-1,040517
3,09628
5,823356
5,771347
2,938081
-1,227574
-4,588631
-5,498846
-3,68772
-0,3259478
2,731567
4,022616
3,215932
1,12279
-0,9232767
-1,863914
-1,411862
-0,03872604
1,414405
2,199319
1,951356
0,7466788
-0,9957111
-2,673264
-3,685672
-3,641879
-2,538294
-0,7986834
0,9089779
2,026831
2,424775
2,443768
2,589869
3,066692
3,496351
3,089324
1,213196
-2,007414
-5,507525
-7,718968
-7,415794
-4,457087
0,04722351
4,267016
6,566724
6,272754
3,888082
0,7083359
-1,869491
-2,949104
-2,396456
-0,7513072
1,066056
2,107416
1,738366
-0,07353343
-2,623458
-4,636345
-4,803479
-2,522807
1,559254
5,627556
7,52332
5,955674
1,395584
-3,973498
-7,350613
-6,892684
-2,836118
2,558762
6,267658
6,242584
2,590515
-2,51921
-6,150972
-6,306614
-3,018753
1,777843
5,451591
6,186702
3,91196
0,1683619
-2,907409
-3,821893
-2,471881
-0,0418719
1,795993
1,868644
0,1279565
-2,378197
-4,116885
-3,908809
-1,562464
1,999265
5,169178
6,43076
5,106427
1,714806
-2,249329
-5,021703
-5,422091
-3,425204
-0,1507554
2,726947
3,839595
2,798358
0,3282653
-2,186851
-3,474108
-3,020414
-1,256626
0,784788
2,100535
2,254296
1,52622
0,628685
0,1998913
0,4007978
0,8551873
0,94978
0,2894805
-0,9875655
-2,240441
-2,693331
-1,923374
-0,1704478
1,731381
2,779851
2,352484
0,5625608
-1,782803
-3,596368
-4,055017
-2,967571
-0,7816271
1,726555
3,850741
5,192077
5,631897
5,141097
3,639893
1,062333
-2,405177
-6,11223
-8,983305
-9,87955
-8,131274
-3,947704
1,546199
6,694189
9,933226
10,36212
8,015317
3,773313
-0,993396
-4,87769
-6,843083
-6,502162
-4,219311
-0,9979304
1,861661
3,263647
2,792165
0,9180113
-1,222814
-2,419645
-2,05197
-0,4438438
1,330112
2,10466
1,366495
-0,3834852
-1,898514
-1,949858
-0,1325842
2,786522
5,21572
5,603102
3,33107
-0,8712923
-5,236535
-7,823838
-7,478012
-4,384539
0,04748585
3,888959
5,609509
4,75841
2,097669
-0,8439764
-2,553887
-2,268069
-0,3067498
2,134855
3,625173
3,24253
1,055256
-1,907124
-4,179347
-4,615839
-2,986797
-0,1035402
2,595148
3,781282
2,914704
0,5059891
-2,167104
-3,732576
-3,426873
-1,459384
1,141444
3,100705
3,568588
2,528663
0,735857
-0,7581815
-1,20877
-0,5666128
0,5565004
1,299656
1,079319
-0,08648129
-1,633344
-2,82006
-3,158684
-2,634861
-1,60815
-0,5039423
0,4618119
1,33266
2,22858
3,102354
3,650376
3,468278
2,347143
0,4903954
-1,517851
-2,985521
-3,451323
-2,879773
-1,618023
-0,1864854
0,9378757
1,434837
1,161526
0,1660059
-1,261291
-2,563369
-3,041448
-2,16883
0,04342475
2,888269
5,201901
5,938015
4,751138
2,202874
-0,5718461
-2,533341
-3,293251
-3,189637
-2,868399
-2,724491
-2,645589
-2,236618
-1,294915
-0,08988912
0,8311332
1,162706
1,211018
1,711056
3,143706
5,086475
6,21584
5,131464
1,495591
-3,386606
-7,124891
-7,709152
-4,910637
-0,5741476
2,520512
2,512757
-0,2631358
-3,520758
-4,645751
-2,54522
1,619751
5,342269
6,614882
5,303357
3,013986
1,603295
1,561052
1,615933
-0,05922494
-3,989963
-8,458145
-10,41338
-7,723914
-1,092198
5,955243
9,2353
6,806958
0,4901036
-5,22406
-6,230355
-1,705271
5,256715
9,776424
8,597369
2,330258
-5,062238
-9,1208
-7,965498
-3,356641
0,9476018
2,185523
0,6010648
-1,057405
-0,0922206
3,616047
7,196206
6,938223
1,419161
-6,850773
-12,70232
-11,77147
-3,717077
7,186303
14,63406
14,33747
6,752499
-3,3602
-10,16541
-10,48173
-5,477428
0,6499574
3,842881
2,8466
-0,4212512
-2,781109
-2,331068
0,3230327
2,911307
3,532983
2,155695
0,4190253
0,02360124
1,133518
2,17072
1,206142
-2,18772
-6,187833
-7,809247
-5,116041
1,098663
7,503263
10,27923
7,644639
1,080591
-5,606665
-8,735519
-7,024746
-2,186038
2,457186
4,259519
2,850555
0,04246775
-1,708079
-1,079407
1,334566
3,6571
4,166612
2,450211
-0,4795386
-3,035389
-4,140797
-3,764695
-2,637104
-1,512155
-0,6170739
0,3198414
1,582125
2,996863
3,90735
3,621364
1,977878
-0,4192461
-2,496215
-3,336029
-2,708016
-1,155118
0,3902004
1,18129
1,049376
0,3959246
-0,1555728
-0,1886662
0,267596
0,8085819
0,9511572
0,4559773
-0,5157288
-1,487959
-1,935719
-1,576315
-0,526631
0,7560032
1,71352
1,972992
1,51965
0,6652722
-0,1565919
-0,6336121
-0,7061521
-0,5233132
-0,2853367
-0,1067203
0,001169632
0,04296957
-0,04112941
-0,3445785
-0,8579752
-1,353784
-1,438264
-0,7968675
0,5161744
1,978297
2,825605
2,511103
1,100367
-0,690594
-1,887965
-1,854719
-0,6977946
0,7930647
1,643346
1,300046
-0,05122894
-1,648076
-2,651242
-2,628054
-1,713318
-0,399291
0,8314
1,742805
2,317273
2,562447
2,378494
1,62914
0,353862
-1,090524
-2,131909
-2,303432
-1,562869
-0,3638273
0,598821
0,8092019
0,2339324
-0,6883064
-1,344722
-1,317465
-0,5868306
0,5222614
1,557731
2,149894
2,107065
1,417642
0,2419022
-1,073994
-2,026679
-2,117232
-1,135869
0,5933102
2,229631
2,790965
1,72955
-0,643977
-3,207687
-4,589838
-3,942628
-1,456343
1,717483
4,096918
4,669267
3,381422
1,060558
-1,127655
-2,31218
-2,271715
-1,374578
-0,2405715
0,6104217
0,9321838
0,7331789
0,1746578
-0,5095826
-1,057528
-1,238535
-0,9534175
-0,3186797
0,3607349
0,7616234
0,7608883
0,5335759
0,425721
0,6685619
1,146762
1,423029
1,040933
-0,09513158
-1,552191
-2,571944
-2,5382
-1,39657
0,2709277
1,581875
1,882525
1,123156
-0,1528327
-1,171488
-1,384484
-0,7328612
0,4027071
1,469212
2,021533
1,865768
1,056101
-0,1691511
-1,443488
-2,333782
-2,463704
-1,699854
-0,2966549
1,144323
1,950486
1,760682
0,7647974
-0,3909583
-1,004347
-0,7666103
0,05049492
0,806183
0,9506379
0,4013439
-0,432201
-0,978038
-0,9243882
-0,4149139
0,1154059
0,3111899
0,167131
-0,01388157
0,07646843
0,4544488
0,8092014
0,7634506
0,211163
-0,556993
-1,056952
-0,985096
-0,4558232
0,09858219
0,2893443
0,09499743
-0,1295871
0,02065976
0,6055021
1,21713
1,265806
0,4726247
-0,8241718
-1,825658
-1,816967
-0,7099981
0,8338007
1,822046
1,609517
0,3501372
-1,106964
-1,804477
-1,325402
-0,04553299
1,169326
1,577751
1,038148
0,02661702
-0,7673402
-0,9324378
-0,5535752
-0,03975009
0,2480273
0,2512958
0,168573
0,1946085
0,3026895
0,2707661
-0,0758536
-0,6316972
-1,015258
-0,8384713
-0,03840311
1,002272
1,666149
1,506771
0,5565694
-0,6870325
-1,583245
-1,741449
-1,213697
-0,3795186
0,3527454
0,7885717
0,9726091
1,02803
0,9845797
0,7534905
0,2586759
-0,4121772
-0,9914158
-1,185177
-0,8813183
-0,2438633
0,384139
0,6948355
0,5856943
0,1726144
-0,3318175
-0,7509254
-0,9807009
-0,9372125
-0,5196131
0,3205243
1,433709
2,397781
2,652368
1,827547
0,0654824
-1,923773
-3,184441
-3,061383
-1,6262
0,3198183
1,702547
1,816235
0,7388275
-0,7444981
-1,649874
-1,396336
-0,119322
1,472278
2,557717
2,662521
1,840721
0,5292959
-0,7607358
-1,688699
-2,141948
-2,149415
-1,781695
-1,127739
-0,3299426
0,407747
0,8916423
1,049697
0,982381
0,8891292
0,9113253
1,013703
1,006675
0,7017692
0,08086719
-0,6576537
-1,217702
-1,399248
-1,217093
-0,8565979
-0,5115288
-0,2430851
0,02430434
0,3757012
0,7681422
1,015899
0,9265895
0,4811522
-0,09956426
-0,4769593
-0,4287832
-0,01902536
0,4346518
0,5833596
0,2991782
-0,230867
-0,6411322
-0,6543987
-0,2835112
0,1780338
0,3659712
0,1023947
-0,4787087
-1,014455
-1,135953
-0,6804018
0,2287285
1,253221
1,99468
2,144873
1,585042
0,4310552
-0,9732965
-2,133673
-2,571301
-2,044177
-0,7169663
0,8486519
1,933376
2,032058
1,14545
-0,2035903
-1,264445
-1,49397
-0,8599269
0,1791632
0,9937867
1,179491
0,7654887
0,1174022
-0,3634453
-0,5090739
-0,4353645
-0,3696701
-0,4214674
-0,4901012
-0,3761488
0,01066752
0,532122
0,8982335
0,8819969
0,4975731
-0,004847343
-0,3262288
-0,3396833
-0,1704855
-0,0747437
-0,218062
-0,5337369
-0,7730039
-0,7037817
-0,2962777
0,2520338
0,6672773
0,7998664
0,7131324
0,594312
0,5698716
0,5846776
0,4495108
0,02009368
-0,6407898
-1,257328
-1,507535
-1,242161
-0,5919669
0,1160174
0,5694245
0,65489
0,4916819
0,3098164
0,279274
0,4161469
0,6135601
0,7426926
0,7277706
0,5453952
0,1823171
-0,3736547
-1,075757
-1,743721
-2,069058
-1,75212
-0,7132449
0,7666272
2,10505
2,68454
2,187744
0,798532
-0,8636481
-2,048233
-2,245382
-1,420453
0,002252196
1,372166
2,119471
1,982581
1,072383
-0,2185361
-1,394539
-2,045701
-1,986441
-1,305956
-0,3145064
0,5984748
1,137337
1,219997
0,9780483
0,6379798
0,3630993
0,166523
-0,04424265
-0,3321693
-0,6227565
-0,7265105
-0,4912939
0,03189497
0,5574692
0,7255418
0,3595186
-0,368801
-1,010539
-1,125214
-0,591042
0,2865635
0,9628943
1,020578
0,4603909
-0,2936426
-0,685335
-0,4128713
0,3587984
1,105803
1,294601
0,7304767
-0,3251572
-1,329772
-1,790424
-1,527453
-0,7218838
0,2408085
0,9933598
1,332034
1,233473
0,7932764
0,1664032
-0,4584217
-0,8809088
-0,948751
-0,6434375
-0,1238212
0,3372122
0,5108565
0,3641613
0,08598415
-0,05002794
0,1040238
0,4442019
0,6778726
0,5389386
-0,003415772
-0,7027341
-1,195557
-1,243965
-0,8777533
-0,3351551
0,1380335
0,4608776
0,7218827
1,022785
1,309382
1,353351
0,9229937
0,01429016
-1,054291
-1,786487
-1,809921
-1,121466
-0,09485664
0,7571227
1,092975
0,906499
0,4481862
-0,002549518
-0,3176157
-0,5196562
-0,6381731
-0,589319
-0,2209101
0,496639
1,309643
1,735885
1,35677
0,1578902
-1,352328
-2,383232
-2,337439
-1,204287
0,4118594
1,662997
1,978984
1,382871
0,3965763
-0,3684416
-0,6217036
-0,5132842
-0,4083568
-0,5278487
-0,7541246
-0,7503222
-0,2807974
0,5412901
1,289205
1,518068
1,087141
0,2557539
-0,5168052
-0,9014553
-0,8967154
-0,7480818
-0,6767726
-0,66087
-0,4629069
0,1149841
0,9683113
1,661186
1,691272
0,8676993
-0,486594
-1,68019
-2,064132
-1,429533
-0,1229763
1,1837
1,892293
1,773573
0,9955633
-0,06765228
-1,058371
-1,731618
-1,922152
-1,507088
-0,473873
0,9385722
2,18861
2,615429
1,822711
0,02381526
-1,937076
-2,990405
-2,472693
-0,5830924
1,665593
3,014986
2,709678
0,9506533
-1,238476
-2,641717
-2,567747
-1,204941
0,5769217
1,803944
1,958381
1,18408
0,07007453
-0,7774724
-1,068646
-0,8854922
-0,499723
-0,1413002
0,1101375
0,2775708
0,3805706
0,3908675
0,2830576
0,1097974
0,004344526
0,0842495
0,3307804
0,5566864
0,5128369
0,07107674
-0,6502867
-1,320364
-1,57862
-1,248949
-0,4446714
0,4988017
1,210979
1,46969
1,276419
0,8027209
0,2683087
-0,1639106
-0,4267009
-0,5287066
-0,5149542
-0,4384392
-0,346709
-0,2721654
-0,221899
-0,176911
-0,1101603
-0,01480085
0,08253444
0,1417943
0,1514589
0,1539564
0,2212737
0,3878766
0,5925236
0,6875027
0,5285279
0,09117652
-0,4747788
-0,9085842
-0,9914365
-0,6892417
-0,182833
0,2420271
0,3733539
0,1993145
-0,1007602
-0,2868404
-0,2136331
0,0934883
0,479003
0,7652403
0,8418218
0,6851873
0,3256995
-0,1803503
-0,7389939
-1,191779
-1,334334
-1,011697
-0,2463202
0,7010724
1,415569
1,538167
0,980821
0,0009358817
-0,9277558
-1,375197
-1,182671
-0,5182041
0,2596629
0,821104
1,017061
0,8838587
0,5397691
0,08512358
-0,4111318
-0,8530145
-1,078592
-0,9180307
-0,3308597
0,4887194
1,153841
1,288246
0,7717305
-0,1475794
-0,9738517
-1,256215
-0,8645599
-0,06288326
0,6684384
0,93765
0,6676614
0,1019111
-0,3911967
-0,5618311
-0,4025915
-0,09119388
0,172656
0,298325
0,3156656
0,2894658
0,2346953
0,1124803
-0,09957172
-0,3427795
-0,4936742
-0,4583556
-0,262463
-0,04729241
0,04027469
-0,02115434
-0,09206153
0,02041839
0,3843237
0,8384297
1,064146
0,804332
0,07685744
-0,7834924
-1,307356
-1,187518
-0,4895012
0,3733436
0,8906979
0,7692217
0,1068945
-0,6770847
-1,100063
-0,8925368
-0,1316407
0,8240311
1,531908
1,67181
1,165872
0,1873155
-0,9133412
-1,726433
-1,920963
-1,377904
-0,2729092
0,9520279
1,75676
1,759555
0,9517864
-0,2680651
-1,28952
-1,619568
-1,153069
-0,2144807
0,6570013
1,039461
0,8617734
0,3937317
0,01698307
-0,05140632
0,1114749
0,230936
0,07130134
-0,3687312
-0,8434854
-1,032684
-0,7680485
-0,1517826
0,5097272
0,900466
0,8787244
0,5332653
0,09393808
-0,2230139
-0,3262942
-0,2591713
-0,1289906
-0,0253047
0,01765576
0,008308223
-0,03159257
-0,07986345
-0,1080121
-0,07996547
0,02620234
0,1847366
0,3112419
0,2994485
0,09291875
-0,2563743
-0,5911883
-0,7235672
-0,5400687
-0,07312547
0,5053259
0,9627509
1,110652
0,880755
0,3439781
-0,3227574
-0,8987125
-1,189438
-1,091644
-0,6386657
-0,004410706
0,5537353
0,8062997
0,6703517
0,2651591
-0,1432769
-0,292522
-0,08522789
0,3413658
0,6908321
0,6883574
0,2552861
-0,4338893
-1,048095
-1,286745
-1,039701
-0,4279656
0,2838416
0,8327141
1,067682
0,9753746
0,6371347
0,1718973
-0,2946253
-0,6370918
-0,7454879
-0,5673352
-0,1570006
0,3150984
0,6246635
0,6068175
0,2540129
-0,2686124
-0,7071139
-0,8527148
-0,644528
-0,1842542
0,3331609
0,7187156
0,8591271
0,7340389
0,3988205
-0,03718928
-0,4285568
-0,6250029
-0,5308701
-0,1737832
0,2699073
0,5385643
0,4274633
-0,06848036
-0,7129425
-1,13704
-1,048787
-0,4158823
0,4990139
1,278728
1,579878
1,304962
0,6185305
-0,1814463
-0,8318304
-1,198088
-1,255962
-1,018801
-0,5033183
0,225815
0,9842097
1,468671
1,385246
0,6488197
-0,4874524
-1,497717
-1,846159
-1,302875
-0,1089891
1,132502
1,789867
1,559796
0,6282395
-0,4602725
-1,134093
-1,114732
-0,5350315
0,1941634
0,65791
0,6677214
0,3177757
-0,1349825
-0,4577654
-0,5647032
-0,5120037
-0,3999939
-0,2735931
-0,09687424
0,1888223
0,5771903
0,9518127
1,122951
0,9297185
0,348857
-0,4550084
-1,173946
-1,485343
-1,209856
-0,4219083
0,5520591
1,265131
1,362148
0,7699285
-0,2421515
-1,180366
-1,574533
-1,224631
-0,3053449
0,7349385
1,422243
1,50447
1,053958
0,3765659
-0,1975903
-0,4986819
-0,5656003
-0,5507611
-0,5721638
-0,6270583
-0,6197548
-0,4628609
-0,1602641
0,1929867
0,482675
0,6492609
0,7002996
0,6608469
0,521764
0,2481181
-0,1504866
-0,5557367
-0,7636195
-0,6103318
-0,120769
0,4454644
0,7198343
0,4653191
-0,229308
-0,955633
-1,219516
-0,7658944
0,2235888
1,208483
1,610125
1,173264
0,1313002
-0,9355822
-1,456345
-1,205966
-0,4094363
0,4388072
0,9022815
0,8526633
0,4890424
0,1414628
0,01858469
0,08117328
0,1164057
-0,06238902
-0,4502261
-0,8419243
-0,9800633
-0,7437134
-0,2373765
0,2820575
0,5826405
0,6078796
0,4929745
0,4394825
0,5440845
0,7098225
0,7087839
0,3564048
-0,3245984
-1,071114
-1,512521
-1,392323
-0,7368966
0,1421594
0,8211008
1,007737
0,7028439
0,1777536
-0,2141468
-0,2652122
-0,02910119
0,2489651
0,3305969
0,1638358
-0,08904321
-0,1956755
-0,05813685
0,1859554
0,2575869
-0,03208052
-0,5878363
-1,03993
-0,9814102
-0,281145
0,7586145
1,541908
1,55123
0,7085693
-0,5333031
-1,454723
-1,52647
-0,7536573
0,3330213
1,037494
0,9633819
0,2633447
-0,4949991
-0,7431222
-0,3077904
0,4868879
1,069782
1,03128
0,3932489
-0,4402481
-0,9913547
-1,033536
-0,6989074
-0,3146527
-0,1230835
-0,1138496
-0,08798628
0,1225201
0,4789188
0,7568073
0,7450557
0,4491709
0,1170647
0,04995638
0,3418031
0,7596325
0,8760036
0,3712569
-0,7111217
-1,943055
-2,74212
-2,694225
-1,757688
-0,2409788
1,386831
2,697176
3,397758
3,328236
2,448647
0,8878221
-0,9886652
-2,608866
-3,396903
