1,285768
4,618435
11,66492
18,46623
20,73381
17,06368
9,287824
-0,2158402
-11,36431
-25,99897
-43,87436
-58,58208
-58,31916
-33,16605
15,28619
69,74966
103,9264
97,85254
52,13374
-9,845327
-55,31228
-63,31841
-39,01921
-9,77107
-4,385308
-29,8965
-63,61389
-68,32738
-21,50019
62,60173
136,0113
146,5813
75,40398
-44,38877
-143,26
-157,9828
-74,2378
60,16434
162,3925
166,1046
64,28429
-84,89853
-193,5684
-198,2344
-97,78458
48,23726
158,3824
178,7904
111,8194
7,782945
-71,34168
-90,29942
-56,59126
-7,122495
21,43945
16,52773
-7,247221
-24,40566
-19,63673
2,25981
23,08027
27,17573
13,38305
-5,662898
-14,84056
-8,58004
5,788502
15,13153
11,5232
-1,827469
-13,97684
-15,54058
-6,072347
6,184369
11,43762
6,23618
-4,220028
-10,82927
-8,164872
1,349093
9,809428
10,4855
3,18386
-5,91239
-9,518692
-5,146363
3,146368
8,356879
6,341282
-0,9587799
-7,352334
-7,596167
-1,614127
5,629662
8,327074
4,541344
-2,388072
-6,75811
-5,211825
0,6334928
5,691445
5,676723
0,5809057
-5,439345
-7,553133
-4,184584
1,819503
5,641255
4,457737
-0,3454324
-4,455332
-4,258741
0,2058259
5,354725
7,053173
3,982587
-1,366457
-4,817281
-3,933981
0,07072925
3,457037
3,112686
-0,885543
-5,379722
-6,757052
-3,894703
0,9833543
4,185189
3,568941
0,2139669
-2,583068
-2,101661
1,545259
5,52593
6,634473
3,905591
-0,6401213
-3,688632
-3,329767
-0,537482
1,746558
1,12181
-2,259826
-5,821064
-6,683511
-4,016114
0,3158604
3,299423
3,212691
0,9448438
-0,8565373
-0,06483641
3,120612
6,321645
6,931314
4,241214
0,001601287
-3,017492
-3,251991
-1,522189
-0,2222471
-1,228834
-4,277372
-7,141424
-7,446711
-4,608704
-0,3023903
2,898517
3,567697
2,469492
1,765466
3,078169
6,038859
8,523162
8,367091
5,133675
0,4746109
-3,19125
-4,568274
-4,376451
-4,531043
-6,33051
-9,194184
-11,01796
-9,852956
-5,502676
0,2929815
5,225971
8,169394
9,814466
11,65022
14,17421
15,93193
14,34471
7,795161
-2,679029
-13,52863
-20,71217
-22,13511
-18,68678
-13,13802
-7,844511
-3,130783
2,35593
9,673268
17,71905
23,18107
22,5752
14,92171
2,974467
-8,088564
-13,72272
-12,70375
-7,57712
-2,634792
-0,9525286
-2,599773
-5,143332
-5,824529
-3,642432
0,1609138
3,354706
4,523644
3,95567
3,044339
2,894587
3,397619
3,521316
2,455439
0,520906
-0,9996285
-0,9748496
0,501316
2,044988
2,037396
-0,05879724
-3,228627
-5,69264
-6,30866
-5,412479
-4,378609
-4,259694
-4,668184
-3,91181
-0,38257
5,860996
12,61629
16,65895
15,73452
10,00366
1,919034
-5,328629
-9,638106
-10,83698
-10,11447
-8,715028
-7,025566
-4,712372
-1,597383
1,663736
3,815053
4,00125
2,651764
1,388221
1,883825
4,507129
7,840572
9,534679
7,926205
3,234749
-2,547256
-6,973163
-8,67652
-8,013717
-6,438414
-5,209284
-4,486301
-3,473252
-1,376096
1,697373
4,666595
6,275132
6,063171
4,693851
3,370647
2,847168
2,860299
2,448407
0,8688279
-1,668723
-4,073805
-5,194941
-4,706451
-3,329495
-2,211298
-1,98421
-2,285186
-2,126026
-0,7947768
1,470169
3,598391
4,502868
3,919907
2,58361
1,597789
1,530321
1,978492
1,957745
0,782123
-1,300246
-3,246673
-4,021113
-3,397545
-2,107149
-1,21477
-1,244684
-1,77712
-1,84236
-0,7780139
1,165693
2,975996
3,660559
3,019346
1,773548
0,9519216
1,045707
1,628936
1,751572
0,7730133
-1,058109
-2,759129
-3,376499
-2,729462
-1,525763
-0,7604391
-0,8980505
-1,512332
-1,675024
-0,7658244
0,970182
2,579741
3,144363
2,498273
1,334072
0,6151792
0,7837332
1,416606
1,608066
0,7567883
-0,8967584
-2,42767
-2,949496
-2,308481
-1,181326
-0,50174
-0,6925152
-1,335738
-1,548236
-0,746472
0,8342907
2,296285
2,782554
2,149221
1,056856
0,4112099
0,6180685
1,266005
1,494049
0,7353625
-0,7803026
-2,181059
-2,637254
-2,013271
-0,9536344
-0,337745
-0,556235
-1,20494
-1,444515
-0,7238243
0,733025
2,078783
2,509185
1,895617
0,8668218
0,2773373
0,50415
1,150814
1,398919
0,7121156
-0,6911637
-1,987108
-2,39514
-1,792647
-0,7929651
-0,2271375
-0,4597656
-1,102366
-1,356718
-0,7004145
0,6537513
1,904265
2,292718
1,701685
0,7295278
0,1850615
0,4215731
1,058646
1,317484
0,6888403
-0,6200495
-1,828891
-2,200078
-1,620697
-0,6746016
-0,1495481
-0,3884331
-1,018916
-1,280863
-0,6774705
0,5894852
1,759916
2,11578
1,548107
0,6267225
0,1194045
0,3594678
0,9825935
1,246564
0,666352
-0,5616074
-1,696484
-2,038676
-1,482672
-0,5847479
-0,09370437
-0,3339887
-0,9492059
-1,214336
-0,6555094
0,5360565
1,637903
1,967838
1,423398
0,5477731
0,07171796
0,3114478
0,9183667
1,183964
0,6449508
-0,5125437
-1,583604
-1,90251
-1,36948
-0,5150736
-0,05286345
-0,2914029
-0,8897532
-1,155256
-0,6346712
0,4908357
1,53312
1,842066
1,320258
0,4860631
0,03667226
0,2734932
0,8630927
1,128042
0,624655
-0,4707437
-1,48606
-1,785985
-1,27519
-0,4602634
-0,02276382
-0,257421
-0,8381512
-1,102168
-0,6148776
0,4521165
1,442098
1,733831
1,233823
0,4372817
0,01082695
0,242938
0,8147253
1,077491
0,6053053
-0,4348345
-1,400963
-1,685239
-1,195781
-0,4167945
-0,0006059134
-0,2298357
-0,7926353
-1,053877
-0,5958946
0,4188067
1,362431
1,639902
1,160751
0,3985348
-0,008109973
0,2179366
0,771719
1,031193
0,5865919
-0,403969
-1,326317
-1,597563
-1,128471
-0,3822831
0,01549426
-0,2070887
-0,7518276
-1,009311
-0,5773298
0,3902845
1,292478
1,558014
1,098725
0,3678602
-0,02168922
0,1971601
0,7328206
0,9880948
0,568024
-0,3777451
-1,260807
-1,521085
-1,071342
-0,3551231
0,02681006
-0,1880348
-0,7145605
-0,9674008
-0,5585679
0,3663757
1,231237
1,486651
1,046185
0,3439616
-0,03094775
0,1796093
0,6969085
0,947067
0,5488231
-0,3562423
-1,203745
-1,454629
-1,023159
-0,334298
0,03417039
-0,1717895
-0,6797166
-0,9269032
-0,5386073
0,3474636
1,178364
1,424984
1,00221
0,3260887
-0,03652303
0,1644868
0,662819
0,9066756
0,5276736
-0,340232
-1,155194
-1,397743
-0,9833327
-0,3193285
0,03802557
-0,157615
-0,6460182
-0,8860815
-0,5156785
0,3348453
1,134434
1,373009
0,9665853
0,3140611
-0,0386677
0,1510844
0,629063
0,8647087
0,5021283
-0,331763
-1,116427
-1,351002
-0,9521108
-0,3103962
0,03839975
-0,1447935
-0,6116105
-0,8419651
-0,4862856
0,3317034
1,101741
1,332113
0,9401829
0,3085414
-0,03711668
0,138612
0,5931563
0,8169492
0,4669966
-0,3358237
-1,091329
-1,317026
-0,9312861
-0,3088596
0,03463254
-0,1323419
-0,5728927
-0,7881901
-0,4423468
0,3460815
1,086831
1,306939
0,9262718
0,3119724
-0,03064619
0,1256151
0,5493854
0,7530761
0,4089077
-0,3660226
-1,091256
-1,304055
-0,9266733
-0,3189419
0,0247332
-0,1175723
-0,5197336
-0,7064193
-0,359865
0,4027291
1,11062
1,312709
0,9353419
0,3314969
-0,01663339
0,1056546
0,4769178
0,6361468
0,279496
-0,4724923
-1,158562
-1,342181
-0,9573997
-0,3513379
0,00891191
-0,07966656
-0,3988052
-0,5064496
-0,1221284
0,6216704
1,271505
1,412054
0,9946516
0,364289
-0,03413885
-0,02270395
0,1769252
0,1551935
-0,3088673
-1,026044
-1,522399
-1,414072
-0,7229568
0,1298437
0,6502897
0,6493512
0,3613267
0,2082853
0,4139539
0,7988482
0,9369609
0,5460874
-0,2230873
-0,8609793
-0,8977839
-0,3070177
0,4300267
0,6784739
0,1578988
-0,8023891
-1,481539
-1,306344
-0,296242
0,9371653
1,640933
1,471226
0,7137314
0,008414447
-0,1895186
0,0306228
0,1499115
-0,2856916
-1,204788
-1,982801
-1,90206
-0,7523757
0,9120783
2,096482
2,059822
0,8702711
-0,6041911
-1,285109
-0,6398296
0,9328195
2,356903
2,588105
1,2853
-0,99221
-3,148803
-4,191635
-3,724546
-2,041571
0,1357533
2,035245
3,103397
3,108927
2,154306
0,6609945
-0,7064713
-1,261178
-0,6493383
0,842275
2,289216
2,565866
1,036776
-1,921472
-4,963516
-6,447087
-5,370403
-1,997343
2,236968
5,493362
6,494934
5,113609
2,27604
-0,6627895
-2,629373
-3,212308
-2,602088
-1,287507
0,2046116
1,395177
1,85622
1,300613
-0,2068482
-2,088112
-3,375433
-3,180554
-1,275693
1,616022
4,094941
4,831775
3,347913
0,32888
-2,742026
-4,402336
-3,971348
-1,812559
0,9893468
3,252865
4,212721
3,680098
1,907294
-0,6083022
-3,210749
-5,103278
-5,476707
-3,848573
-0,4729935
3,501646
6,381692
6,721317
4,148131
-0,2988288
-4,592614
-6,718828
-5,702833
-2,088377
2,37828
5,644787
6,320097
4,232057
0,3801117
-3,58595
-6,058008
-6,05457
-3,546952
0,5215628
4,528986
6,745824
6,048799
2,505109
-2,496806
-6,749382
-8,217853
-6,057369
-1,099846
4,498782
8,29657
8,737078
5,829493
1,011811
-3,654072
-6,461644
-6,703247
-4,74473
-1,647364
1,357939
3,287278
3,631389
2,443095
0,324755
-1,726291
-2,672297
-1,927257
0,2509579
2,761326
4,17076
3,520834
0,9577926
-2,24999
-4,387768
-4,288064
-2,028553
1,113653
3,42466
3,744303
2,064852
-0,5954716
-2,885859
-3,879229
-3,419213
-1,939477
-0,02440527
1,893193
3,508165
4,445352
4,215241
2,500705
-0,3988167
-3,384732
-4,953394
-4,061266
-0,9261478
2,851543
5,074461
4,244186
0,5551172
-4,102659
-7,200911
-7,052679
-3,774435
0,8757855
4,643669
6,121062
5,404529
3,703338
2,277574
1,529131
0,8965394
-0,4371687
-2,638417
-4,873167
-5,822775
-4,688615
-1,905588
1,02134
2,49118
1,904249
0,07891934
-1,330958
-1,006651
1,117621
3,836817
5,534807
5,261217
3,240095
0,4996709
-1,991986
-3,93527
-5,558006
-6,905468
-7,279986
-5,484703
-0,8639778
5,623793
11,28539
12,93267
8,875815
0,3542224
-8,721384
-13,78976
-12,2723
-5,145354
3,61629
9,422656
9,767127
5,522015
0,06231405
-3,100614
-2,544932
0,415523
2,947944
2,788171
-0,2924752
-4,557483
-7,664543
-8,194507
-6,261698
-2,95032
0,7440214
4,48909
8,262949
11,51979
12,80928
10,44166
3,874388
-5,249025
-13,4041
-16,91966
-14,12982
-6,493701
2,162262
7,86573
8,753072
5,895293
2,222558
0,3773076
1,012847
2,654562
3,078536
1,100412
-2,538943
-5,755701
-6,636417
-4,717995
-1,144141
2,284334
4,334296
4,898983
4,576931
3,782107
2,249024
-0,5907215
-4,678153
-8,702659
-10,47677
-8,235044
-2,003989
5,983025
12,25559
13,94234
10,33945
3,237944
-4,14905
-8,930488
-9,870993
-7,610901
-3,857002
-0,2474775
2,351048
3,819992
4,317584
3,890203
2,492397
0,3098516
-2,004856
-3,493344
-3,407083
-1,715708
0,7829482
2,865258
3,549913
2,610615
0,635807
-1,354505
-2,463661
-2,322948
-1,174475
0,3300173
1,454518
1,67459
0,862018
-0,6683389
-2,260609
-3,163047
-2,852818
-1,302069
0,9699713
3,120416
4,377667
4,383192
3,283247
1,544293
-0,3449499
-2,06249
-3,429194
-4,264529
-4,319337
-3,401395
-1,60801
0,561226
2,378472
3,283131
3,217911
2,623938
2,060213
1,726127
1,283883
0,1732146
-1,785374
-3,982495
-5,206509
-4,39931
-1,491201
2,314163
5,103735
5,375701
2,995891
-0,6684578
-3,561676
-4,183935
-2,458577
0,3241627
2,406353
2,674742
1,260688
-0,7015184
-1,905861
-1,691398
-0,334558
1,272594
2,236281
2,127435
1,067016
-0,4867526
-1,998874
-2,993416
-3,091626
-2,088703
-0,1223092
2,195984
3,895654
4,080073
2,477348
-0,2669245
-2,830742
-3,921824
-3,032712
-0,7497483
1,605703
2,780482
2,314923
0,731117
-0,8982471
-1,668106
-1,35454
-0,4217721
0,4034909
0,6390717
0,2898604
-0,2743565
-0,635288
-0,5745419
-0,1155251
0,5803756
1,308276
1,825129
1,833388
1,069208
-0,4799847
-2,377457
-3,780539
-3,817805
-2,132896
0,759099
3,599223
4,997678
4,198411
1,529973
-1,74412
-4,090525
-4,490608
-2,902055
-0,1841359
2,399672
3,783369
3,506641
1,808437
-0,5403078
-2,545411
-3,34754
-2,563955
-0,5156659
1,803833
3,115566
2,510263
0,05495001
-3,051939
-4,991994
-4,320335
-0,8951098
3,853565
7,564468
8,1917
5,150765
-0,3128174
-5,753358
-8,782028
-8,231391
-4,610934
0,3059924
4,430607
6,285225
5,483765
2,675245
-0,8620547
-3,718231
-4,785323
-3,587727
-0,484307
3,348552
6,261024
6,783058
4,346828
-0,3071913
-5,338487
-8,608583
-8,694521
-5,572987
-0,6034114
4,163551
6,953499
6,998168
4,705419
1,290444
-1,846081
-3,66205
-3,752309
-2,357567
-0,19551
1,804606
2,819652
2,444173
0,8800138
-1,126763
-2,634323
-2,991795
-2,186485
-0,8187981
0,3022071
0,687737
0,4651267
0,2331163
0,5776827
1,595409
2,769901
3,294241
2,613291
0,8080375
-1,433194
-3,214841
-3,917156
-3,452321
-2,181558
-0,6278796
0,7763155
1,764409
2,179771
1,940519
1,111212
0,006237363
-0,8424276
-0,9364318
-0,159944
1,04083
1,849561
1,585488
0,2006353
-1,602418
-2,766835
-2,559057
-1,068892
0,8274628
2,032268
1,934492
0,7727923
-0,5873912
-1,283651
-1,031681
-0,2434096
0,3640585
0,3467697
-0,143266
-0,5203966
-0,2666003
0,6258458
1,611175
1,976447
1,364151
0,0433037
-1,264181
-1,867352
-1,550734
-0,6761429
0,1044213
0,3013937
-0,1095325
-0,7178808
-0,9860067
-0,6064252
0,3174653
1,350191
1,979609
1,885926
1,091361
-0,05604862
-1,036563
-1,38718
-0,9264888
0,1142719
1,140368
1,454011
0,6431081
-1,10069
-2,956081
-3,830944
-2,965608
-0,4473031
2,701984
4,98031
5,190628
3,117257
-0,3090389
-3,47122
-4,89907
-4,009185
-1,353794
1,723582
3,796225
4,02773
2,48354
-0,01296914
-2,335383
-3,562401
-3,318735
-1,851166
0,1372271
1,801002
2,49632
2,036339
0,7592303
-0,6341704
-1,420331
-1,218399
-0,190438
1,045703
1,758738
1,516332
0,4307914
-0,9072133
-1,769074
-1,703605
-0,7878149
0,4248877
1,221154
1,126954
0,1725405
-1,113483
-1,975311
-1,830557
-0,6021218
1,19098
2,65213
2,956531
1,821472
-0,2603607
-2,196853
-2,84844
-1,691675
0,7857875
3,238086
4,14568
2,68443
-0,722562
-4,526946
-6,825586
-6,362851
-3,197934
1,335116
5,328265
7,238952
6,546562
3,824453
0,2966927
-2,782362
-4,575711
-4,793255
-3,593857
-1,441824
0,9869609
2,90046
3,588655
2,724429
0,6087825
-1,853143
-3,527366
-3,617571
-2,094018
0,2927056
2,434938
3,465831
3,162665
1,93417
0,4607538
-0,7254735
-1,440745
-1,756343
-1,770151
-1,475807
-0,8351399
0,046956
0,8499849
1,184165
0,8687086
0,1140952
-0,569918
-0,7085183
-0,2032717
0,5808746
1,063868
0,8627195
