0,2144427
3,900695
11,28093
17,93402
19,34645
14,38199
5,624913
-3,647035
-12,82968
-24,0467
-38,18349
-50,3863
-50,11111
-27,75019
15,96966
65,46387
96,22757
89,39149
45,5212
-13,0578
-55,0722
-60,78878
-35,79552
-7,046961
-2,489758
-28,38514
-61,78603
-65,82821
-18,65698
64,88219
136,7016
145,0778
71,8604
-49,09911
-147,9039
-161,441
-75,85643
60,47555
164,2893
169,028
67,63078
-81,70824
-191,0737
-196,8832
-97,80981
46,95425
156,3456
176,7389
110,4275
7,358016
-70,98586
-89,70835
-56,34428
-7,506288
20,56701
15,61335
-7,742996
-24,27376
-18,99869
3,085662
23,81107
27,72734
13,86234
-5,108216
-14,18753
-7,984497
6,084351
14,96227
10,91086
-2,692423
-14,86156
-16,30398
-6,710559
5,603865
10,8899
5,8052
-4,37561
-10,58287
-7,517682
2,256186
10,77425
11,35216
3,900316
-5,322663
-9,038336
-4,827291
3,191704
8,029936
5,63877
-1,920474
-8,388816
-8,543871
-2,391454
5,028917
7,89357
4,308348
-2,338849
-6,34943
-4,440876
1,664001
6,807085
6,706488
1,420009
-4,820721
-7,153261
-4,023785
1,68273
5,146892
3,605134
-1,461679
-5,665443
-5,382287
-0,7045151
4,708894
6,677569
3,887175
-1,142599
-4,228905
-2,983131
1,294337
4,784091
4,350053
0,1120696
-4,695019
-6,398699
-3,863292
0,6665615
3,488394
2,496937
-1,146332
-4,058945
-3,482623
0,4367946
4,787509
6,28811
3,942405
-0,2167393
-2,85992
-2,103075
1,001613
3,417687
2,690417
-1,006041
-5,009202
-6,345849
-4,133171
-0,2396922
2,300174
1,779239
-0,8374333
-2,794155
-1,888918
1,669232
5,408908
6,602865
4,464497
0,7366741
-1,780778
-1,524514
0,6099148
2,0997
0,9625628
-2,544119
-6,088274
-7,13869
-4,99537
-1,311683
1,296139
1,382969
-0,2098939
-1,157997
0,3155074
3,87625
7,274394
8,129908
5,829861
1,981517
-0,9318097
-1,563024
-0,7151582
-0,5330079
-2,565205
-6,322797
-9,542137
-9,942057
-7,025158
-2,437886
1,397435
3,22691
3,850597
5,194618
8,339826
12,18502
13,94867
11,22231
3,989069
-5,019969
-11,98394
-14,43965
-12,67639
-9,077701
-6,032259
-4,138116
-2,125858
1,520377
6,681392
11,1319
12,0046
8,105476
1,223702
-4,720408
-6,201976
-2,497699
3,778389
8,398709
8,264985
3,257478
-3,978238
-9,945065
-12,41263
-11,30835
-8,043818
-4,125259
-0,2562507
3,502801
6,959609
9,330421
9,629551
7,5688
4,08465
0,889815
-0,695013
-0,6915835
-0,3713131
-1,138059
-3,280627
-5,643623
-6,535726
-5,162337
-2,39208
-0,1660302
0,04217371
-1,505519
-2,882574
-1,944744
1,915527
7,07189
10,62045
10,3354
6,203299
0,424888
-4,086083
-5,585023
-4,417235
-2,417696
-1,378656
-1,800703
-2,807807
-3,133708
-2,27178
-0,8442715
0,04020382
-0,1716988
-0,9416485
-1,052356
0,3849191
3,155936
6,014504
7,517517
6,953911
4,677936
1,68189
-1,151191
-3,485719
-5,380438
-6,80968
-7,39014
-6,612844
-4,377846
-1,314009
1,475432
3,102055
3,473356
3,275974
3,352223
3,970143
4,590129
4,329476
2,746662
0,2930449
-1,954981
-3,079025
-2,983773
-2,402375
-2,240386
-2,8006
-3,529088
-3,491977
-2,187802
-0,02103883
1,96004
2,852295
2,570388
1,85575
1,620654
2,172306
2,957753
3,038062
1,897145
-0,08555371
-1,891843
-2,643236
-2,264556
-1,492423
-1,228607
-1,776131
-2,588829
-2,738235
-1,708789
0,1376802
1,813372
2,46684
2,031875
1,234427
0,9588844
1,501
2,324129
2,516858
1,570597
-0,1669726
-1,737876
-2,317843
-1,848397
-1,04195
-0,7625569
-1,297556
-2,121168
-2,341997
-1,46144
0,1849768
1,668116
2,190167
1,699309
0,8930185
0,6138667
1,140438
1,958434
2,197725
1,371114
-0,1967037
-1,604251
-2,079116
-1,575241
-0,7745627
-0,4979221
-1,015187
-1,823746
-2,075083
-1,294013
0,2046309
1,545788
1,98126
1,470016
0,6783083
0,4054799
0,9129009
1,70961
1,968561
1,226743
-0,2101138
-1,492118
-1,894087
-1,3794
-0,5987504
-0,3304796
-0,8277636
-1,611113
-1,874534
-1,16709
0,2139558
1,442676
1,815726
1,300387
0,5320755
0,2687707
0,7557958
1,524871
1,790481
1,113526
-0,2166646
-1,396965
-1,744753
-1,230776
-0,4755532
-0,2174104
-0,6941714
-1,448457
-1,714576
-1,064942
0,2185782
1,354567
1,680064
1,168914
0,4271742
0,1742506
0,640821
1,380073
1,645448
1,020508
-0,2199313
-1,315126
-1,620785
-1,113534
-0,3854256
-0,1376859
-0,59419
-1,318349
-1,582039
-0,979581
0,2208928
1,278341
1,566215
1,063644
0,3491455
0,1064913
0,5530847
1,262219
1,523511
0,941649
-0,2215881
-1,243956
-1,515781
-1,018456
-0,3174268
-0,07971577
-0,5165708
-1,210834
-1,469189
-0,9062975
0,2221133
1,211751
1,469012
0,9773344
0,2895507
0,05660922
0,4839043
1,163505
1,418514
0,8731832
-0,2225439
-1,181538
-1,425512
-0,9397608
-0,2649405
-0,03657179
-0,4544834
-1,119665
-1,37102
-0,8420162
0,222941
1,153153
1,38495
0,9053077
0,243128
0,01911746
0,4278137
1,078838
1,326308
0,8125479
-0,2233561
-1,126454
-1,347043
-0,8736193
-0,2237294
-0,003847514
-0,4034826
-1,040618
-1,284033
-0,7845607
0,2238339
1,10132
1,311551
0,844397
0,206427
-0,009569353
0,3811401
1,004654
1,243888
0,7578602
-0,2244149
-1,077641
-1,278265
-0,817389
-0,1909555
0,02141213
-0,3604839
-0,9706312
-1,205599
-0,7322695
0,225138
1,055327
1,247006
0,7923812
0,1770917
-0,03191942
0,341247
0,9382663
1,168909
0,7076224
-0,2260417
-1,034295
-1,217619
-0,7691914
-0,1646459
0,04129903
-0,3231874
-0,9072937
-1,133576
-0,6837592
0,2271672
1,014477
1,18997
0,747664
0,1534556
-0,04973627
0,3060784
0,8774562
1,099361
0,6605198
-0,2285597
-0,9958153
-1,163943
-0,7276658
-0,14338
0,05740141
-0,2896993
-0,8484951
-1,06602
-0,6377383
0,230272
0,9782636
1,139438
0,7090836
0,1342953
-0,06445722
0,2738241
0,8201369
1,03329
0,6152331
-0,2323685
-0,9617864
-1,11637
-0,6918217
-0,1260904
0,07106731
-0,2582087
-0,7920768
-1,000875
-0,5927971
0,2349303
0,9463615
1,09467
0,6758006
0,1186625
-0,07740684
0,2425721
0,7639552
0,9684244
0,5701789
-0,2380645
-0,9319815
-1,074283
-0,6609555
-0,1119119
0,08367749
-0,2265688
-0,7353206
-0,9354907
-0,5470575
0,2419174
0,9186591
1,055168
0,6472368
0,1057347
-0,09013126
0,2097444
0,7055711
0,901477
0,5229977
-0,2466975
-0,9064333
-1,037305
-0,634609
-0,1000101
0,09711122
-0,1914575
-0,6738487
-0,8655284
-0,4973735
0,2527142
0,8953822
1,020692
0,6230494
0,09457643
-0,1051284
0,1707346
0,6388457
0,8263393
0,4692244
-0,2604496
-0,8856403
-1,005348
-0,6125389
-0,08917713
0,1150206
-0,1459744
-0,5984093
-0,7817593
-0,4369697
0,2706937
0,8774238
0,9912961
0,6030241
0,08332404
-0,1283182
0,1142823
0,5486599
0,7279211
0,3977859
-0,2848143
-0,8710325
-0,9784624
-0,5942601
-0,07589567
0,1482087
-0,06976666
-0,4817569
-0,6570564
-0,3461078
0,3052859
0,8666285
0,9661471
0,5850989
0,06371906
-0,1825849
-0,001664735
0,3791755
0,5510731
0,2695774
-0,3363669
-0,8622106
-0,9498075
-0,5695788
-0,03510844
0,2565185
0,1428741
-0,1856291
-0,3578978
-0,1375049
0,3780936
0,832716
0,8931121
0,5055984
-0,07436658
-0,490532
-0,5525852
-0,3472706
-0,1215653
-0,05684809
-0,132009
-0,1803333
-0,0688835
0,1731592
0,3922373
0,4677319
0,4273887
0,3988106
0,4363458
0,3985163
0,02817087
-0,7901281
-1,805135
-2,435909
-2,113539
-0,7129786
1,254512
2,875502
3,372532
2,581722
1,029029
-0,4497557
-1,264343
-1,393866
-1,25828
-1,270926
-1,451463
-1,419887
-0,7750774
0,4614539
1,72329
2,236805
1,586052
0,07272161
-1,424471
-2,013376
-1,374651
0,05118118
1,400296
1,98294
1,698233
0,982166
0,3722483
0,05965436
-0,2124644
-0,8383826
-1,89722
-2,944312
-3,241011
-2,272903
-0,1772332
2,241061
3,930308
4,17105
2,941092
0,8643787
-1,171366
-2,453663
-2,691632
-2,003736
-0,7576489
0,5867233
1,571653
1,822098
1,172683
-0,1902187
-1,697159
-2,585096
-2,27468
-0,7358262
1,405343
3,132327
3,556612
2,395951
0,1342008
-2,223393
-3,648064
-3,559934
-2,045689
0,2401542
2,389752
3,605133
3,474762
2,096636
0,03058784
-1,910082
-2,97947
-2,822519
-1,646174
-0,1192655
0,9822682
1,202152
0,6451096
-0,1293182
-0,4993761
-0,1987626
0,5270879
1,130592
1,178228
0,6640966
-0,008357776
-0,3529787
-0,1791699
0,269131
0,514412
0,2222422
-0,5420676
-1,369432
-1,816664
-1,714245
-1,231345
-0,6667933
-0,1639444
0,3937761
1,21007
2,274945
3,210161
3,430188
2,532657
0,6330329
-1,619696
-3,3778
-4,051236
-3,573116
-2,317717
-0,7815503
0,6992461
1,989323
2,978505
3,412591
2,94536
1,419758
-0,8443621
-3,032124
-4,179383
-3,6956
-1,720742
0,9289572
3,190232
4,271193
3,942101
2,479249
0,3990211
-1,771755
-3,553135
-4,472396
-4,113601
-2,344576
0,4138328
3,150332
4,631455
4,052932
1,583105
-1,601468
-3,890585
-4,117234
-2,202625
0,8310575
3,472442
4,553431
3,789606
1,754146
-0,5955148
-2,459446
-3,466952
-3,607834
-3,013765
-1,834049
-0,2861464
1,24876
2,274681
2,421834
1,716931
0,6399192
-0,1369487
-0,1778859
0,4265717
1,133193
1,338841
0,8031136
-0,2111593
-1,169868
-1,672446
-1,704507
-1,551556
-1,473177
-1,434076
-1,13322
-0,311339
0,9310988
2,097646
2,606817
2,221008
1,247113
0,3285915
-0,02788303
0,1730153
0,4384717
0,1996695
-0,7051779
-1,858138
-2,542999
-2,271
-1,149393
0,1873442
1,026212
1,05915
0,5420137
0,03367364
