-0,343295
2,332617
9,30882
16,17023
18,07043
13,47657
4,827958
-4,378519
-13,14554
-23,39205
-36,2452
-47,47316
-47,15396
-25,86025
16,12477
64,05166
94,13217
87,65218
44,70523
-13,12255
-55,03606
-61,20271
-36,65682
-7,811641
-2,539149
-27,58084
-60,66356
-65,24002
-19,09774
63,7633
135,9904
145,8884
74,48059
-45,60522
-145,3006
-161,3192
-78,63918
55,87717
159,926
166,79
68,23651
-79,01187
-187,9585
-194,9231
-97,64231
45,8139
155,0115
176,1772
110,911
8,449468
-70,00766
-89,33369
-56,58078
-8,003942
20,17682
15,44663
-7,842833
-24,53593
-19,49592
2,510128
23,41969
27,6853
14,12292
-4,747682
-13,91791
-7,846553
6,202805
15,20352
11,30743
-2,259804
-14,5788
-16,28514
-6,918437
5,318498
10,668
5,677588
-4,49232
-10,79558
-7,85007
1,898391
10,53942
11,33401
4,072081
-5,080553
-8,842746
-4,707556
3,30119
8,217706
5,926848
-1,609332
-8,180942
-8,522927
-2,539051
4,813885
7,714551
4,195549
-2,439344
-6,515782
-4,696145
1,384739
6,616122
6,682338
1,551026
-4,623428
-6,985392
-3,917406
1,773473
5,294311
3,834689
-1,205516
-5,485714
-5,35521
-0,8240792
4,52329
6,517419
3,786994
-1,222956
-4,358857
-3,191464
1,055674
4,612084
4,320578
0,2240052
-4,516722
-6,243877
-3,769403
0,7356267
3,601377
2,686767
-0,9215221
-3,89245
-3,451519
0,3292453
4,612937
6,136806
3,855298
-0,2730208
-2,955369
-2,27566
0,7884594
3,255507
2,658871
-0,8996589
-4,835006
-6,196617
-4,053959
-0,1987214
2,376087
1,934236
-0,6351995
-2,636241
-1,858959
1,56021
5,231485
6,45459
4,395439
0,715486
-1,832735
-1,659136
0,4200519
1,947929
0,9379932
-2,427143
-5,903288
-6,990981
-4,941312
-1,318982
1,314611
1,489282
-0,03861019
-1,018644
0,3268397
3,742925
7,076735
7,985418
5,803265
2,037642
-0,8931832
-1,618258
-0,8472524
-0,6406312
-2,545424
-6,160776
-9,332833
-9,822967
-7,072451
-2,610316
1,220019
3,141923
3,854176
5,196045
8,261212
12,06195
13,93728
11,48881
4,556425
-4,345823
-11,53409
-14,48651
-13,25338
-9,943938
-6,812534
-4,543286
-2,102287
1,807897
7,003696
11,35913
12,15655
8,266192
1,41176
-4,600592
-6,27647
-2,776769
3,473548
8,349541
8,652693
3,993907
-3,243388
-9,623216
-12,71382
-12,10545
-8,964323
-4,802921
-0,5553494
3,454063
6,938524
9,243471
9,600893
7,818151
4,698438
1,687401
-0,0674343
-0,4947647
-0,5462809
-1,321643
-3,08406
-4,996079
-5,815889
-4,98081
-3,153459
-1,729715
-1,672149
-2,624522
-3,078075
-1,52765
2,25799
6,857312
10,04216
10,23674
7,508547
3,38574
-0,2933587
-2,575212
-3,740874
-4,650331
-5,734378
-6,52569
-6,113082
-4,092012
-1,151465
1,261511
1,979843
1,030919
-0,3289929
-0,5254808
1,163938
4,070332
6,614727
7,408937
6,126261
3,528729
0,7374423
-1,587999
-3,496606
-5,301996
-6,937517
-7,753364
-6,980114
-4,466388
-1,02169
1,996213
3,572496
3,702591
3,2885
3,336621
4,103883
4,888261
4,635526
2,863672
0,141827
-2,277831
-3,383631
-3,136389
-2,419262
-2,255073
-2,938483
-3,79565
-3,764472
-2,312723
0,06547446
2,186421
3,073757
2,684394
1,875782
1,651205
2,31016
3,203181
3,288213
2,02469
-0,1346332
-2,060643
-2,814491
-2,355283
-1,514669
-1,268709
-1,91272
-2,818968
-2,972308
-1,837034
0,1624398
1,943879
2,604403
2,106932
1,25819
1,005258
1,636046
2,542714
2,738784
1,698716
-0,1747671
-1,841098
-2,431162
-1,91206
-1,066691
-0,8132812
-1,431102
-2,330756
-2,554424
-1,589045
0,1803502
1,750932
2,285135
1,754185
0,918312
0,6677178
1,272632
2,160862
2,402529
1,498019
-0,1826603
-1,671246
-2,159645
-1,623014
-0,8000609
-0,5540677
-1,146199
-2,020382
-2,273651
-1,420129
0,1832603
1,600167
2,05007
1,511824
0,7037199
0,4633241
1,042899
1,901506
2,161951
1,352033
-0,1829292
-1,536213
-1,95314
-1,416033
-0,6238247
-0,3895765
-0,9569017
-1,799098
-2,063571
-1,291544
0,1820905
1,478231
1,866479
1,332406
0,556591
0,3287742
0,8842105
1,709611
1,975825
1,237144
-0,1809925
-1,425327
-1,788313
-1,258584
-0,4993094
-0,2780419
-0,8219835
-1,630497
-1,896762
-1,18773
0,1797913
1,376793
1,717288
1,1928
0,4499852
0,2352789
0,7681364
1,559868
1,824917
1,14247
-0,1785921
-1,332068
-1,652348
-1,133705
-0,4071152
-0,198913
-0,7211015
-1,496282
-1,759159
-1,100715
0,1774701
1,290697
1,592656
1,080241
0,3695433
0,1677427
0,6796736
1,438619
1,698591
1,061948
-0,1764832
-1,25231
-1,537535
-1,031571
-0,3363649
-0,1408334
-0,6429081
-1,385983
-1,642488
-1,025743
0,1756791
1,216601
1,486433
0,9870197
0,306861
0,1174462
0,6100526
1,337651
1,590252
0,9917465
-0,1751002
-1,183317
-1,438893
-0,9460338
-0,2804519
-0,09698858
-0,5804977
-1,293027
-1,541382
-0,959654
0,1747866
1,152248
1,394532
0,9081568
0,2566646
0,07897843
0,5537427
1,251611
1,495449
0,9292004
-0,174779
-1,123217
-1,353031
-0,8730074
-0,235108
-0,06301859
-0,5293697
-1,212978
-1,45208
-0,9001485
0,1751209
1,09608
1,314118
0,8402637
0,215455
0,0487773
0,5070248
1,176758
1,410944
0,872281
-0,1758609
-1,070718
-1,277561
-0,8096519
-0,1974292
-0,0359735
-0,4864035
-1,142628
-1,37174
-0,8453933
0,177055
1,047037
1,243165
0,780937
0,1807937
0,02436541
0,4672381
1,110292
1,33419
0,8192863
-0,1787695
-1,024966
-1,210764
-0,7539164
-0,1653431
-0,0137413
-0,4492887
-1,079479
-1,298024
-0,7937598
0,1810854
1,004457
1,180219
0,7284143
0,1508971
0,003912067
0,4323343
1,04993
1,262979
0,7686039
-0,1841024
-0,9854884
-1,151418
-0,7042776
-0,1372948
0,005295326
-0,4161655
-1,021389
-1,228782
-0,7435907
0,1879468
0,9680641
1,124271
0,6813732
0,1243904
-0,01404361
0,4005757
0,9935932
1,195139
0,7184609
-0,1927807
-0,9522229
-1,098716
-0,659586
-0,1120494
0,02249078
-0,3853536
-0,9662588
-1,161723
-0,6929065
0,1988169
0,9380462
1,074721
0,6388183
0,1001459
-0,03079585
0,3702717
0,9390656
1,128143
0,666546
-0,2063408
-0,9256728
-1,05229
-0,6189912
-0,08855974
0,03912515
-0,3550735
-0,9116321
-1,093917
-0,6388851
0,2157453
0,915323
1,031475
0,6000481
0,07717551
-0,04765991
0,3394531
0,8834772
1,058412
0,6092529
-0,2275883
-0,9073387
-1,012399
-0,5819623
-0,06588253
0,05660608
-0,3230253
-0,8539587
-1,020752
-0,5766943
0,2426913
0,9022538
0,9952909
0,5647532
0,05457811
-0,06620829
