-0,8968334
3,847161
6,396333
6,10519
3,574077
0,2167243
-2,441114
-3,388699
-2,450354
-0,2400825
2,166831
3,692621
3,680012
2,134372
-0,3051852
-2,661068
-4,05721
-4,099177
-3,003363
-1,410239
0,005513986
0,8942526
1,346771
1,710069
2,243327
2,858204
3,129162
2,57613
1,035368
-1,131499
-3,142938
-4,17389
-3,789881
-2,18722
-0,09953766
1,578082
2,239322
1,846917
0,8973129
0,0985046
-0,05493188
0,4292854
1,053633
1,144865
0,2983359
-1,304171
-2,905475
-3,540198
-2,57901
-0,1502115
2,817183
4,9883
5,270337
3,377115
0,007509553
-3,461344
-5,607692
-5,602602
-3,543695
-0,3519184
2,67834
4,436236
4,40806
2,80221
0,3847765
-1,866103
-3,137717
-3,059182
-1,793011
0,07706889
1,809696
2,807682
2,824953
1,990719
0,6623068
-0,7835572
-2,082567
-3,068803
-3,569321
-3,345168
-2,185544
-0,127211
2,367048
4,460126
5,277416
4,372929
2,036576
-0,7847953
-2,946753
-3,689071
-2,991322
-1,496604
-0,0787322
0,6504607
0,5895014
0,04794662
-0,5540211
-0,9305446
-0,9648936
-0,5928458
0,2699748
1,621801
3,16089
4,202508
3,924937
1,893136
-1,467067
-4,838434
-6,580165
-5,638993
-2,256102
2,019311
5,094166
5,461343
3,030614
-0,834381
-4,083552
-5,082201
-3,409452
0,05240259
3,692047
5,998099
6,173392
4,292442
1,072766
-2,493026
-5,437194
-7,001155
-6,768922
-4,791253
-1,637778
1,736298
4,33666
5,547428
5,372274
4,326487
3,035729
1,81549
0,5362912
-1,121063
-3,21276
-5,244582
-6,315711
-5,650618
-3,174201
0,2840518
3,344853
4,808136
4,310345
2,496913
0,6029688
-0,2918373
0,1252312
1,27943
2,119173
1,780044
0,09959082
-2,296429
-4,346691
-5,115677
-4,251184
-2,118778
0,4170577
2,422312
3,310587
3,055715
2,11831
1,14328
0,5947428
0,5262069
0,6136047
0,4299005
-0,2122429
-1,082412
-1,661696
-1,519456
-0,6881077
0,2509192
0,4894486
-0,4395537
-2,219255
-3,774493
-3,832551
-1,725794
2,059741
5,975398
8,151269
7,390471
3,842941
-1,037873
-5,230592
-7,148564
-6,352003
-3,615463
-0,3889719
1,980814
2,828309
2,29319
1,036312
-0,1989157
-0,9139432
-0,9515848
-0,4140118
0,4657961
1,405929
2,109247
2,30314
1,820132
0,6916686
-0,8127905
-2,248972
-3,147891
-3,184617
-2,29365
-0,6977761
1,14122
2,630119
3,202736
2,521809
0,6782702
-1,71444
-3,646648
-4,095055
-2,540593
0,6401741
4,18045
6,422444
6,123873
3,159586
-1,299536
-5,293524
-7,041481
-5,856249
-2,489665
1,297518
3,700574
3,817522
2,041963
-0,2936052
-1,768402
-1,682258
-0,3491626
1,245491
2,13985
1,965587
1,048763
0,04656296
-0,5618469
-0,7497693
-0,8183381
-1,028173
-1,321209
-1,371955
-0,9199331
-0,08634166
0,6270953
0,7050716
0,08067881
-0,7010798
-0,816742
0,1937751
1,950975
3,340359
3,215165
1,251029
-1,670513
-3,896382
-4,035205
-1,912903
1,227156
3,468
3,441685
1,212155
-1,785816
-3,709584
-3,50724
-1,53109
0,8265921
2,167913
2,024158
1,031367
0,2779133
0,3779688
1,00931
1,265483
0,5149934
-0,9531969
-2,059592
-1,78372
-0,07822973
1,911027
2,578534
1,065419
-1,958645
-4,584993
-4,910645
-2,396559
1,642097
4,818625
5,238071
2,774229
-0,8340905
-3,152037
-2,688901
0,1111378
3,195378
4,305681
2,492723
-1,271359
-4,754976
-5,914961
-4,152463
-0,588622
2,735235
4,133847
3,194927
0,8281957
-1,453261
-2,464097
-1,906539
-0,3194504
1,400494
2,515379
2,706073
2,039043
0,7988552
-0,6450974
-1,89562
-2,580132
-2,464921
-1,595642
-0,3444881
0,7264167
1,145722
0,7940741
-0,02718779
-0,7721959
-0,9623136
-0,4414314
0,5666397
1,604288
2,218229
2,153759
1,43048
0,3049685
-0,8350713
-1,607229
-1,775867
-1,360055
-0,6469368
-0,06540497
0,04820064
-0,3342055
-0,8898497
-1,139058
-0,772126
0,1148927
1,062753
1,565378
1,440798
0,9713097
0,6821927
0,9046178
1,45675
1,716782
1,076188
-0,5430727
-2,507795
-3,808146
-3,708074
-2,257669
-0,286615
1,139412
1,425593
0,816241
0,1615654
0,2554547
1,228408
2,436875
2,925418
2,122515
0,2693625
-1,715149
-2,821918
-2,571934
-1,257512
0,3119476
1,330268
1,409626
0,6598288
-0,5187802
-1,693434
-2,512831
-2,679068
-1,937793
-0,2157972
2,155424
4,359178
5,352605
4,418402
1,688622
-1,750444
-4,336096
-4,864566
-3,18478
-0,3041252
2,179304
2,976271
1,794104
-0,5772554
-2,780016
-3,648577
-2,765816
-0,558713
2,016196
3,943595
4,526935
3,569461
1,390699
-1,264021
-3,418022
-4,183605
-3,15525
-0,6973025
2,095183
3,850569
3,617503
1,422956
-1,671373
-4,10195
-4,645406
-3,078084
-0,261994
2,379853
3,662771
3,232215
1,630751
-0,1306306
-1,179638
-1,198274
-0,4581322
0,454525
0,9976079
0,9108157
0,261883
-0,6453791
-1,414875
-1,705259
-1,365659
-0,5302228
0,3937573
0,8955387
0,6474071
-0,2475483
-1,232693
-1,573793
-0,8053709
0,927847
2,876551
4,068573
3,843815
2,210924
-0,186999
-2,447996
-3,863895
-4,171179
-3,503309
-2,17275
-0,50064
1,192171
2,511242
3,011416
2,407536
0,8569865
-0,941015
-2,009908
-1,643198
0,09997958
2,318002
3,727023
3,407377
1,363718
-1,471413
-3,793636
-4,671193
-3,994042
-2,371085
-0,6142296
0,7810578
1,794325
2,624621
3,295785
3,489692
2,768027
1,008848
-1,310194
-3,250004
-3,919629
-3,017781
-1,028126
1,068434
2,363547
2,489471
1,700405
0,574091
-0,4012161
-1,051907
-1,443756
-1,64406
-1,568964
-1,05772
-0,09605038
1,033006
1,840232
1,929257
1,284061
0,3132355
-0,4048805
-0,5044819
-0,069141
0,4452213
0,5404568
0,01957697
-0,8934131
-1,719962
-2,036663
-1,702537
-0,8693908
0,1805413
1,206282
2,054075
2,581131
2,583201
1,851135
0,357107
-1,570765
-3,261107
-3,961365
-3,228391
-1,212423
1,355489
3,48416
4,374379
3,754909
1,941335
-0,3699329
-2,4217
-3,657254
-3,834066
-3,009674
-1,471676
0,3397779
1,921473
2,832391
2,842762
2,040585
0,8159084
-0,3018722
-0,8869356
-0,8127196
-0,2920544
0,2567362
0,4365348
0,06583844
-0,7498306
-1,680945
-2,316879
-2,318206
-1,533585
-0,06648207
1,716892
3,257852
3,968969
3,465214
1,774946
-0,589201
-2,779091
-3,950271
-3,64419
-2,017615
0,2131244
2,098295
2,890397
2,37036
0,9085175
-0,7516864
-1,86029
-1,991273
-1,191446
0,09317471
1,250125
1,773708
1,465428
0,4947032
-0,6889517
-1,550945
-1,698726
-1,05304
0,1097109
1,270857
1,898546
1,693293
0,7332236
-0,5563555
-1,599517
-1,938223
-1,441506
-0,3558045
0,8206581
1,570172
1,580606
0,8649844
-0,2631409
-1,330606
-1,892864
-1,696615
-0,7668689
0,6003926
1,932485
2,734447
2,661335
1,654914
-0,008007109
-1,787182
-3,060196
-3,354705
-2,541317
-0,9020513
0,9649799
2,374937
2,828737
2,213969
0,8465011
-0,667608
-1,691986
-1,829608
-1,085083
0,1506942
1,285084
1,793437
1,451824
0,4277955
-0,8099763
-1,717582
-1,927807
-1,407051
-0,444207
0,5161031
1,103589
1,191564
0,9171808
0,5507665
0,3015698
0,1859625
0,0451839
-0,2978075
-0,8502222
-1,370258
-1,475435
-0,8927278
0,30422
1,642027
2,450319
2,229757
0,9724358
-0,7739898
-2,165801
-2,516062
-1,681289
-0,1492978
1,231033
1,723307
1,105216
-0,2287014
-1,506708
-2,006142
-1,418561
0,03159042
1,738816
3,015087
3,36474
2,627472
0,9839985
-1,11878
-3,075908
-4,26357
-4,222943
-2,859382
-0,5615764
1,870757
3,523572
3,78162
2,643035
0,7387359
-0,9850309
-1,759697
-1,384541
-0,2894118
0,7577597
1,112401
0,6044757
-0,4156493
-1,333145
-1,644054
-1,219394
-0,3251883
0,5718268
1,067374
1,000246
0,4818681
-0,1964667
-0,7031196
-0,7908059
-0,3816147
0,3948515
1,225118
1,715419
1,562943
0,7266307
-0,504959
-1,618414
-2,124558
-1,82062
-0,9050364
0,1365957
0,8125423
0,9000373
0,5432938
0,120241
-0,02397437
0,2032216
0,60618
0,8554685
0,71402
0,1837095
-0,5078708
-1,047691
-1,200554
-0,9027389
-0,2613642
0,5039722
1,13022
1,375055
1,088352
0,2914857
-0,7750519
-1,696081
-2,041697
-1,584504
-0,4507504
0,9044201
1,908276
2,157042
1,610211
0,5807596
-0,4593243
-1,125379
-1,269738
-0,9727325
-0,4291466
0,1607129
0,6273463
0,8184522
0,6113116
-0,007784399
-0,8478305
-1,511975
-1,560741
-0,7826223
0,6003811
1,96457
2,587109
2,062366
0,5724245
-1,176345
-2,330733
-2,357809
-1,319085
0,2027534
1,455822
1,91751
1,508141
0,5361681
-0,5323662
-1,30627
-1,581936
-1,334457
-0,6664568
0,219762
1,035964
1,466798
1,301559
0,5795774
-0,3674092
-1,051603
-1,09574
-0,4681983
0,4789747
1,211107
1,326663
0,7799603
-0,1303109
-0,9792261
-1,470208
-1,547426
-1,315244
-0,871888
-0,223693
0,6401935
1,590481
2,288812
2,321279
1,479076
-0,01515264
-1,53361
-2,355241
-2,085001
-0,905362
0,5176057
1,423098
1,391963
0,5570124
-0,5275488
-1,24662
-1,26999
-0,6797614
0,1561667
0,8364058
1,127421
1,015533
0,6344782
0,1620502
-0,2434173
-0,4652905
-0,4485998
-0,2340569
0,02877293
0,1385806
-0,03201176
-0,4204926
-0,772033
-0,7876908
-0,3412732
0,3922666
1,011666
1,139589
0,6817794
-0,0938018
-0,7251026
-0,8585595
-0,4719534
0,1384466
0,5866616
0,6634062
0,4429161
0,1662051
0,01429892
-0,03491502
-0,1518111
-0,4585433
-0,8681697
-1,107664
-0,9184775
-0,2761168
0,552798
1,170693
1,307621
0,9815757
0,4453082
-0,02278629
-0,3055883
-0,4650321
-0,5981314
-0,6826585
-0,5714691
-0,1555929
0,4506654
0,8946191
0,8035349
0,09430456
-0,8774216
-1,487968
-1,255958
-0,208424
1,07952
1,831269
1,577183
0,4707702
-0,812203
-1,519734
-1,299714
-0,3818218
0,6337903
1,196635
1,123113
0,6120867
0,007955805
-0,4603244
-0,7598705
-0,9373606
-0,9671816
-0,7402306
-0,2137905
0,4353701
0,8435303
0,7098682
0,08081039
-0,590404
-0,7172903
-0,02198263
1,19031
2,169094
2,209172
1,149223
-0,4972646
-1,888318
-2,421913
-2,097433
-1,405169
-0,8578247
-0,5669348
-0,2241807
0,502358
1,518824
2,239176
2,028186
0,8234097
-0,6140386
-1,133619
-0,08203268
2,021164
3,622263
3,124445
0,09586195
-4,196574
-7,412148
-7,587018
-4,441339
0,3862934
4,37881
5,751408
4,512165
2,245452
0,8195358
0,9986429
1,986515
2,206034
0,6734873
-2,122999
-4,537487
-5,03219
-3,397742
-0,9472014
0,5040407
0,09645946
-1,334391
-1,873546
-0,08568496
3,667547
7,220676
8,021585
4,993533
-0,5343765
-5,575059
-7,439257
-5,521492
-1,629549
1,384233
1,692403
-0,2508293
-2,180303
-1,853936
1,129073
4,900325
6,63177
4,636526
-0,2873776
-5,280365
-7,336034
-5,342746
-0,7945784
3,318506
4,616765
2,908023
0,1272927
-1,257383
-0,1564061
2,331515
3,79127
2,376878
-1,696082
-6,156759
-8,18721
-6,348439
-1,555554
3,562026
6,419555
6,091312
3,677848
1,262893
0,3070043
0,6758119
0,9678479
-0,1840252
-2,871496
-5,683216
-6,6631
-4,741344
-0,584832
3,751124
6,117729
5,599725
2,971508
0,02777348
-1,672944
-1,746895
-0,9960067
-0,5860952
-1,071663
-1,998855
-2,336652
-1,35576
0,7359341
2,875469
3,864084
3,177318
1,279087
-0,7560793
-1,996715
-2,217915
-1,888819
-1,651545
-1,734666
-1,767078
-1,127513
0,4566487
2,541017
4,133002
4,302492
2,809557
0,3062035
-2,032159
-3,196583
-2,898951
-1,647068
-0,3342117
0,3472353
0,2767789
-0,14352
-0,3629594
-0,08600853
0,563568
1,185599
1,40474
1,102361
0,4422249
-0,2788882
-0,8128124
-1,046608
-0,9735948
-0,6257528
-0,0547241
0,6242482
1,192864
1,375494
0,9808795
0,05608623
-1,067978
-1,901966
-2,041499
-1,3877
-0,2093805
0,9921537
1,734346
1,776215
1,198692
0,3226452
-0,4654591
-0,8792229
-0,8211532
-0,3846883
0,2021203
0,6603667
0,7555434
0,3918795
-0,322892
-1,086051
-1,509654
-1,306158
-0,4633892
0,6985233
1,647469
1,897301
1,273014
0,03180068
-1,241319
-1,920238
-1,658193
-0,569833
0,8236551
1,857142
2,052854
1,348783
0,1114158
-1,065219
-1,66343
-1,490362
-0,7475958
0,1051038
0,6112967
0,5608322
0,08450227
-0,4453501
-0,6452928
-0,3467903
0,3119242
0,975937
1,284703
1,073956
0,4515191
-0,2851896
-0,8233947
-0,9871327
-0,7853984
-0,3558636
0,1285746
0,5182226
0,6919433
0,5521356
0,06188107
-0,6769303
-1,376102
-1,632352
-1,1344
0,09500532
1,595557
2,629366
2,568177
1,297951
-0,6260331
-2,218092
-2,598074
-1,520278
0,4354846
2,154009
2,607097
1,448039
-0,7738476
-2,905401
-3,815181
-2,991378
-0,7850989
1,806748
3,663511
4,067958
2,978567
0,9590729
-1,139061
-2,552964
-2,878347
-2,158503
-0,8053112
0,5889494
1,480182
1,573317
0,9288319
-0,07438683
-0,9192314
-1,201088
-0,8252006
-0,04099653
0,7102237
1,047183
0,8509921
0,3011009
-0,2642379
-0,561579
-0,51071
-0,2358338
0,05609125
0,2181563
0,2292706
0,1572735
0,07339991
-0,002352727
-0,08702767
-0,1809533
-0,2376183
-0,1941275
-0,03856049
0,1497464
0,2343375
0,1164059
-0,1784004
-0,4915179
-0,6168589
-0,4263765
0,04762096
0,6253336
1,073102
1,213728
0,9907297
0,4673904
-0,2134354
-0,8719655
-1,324119
-1,419223
-1,096103
-0,4386219
0,3177266
0,8656084
0,9736841
0,6224676
0,03434194
-0,4394763
-0,5178606
-0,1531594
0,4452619
0,9407417
1,064985
0,7543888
0,1520956
-0,5017983
-0,9998761
-1,232262
-1,171782
-0,8327184
-0,2648925
0,4099027
0,9758784
1,180901
0,8754511
0,1482837
-0,6570086
-1,096429
-0,8807778
-0,07192582
0,9208019
1,560607
1,489922
0,7318791
-0,3369565
-1,21499
-1,551351
-1,300196
-0,6829442
-0,01933552
0,4430779
0,6048664
0,4923945
0,2022268
-0,1293972
-0,3349924
-0,2515616
0,1880723
0,8537194
1,405187
1,435548
0,7243316
-0,5562966
-1,849361
-2,480075
-2,046541
-0,690127
0,9442222
2,054452
2,128592
1,217042
-0,1311112
-1,209912
-1,548271
-1,114914
-0,2468492
0,601916
1,102157
1,145332
0,7932363
0,1831367
-0,5165173
-1,095669
-1,312976
-0,9906894
-0,1621854
0,8498855
1,536945
1,478356
0,6269574
-0,6011143
-1,53144
-1,62893
-0,8365556
0,3758393
1,296747
1,410739
0,703731
-0,3563845
-1,134294
-1,215851
-0,6197058
0,2771657
1,009061
1,283077
1,073809
0,5400996
-0,1208677
-0,7549917
-1,235108
-1,419527
-1,178033
-0,4983685
0,4174838
1,184564
1,424422
1,007308
0,1706704
-0,5972332
-0,855248
-0,4934431
0,197481
0,7275357
0,7422528
0,2555189
-0,3820996
-0,7497494
-0,6578959
-0,2644764
0,07289232
0,08897513
-0,1782588
-0,4191809
-0,302891
0,2431404
0,9380051
1,316361
1,048003
0,183674
-0,8475008
-1,491658
-1,407114
-0,6650874
0,3083246
0,9992688
1,10427
0,6767856
0,05037836
-0,3899258
-0,4345653
-0,1431516
0,2292026
0,4052602
0,2460302
-0,1872074
-0,685086
-1,008914
-1,004251
-0,6561431
-0,07376703
0,5709702
1,111076
1,427162
1,456944
1,185555
0,6390227
-0,1070442
-0,9131228
-1,581774
-1,905348
-1,74914
-1,129837
-0,2359346
0,6387447
1,224656
1,398869
1,22562
0,8886581
0,5605447
0,2985933
0,03938507
-0,307633
-0,7417187
-1,123584
-1,244685
-0,9703151
-0,3536308
0,3673477
0,8961143
1,044763
0,8290861
0,4308874
0,06196919
-0,1683185
-0,2898841
-0,3983192
-0,5403666
-0,6546435
-0,6150029
-0,3400437
0,1203163
0,5918124
0,8742025
0,8600495
0,5905622
0,2154777
-0,1055435
-0,2868789
-0,3356894
-0,3111651
-0,2712809
-0,2493209
-0,2628432
-0,3240555
-0,4250121
-0,5080414
-0,4629627
-0,1821526
0,3459916
0,9734327
1,42617
1,441302
0,9324892
