0,5536316
6,912897
15,57971
21,89096
21,82098
15,13528
5,251976
-4,175174
-12,74062
-23,16215
-36,96352
-49,63964
-50,54586
-29,5966
13,08784
62,36396
93,80585
88,25015
45,76421
-11,77708
-53,30622
-59,01052
-34,23659
-5,730605
-1,396578
-27,60258
-61,51423
-66,23055
-19,67168
63,60828
135,6743
144,6793
72,11427
-48,55217
-147,5897
-161,7292
-76,74463
59,33376
163,3442
168,5619
67,64629
-81,37826
-190,5462
-196,0911
-96,57909
48,66845
158,2556
178,2444
110,8926
6,483292
-72,9475
-92,05228
-58,28159
-8,566328
20,35252
15,84534
-7,493786
-24,17174
-18,88545
3,499741
24,67112
28,88615
14,96176
-4,40192
-13,97818
-8,118789
5,860923
14,79903
10,75559
-3,015069
-15,47125
-17,13351
-7,525322
5,055132
10,71363
5,914173
-4,168238
-10,40832
-7,359623
2,522317
11,24987
12,00263
4,552301
-4,872523
-8,890549
-4,925801
2,996399
7,856087
5,488133
-2,143281
-8,773273
-9,074139
-2,932446
4,648672
7,768546
4,401144
-2,153486
-6,180434
-4,301254
1,850345
7,121613
7,146542
1,877688
-4,493675
-7,046338
-4,112534
1,506163
4,984607
3,478263
-1,615246
-5,921709
-5,74917
-1,095314
4,42441
6,585024
3,972188
-0,974436
-4,074612
-2,87045
1,416622
4,988323
4,653594
0,4460622
-4,445987
-6,317396
-3,943958
0,5072322
3,343607
2,400364
-1,236854
-4,21348
-3,727747
0,1537783
4,569098
6,215082
4,017079
-0,06783507
-2,727073
-2,025734
1,057596
3,521242
2,877843
-0,7716164
-4,818185
-6,277735
-4,198544
-0,3745633
2,183698
1,726618
-0,8527202
-2,840947
-2,014601
1,484571
5,243191
6,534792
4,513891
0,8497858
-1,689444
-1,507009
0,5722187
2,07663
1,015304
-2,415118
-5,946102
-7,061267
-5,013943
-1,385348
1,249406
1,42273
-0,09323219
-1,036753
0,3606526
3,816185
7,150632
8,018347
5,777873
1,967916
-0,9817833
-1,717731
-0,9764535
-0,8218724
-2,765454
-6,352152
-9,399302
-9,695495
-6,751746
-2,157215
1,741474
3,716193
4,500776
5,880695
8,796578
12,10137
13,12165
9,696773
2,105213
-6,7121
-12,92202
-14,27848
-11,44339
-7,173797
-4,067741
-2,676419
-1,460399
1,443847
6,162174
10,49921
11,42395
7,525838
0,492401
-5,661552
-7,185351
-3,169917
3,756231
9,119433
9,475474
4,473547
-3,204157
-9,7755
-12,66249
-11,61102
-8,129817
-4,015746
-0,2315826
3,138631
6,147594
8,357306
8,976213
7,603768
4,816487
1,955214
0,2029741
-0,2854361
-0,433175
-1,382016
-3,425231
-5,646619
-6,611537
-5,568079
-3,155119
-0,9835707
-0,3749296
-1,258693
-2,147466
-1,270895
1,979868
6,419453
9,761216
10,13599
7,314649
2,761397
-1,450015
-3,985507
-4,867629
-5,009649
-5,185153
-5,341924
-4,798141
-3,07182
-0,5583778
1,579695
2,258338
1,359647
-0,0888708
-0,6269414
0,5698911
3,08471
5,561968
6,651153
5,853598
3,669466
1,039643
-1,373045
-3,461586
-5,358545
-6,916943
-7,54487
-6,604776
-4,045492
-0,6798391
2,21166
3,698691
3,801946
3,379842
3,373801
4,014719
4,637303
4,258498
2,448345
-0,2257338
-2,557631
-3,584654
-3,282086
-2,509067
-2,255186
-2,808175
-3,525323
-3,393276
-1,911759
0,4299931
2,480891
3,296375
2,841028
1,956218
1,62711
2,156263
2,923133
2,922998
1,636286
-0,491443
-2,356751
-3,043029
-2,5128
-1,585629
-1,227858
-1,743699
-2,533241
-2,612024
-1,458678
0,5112452
2,237225
2,83284
2,261664
1,320573
0,9520085
1,456415
2,253159
2,382278
1,328262
-0,5162681
-2,130091
-2,656886
-2,062545
-1,121437
-0,7503533
-1,24347
-2,038241
-2,200654
-1,224771
0,5154405
2,03507
2,506969
1,899871
0,9662428
0,5969107
1,078594
1,865771
2,050581
1,138531
-0,5122122
-1,950487
-2,377086
-1,763759
-0,8418674
-0,4766286
-0,9467732
-1,722839
-1,922724
-1,064281
0,5080693
1,874678
2,262952
1,647683
0,7399828
0,3801505
0,8387442
1,601483
1,811332
0,9988576
-0,5037085
-1,806251
-2,161473
-1,547155
-0,6550359
-0,3013337
-0,7484491
-1,496475
-1,712614
-0,9402062
0,4994789
1,744089
2,070365
1,458986
0,5831715
0,2359671
0,6717381
1,404211
1,623935
0,8869072
-0,4955661
-1,687307
-1,987905
-1,380835
-0,5216241
-0,181061
-0,6056602
-1,3221
-1,543379
-0,8379302
0,4920746
1,635194
1,912762
1,310942
0,468354
0,1344304
0,5480519
1,24822
1,469507
0,7924961
-0,4890679
-1,587181
-1,843893
-1,247953
-0,4218222
-0,09443977
-0,4972848
-1,181106
-1,401202
-0,749995
0,4865886
1,542801
1,78046
1,19081
0,3808441
0,0598385
0,4521054
1,119609
1,337574
0,7099349
-0,4846693
-1,501672
-1,721789
-1,138667
-0,3444926
-0,02965322
-0,4115291
-1,062812
-1,277897
-0,6719079
0,483339
1,463479
1,667323
1,090845
0,3120308
0,003113701
0,3747678
1,009965
1,221565
0,6355662
-0,4826272
-1,42796
-1,616603
-1,046787
-0,282866
0,02039869
-0,3411797
-0,9604442
-1,168064
-0,6006059
0,4825671
1,394897
1,569246
1,006035
0,2565154
-0,04138803
0,3102321
0,913718
1,116942
0,5667542
-0,4831972
-1,364113
-1,524929
-0,9682085
-0,232582
0,06027098
-0,2814751
-0,8693245
-1,067798
-0,5337586
0,4845646
1,335461
1,483385
0,9329891
0,2107363
-0,07739707
0,2545207
0,8268529
1,020262
0,5013794
-0,4867266
-1,308827
-1,444388
-0,9001113
-0,1907024
0,09306447
-0,2290258
-0,7859277
-0,973989
-0,4693806
0,4897544
1,284124
1,407752
0,869353
0,172248
-0,1075324
0,2046797
0,7461956
0,9286411
0,4375228
-0,4937366
-1,261295
-1,373329
-0,8405304
-0,1551757
0,1210315
-0,1811911
-0,7073129
-0,8838809
-0,4055546
0,4987842
1,240316
1,341004
0,8134943
0,1393172
-0,1337732
0,1582767
0,6689332
0,8393574
0,3732023
-0,5050381
-1,221193
-1,310701
-0,7881288
-0,1245279
0,1459581
-0,1356494
-0,6306924
-0,7946923
-0,3401578
0,5126782
1,203979
1,282383
0,7643508
0,1106831
-0,1577857
0,1130038
0,5921922
0,7494619
0,3060619
-0,5219381
-1,188776
-1,25606
-0,7421138
-0,09767389
0,1694654
-0,08999828
-0,5529773
-0,7031732
-0,270481
0,5331261
1,175759
1,231806
0,7214134
0,08540357
-0,1812319
0,06622998
0,5125038
0,6552294
0,2328731
-0,5466565
-1,165203
-1,209777
-0,7022983
-0,07378283
0,1933667
-0,04119755
-0,4700922
-0,604879
-0,192536
0,5631015
1,157528
1,190248
0,6848877
0,06272158
-0,2062347
0,01424203
0,4248535
0,5511345
0,1485237
-0,5832738
-1,153376
-1,173676
-0,6694011
-0,05211308
0,2203465
0,01555315
-0,3755666
-0,4926389
-0,09950517
0,6083722
1,153757
1,160808
0,6562039
0,04179848
-0,2364768
-0,04954355
0,3204601
0,4274268
0,04351053
-0,6402478
-1,160293
-1,15287
-0,6458815
-0,03148013
0,2559067
0,08987907
-0,2567939
-0,3524703
0,02256168
0,681929
1,175731
1,151947
0,6393482
0,02049021
-0,280974
-0,1402719
0,1799789
0,2627241
-0,1039942
-0,7387609
-1,205032
-1,161738
-0,6379654
-0,007097799
0,3164924
0,2078756
-0,08147971
-0,1488617
0,2107799
0,8211849
1,257997
1,189217
0,6433585
-0,01392248
-0,3740969
-0,3087242
-0,05706047
-0,00903569
-0,3648137
-0,9527606
-1,356614
-1,248349
-0,654439
0,06215527
0,4893429
0,4877127
0,28438
0,2633907
0,6257746
1,19975
1,560187
1,364605
0,6348821
-0,2457101
-0,8230364
-0,920477
-0,7644277
-0,7792627
-1,206297
-1,847195
-2,146949
-1,578625
-0,06228397
1,885162
3,390085
3,707865
2,649178
0,6890749
-1,290995
-2,45905
-2,424753
-1,376488
0,0669858
1,178488
1,451999
0,8053501
-0,4070091
-1,562996
-2,05749
-1,591656
-0,3374089
1,119273
2,056758
1,995163
0,9724498
-0,4489128
-1,470887
-1,496401
-0,4689369
1,081542
2,315955
2,532056
1,533462
-0,2727064
-2,09003
-3,135344
-3,018413
-1,910728
-0,4266899
0,7170923
1,08791
0,7622105
0,2567838
0,1876677
0,8447719
1,948366
2,77231
2,597812
1,226613
-0,799412
-2,465564
-2,907756
-1,989272
