1,020129
4,061476
10,82323
17,10584
18,42483
13,50444
4,776118
-4,495492
-13,56333
-24,39433
-37,88717
-49,43235
-48,82442
-26,64215
16,5167
65,44648
96,00378
89,38943
45,8867
-12,59557
-54,99251
-61,37324
-36,84491
-7,973275
-2,754341
-27,96509
-61,28578
-66,08667
-20,08097
62,78072
135,1767
145,4318
74,56696
-44,84321
-143,8604
-159,3996
-76,65767
57,36264
160,392
165,9677
66,27911
-81,51387
-190,1604
-196,0559
-97,34731
47,31462
157,0123
177,8202
111,5882
8,063694
-71,05659
-90,41686
-57,19566
-8,010065
20,56268
15,86046
-7,655149
-24,58341
-19,59764
2,546999
23,6421
27,9682
14,27836
-4,822316
-14,16817
-8,113273
6,057724
15,20014
11,35154
-2,284008
-14,7073
-16,44534
-6,991458
5,399584
10,86489
5,879014
-4,382814
-10,78932
-7,87572
1,925697
10,64224
11,45268
4,115046
-5,159975
-9,007295
-4,865765
3,222772
8,220168
5,946225
-1,6415
-8,275937
-8,623684
-2,567786
4,89012
7,855499
4,319709
-2,389845
-6,531763
-4,714881
1,42168
6,710199
6,774927
1,572111
-4,696159
-7,106898
-4,011508
1,752612
5,327049
3,856252
-1,246913
-5,582402
-5,444681
-0,8408522
4,592366
6,621255
3,852047
-1,232212
-4,411679
-3,21867
1,101259
4,713744
4,410132
0,2384861
-4,581833
-6,330135
-3,804047
0,77846
3,67859
2,722564
-0,9710962
-4,001151
-3,543683
0,3155372
4,67338
6,203948
3,855621
-0,3555417
-3,063192
-2,323819
0,8418108
3,373504
2,756173
-0,8851805
-4,889321
-6,240953
-4,012495
-0,06628254
2,524167
2,00036
-0,6918858
-2,766396
-1,964577
1,542752
5,276628
6,468781
4,298684
0,5155813
-2,037229
-1,75271
0,4787952
2,094259
1,056858
-2,402405
-5,932373
-6,960022
-4,763498
-1,019009
1,605634
1,62888
-0,09531585
-1,187231
0,1851458
3,699793
7,071225
7,873801
5,487635
1,567154
-1,337284
-1,848654
-0,8077536
-0,4398947
-2,354653
-6,057296
-9,222475
-9,51442
-6,450477
-1,765743
2,018448
3,620674
3,913844
4,942242
7,853141
11,50706
13,02878
9,98493
2,498226
-6,430489
-12,75514
-14,03906
-10,93045
-6,366536
-3,187581
-2,069353
-1,387141
0,9568825
5,310017
9,548621
10,55203
6,769599
-0,167689
-6,174643
-7,385561
-2,867925
4,611188
10,34204
10,70555
5,368532
-2,779789
-9,704444
-12,70851
-11,63233
-8,208241
-4,398318
-1,12199
1,786093
4,675743
7,251526
8,607347
8,038389
5,812678
3,13061
1,248825
0,5140279
0,160321
-0,9270444
-3,124065
-5,604023
-6,933152
-6,256796
