-0,1598695
2,929494
10,18423
17,09618
18,86466
14,08725
5,286107
-4,100522
-13,23154
-24,1095
-37,70942
-49,41462
-48,90397
-26,64372
16,73084
65,79857
96,17544
89,02489
44,89875
-13,86906
-55,95572
-61,5879
-36,38752
-7,418084
-2,725518
-28,55597
-61,8131
-65,46301
-17,64205
66,55161
138,6106
146,492
72,09444
-50,25022
-149,9646
-163,4611
-76,93684
60,65582
165,2904
169,9467
67,6983
-82,61532
-192,3463
-197,5763
-97,26186
48,68391
158,4996
178,3163
110,765
6,469135
-72,50105
-91,08176
-57,08837
-7,612459
20,76155
15,74394
-7,809844
-24,40508
-18,96476
3,397192
24,30371
28,17856
14,09478
-5,108666
-14,29026
-8,038547
6,128515
15,02789
10,87561
-2,88499
-15,15161
-16,56147
-6,833856
5,618511
10,96002
5,838693
-4,405195
-10,62202
-7,486034
2,393229
10,97356
11,52498
3,979106
-5,337912
-9,089417
-4,851229
3,211007
8,053106
5,609314
-2,025085
-8,535676
-8,668763
-2,446888
5,04134
7,931131
4,326306
-2,35055
-6,361253
-4,412416
1,747187
6,919122
6,799978
1,461207
-4,829317
-7,18005
-4,037086
1,68872
5,149972
3,576906
-1,529495
-5,752112
-5,45303
-0,7360452
4,713354
6,69501
3,896164
-1,144382
-4,224957
-2,954664
1,350443
4,850963
4,403008
0,1364393
-4,695205
-6,407401
-3,867707
0,6655253
3,478723
2,467936
-1,193107
-4,109523
-3,520789
0,4181253
4,78324
6,288031
3,941413
-0,2144067
-2,845728
-2,073389
1,040726
3,454314
2,715672
-0,9921767
-5,000125
-6,336266
-4,125184
-0,2412905
2,282892
1,748894
-0,8701764
-2,818563
-1,90252
1,65955
5,394323
6,582089
4,44662
0,7342755
-1,762681
-1,493927
0,6374568
2,113505
0,9655975
-2,537958
-6,066752
-7,10325
-4,961981
-1,299008
1,281892
1,353695
-0,2334692
-1,163481
0,3212543
3,872082
7,242483
8,071942
5,768238
1,943712
-0,9336722
-1,5409
-0,6944943
-0,5306997
-2,573669
-6,313551
-9,487182
-9,83707
-6,896384
-2,326713
1,461046
3,241824
3,838606
5,174491
8,300583
12,08074
13,72435
10,8597
3,545501
-5,407114
-12,13919
-14,22524
-12,06871
-8,204609
-5,145276
-3,522603
-1,985019
1,153157
5,955617
10,30773
11,33068
7,712363
1,09105
-4,708379
-6,153596
-2,434456
3,924356
8,712235
8,757867
3,831924
-3,481583
-9,649368
-12,33371
-11,36852
-8,162029
-4,308785
-0,6100845
2,872176
6,080418
8,429633
9,052382
7,586294
4,715555
1,869204
0,2360856
-0,09914539
-0,1436604
-1,073627
-3,151479
-5,40378
-6,36839
-5,321612
-2,963016
-0,9463313
-0,5821006
-1,739307
-2,855326
-2,103075
1,157071
5,757566
9,422889
10,26818
7,987349
3,895939
-0,1078204
-2,802069
-4,177312
-4,962057
-5,678241
-6,090646
-5,501812
-3,574893
-0,9009088
1,250364
1,845547
0,9261915
-0,3440788
-0,5101592
1,090439
3,823564
6,209127
6,953958
5,765135
3,363996
0,7881459
-1,379144
-3,21999
-5,033138
-6,710954
-7,566233
-6,814763
-4,313739
-0,8916831
2,079868
3,586646
3,638034
3,155093
3,158568
3,909133
4,698529
4,462353
2,711842
0,01676217
-2,364686
-3,416013
-3,100898
-2,314476
-2,095481
-2,749941
-3,604997
-3,590254
-2,163116
0,186963
2,272932
3,112048
2,660063
1,78325
1,500717
2,125964
3,013616
3,11465
1,877039
-0,2534248
-2,145849
-2,854706
-2,336155
-1,428824
-1,124034
-1,732095
-2,631042
-2,799842
-1,691106
0,278906
2,027328
2,644789
2,090363
1,176467
0,8647321
1,458397
2,356452
2,567474
1,554363
-0,2890439
-1,9225
-2,470787
-1,896657
-0,9876862
-0,6758918
-1,255926
-2,145998
-2,384203
-1,446177
0,2924635
1,830066
2,323431
1,73912
0,8411584
0,5327728
1,0995
1,977393
2,233291
1,356581
-0,2925804
-1,747921
-2,196221
-1,60774
-0,7241688
-0,4210552
-0,9747449
-1,83798
-2,105282
-1,280093
0,2909248
1,674206
2,084624
1,495941
0,6286539
0,331842
0,8728039
1,719958
1,994344
1,213389
-0,2882533
-1,607439
-1,985414
-1,399222
-0,5492387
-0,2592933
-0,7878867
-1,618208
-1,896631
-1,154301
0,2849703
1,546462
1,89623
1,314388
0,4821911
0,1994044
0,7160285
1,529201
1,809469
1,101326
-0,2813055
-1,490366
-1,815302
-1,239098
-0,4248306
-0,1493305
-0,6544111
-1,450406
-1,730922
-1,053378
0,2773952
1,438426
1,741265
1,17159
0,3751764
0,1069902
0,6009688
1,37995
1,65954
1,009643
-0,2733221
-1,390057
-1,673043
-1,110502
-0,331728
-0,07082206
-0,5541472
-1,316406
-1,594205
-0,9694903
0,2691361
1,344774
1,609773
1,054762
0,2933232
0,03962848
0,5127507
1,258662
1,534035
0,9324244
-0,2648652
-1,302171
-1,550742
-1,003504
-0,2590436
-0,01247274
-0,4758405
-1,205836
-1,478322
-0,8980448
0,2605224
1,2619
1,495355
0,956018
0,2281488
-0,01139179
0,4426662
1,157214
1,426485
0,8660244
-0,2561091
-1,223657
-1,443104
-0,9117079
-0,2000304
0,03257133
-0,4126171
-1,112207
-1,378042
-0,8360924
0,2516168
1,187171
1,393543
0,8700628
0,1741775
-0,05156758
0,3851876
1,070323
1,332584
0,8080225
-0,2470278
-1,152193
-1,346276
-0,8306347
-0,1501514
0,06880453
-0,3599517
-1,031145
-1,289764
-0,7816247
0,2423155
1,11849
1,300937
0,79302
0,1275653
-0,08464898
0,3365428
0,9943109
1,249282
0,7567386
-0,2374423
-1,085837
-1,257184
-0,7568444
-0,1060676
0,09942712
-0,3146384
-0,959504
-1,210871
-0,7332298
0,2323587
1,054006
1,21468
0,7217479
0,08532741
-0,1134385
0,2939477
0,9264395
1,1743
0,7109874
-0,2269993
-1,022763
-1,173085
-0,6873717
-0,06502077
0,1269686
-0,2742002
-0,8948569
-1,139356
-0,6899224
0,2212777
0,9918513
1,132042
0,6533415
0,04481596
-0,1403013
0,2551355
0,8645115
1,105852
0,6699693
-0,2150798
-0,9609816
-1,091154
-0,6192503
-0,02435718
0,1537323
-0,2364933
-0,8351678
-1,073611
-0,6510893
0,2082516
0,9298124
1,049968
0,5846336
0,003244194
-0,1675845
0,2180017
0,8065919
1,042476
0,633277
-0,2005819
-0,8979213
-1,007934
-0,5489375
0,01899501
0,1822278
-0,1993652
-0,7785456
-1,012306
-0,6165739
0,1917743
0,8647641
0,9643624
0,5114699
-0,04294287
-0,1981059
0,180248
0,7507798
0,9829821
0,6010922
-0,1814008
-0,8296077
-0,9183427
-0,4713279
0,06935031
0,2157746
-0,1602546
-0,7230311
-0,9544243
-0,5870593
0,1688225
0,7914194
0,8686181
0,4272792
-0,0992279
-0,2359585
0,1389039
0,6950245
0,9266288
0,5749018
-0,153047
-0,7486721
-0,8133686
-0,3775615
0,1339968
0,2596394
-0,1155994
-0,6664962
-0,8997523
-0,5654165
0,1324555
0,6989829
0,7498119
0,3195204
-0,175752
-0,2881964
0,08960453
0,6372748
0,8743152
0,5601363
-0,1042427
-0,6383882
-0,6734182
-0,2489105
0,2277527
0,3236336
-0,06006705
-0,6075395
-0,8517247
-0,5621966
0,06315528
0,5597525
0,5762156
0,1584173
-0,2954024
-0,3689309
0,02628738
0,5786706
0,8357667
0,5786299
0,001712088
-0,4488279
-0,4426657
-0,03415084
0,388396
0,428428
0,01086656
-0,5563833
-0,8375742
-0,6275265
-0,1164996
0,2727419
0,2378129
-0,1540918
-0,5258591
-0,506743
-0,041208
0,5649675
0,8964949
0,7663907
0,3590893
0,06303523
0,1363782
0,4867419
0,7480702
0,5879273
-0,01313768
-0,742759
-1,210811
-1,259635
-1,06793
-0,9610722
-1,089657
-1,252133
-1,021447
-0,08653899
1,456322
3,087384
4,13063
4,102585
2,907617
0,8005576
-1,76836
-4,255336
-6,025756
-6,385311
-4,799788
-1,289971
3,257026
7,19815
8,78793
7,097732
2,642306
-2,752256
-6,847816
-8,148581
-6,597453
-3,392517
-0,09678132
2,312464
3,804742
4,886584
5,827999
6,195798
5,104259
2,010951
-2,570424
-7,043987
-9,503463
-8,820377
-5,318694
-0,5841728
3,448723
5,516372
5,515499
4,243131
2,689822
1,43439
0,5123832
-0,2845943
-1,033572
-1,567478
-1,675624
-1,376695
-0,9745429
-0,8240467
-1,01266
-1,253986
-1,112725
-0,3890388
0,6620353
1,477599
1,600864
1,034105
0,2409891
-0,2113956
-0,0862687
0,36362
0,640373
0,4470339
-0,0375642
-0,2958325
0,07339264
0,9448309
1,650695
1,412806
-0,07196865
-2,321284
-4,27412
-4,891502
-3,755266
-1,28366
1,541461
3,717952
4,679173
4,421804
3,320517
1,834851
0,3171421
-1,013701
-2,013976
-2,584646
-2,698941
-2,427466
-1,896375
-1,196641
-0,3383679
0,677816
1,715496
2,430276
2,396997
1,406959
-0,2678208
-1,88168
-2,569311
-1,863535
-0,03611784
1,997108
3,182066
2,931942
1,443375
-0,4716651
-1,905685
-2,369633
-1,977434
-1,231704
-0,6181073
-0,3145455
-0,1890292
-0,02074604
0,2747909
0,5969465
0,7920265
0,8162375
0,7719049
0,790491
0,8812735
0,8953207
0,6478716
0,09648278
-0,5828229
-1,095399
-1,22867
-0,9934025
-0,5965514
-0,2777586
-0,149421
-0,1634817
-0,2068416
-0,2139731
-0,1834887
-0,09542467
0,1578462
0,7094763
1,533276
2,294988
2,426836
1,463299
-0,5516883
-2,89569
-4,434579
-4,23123
-2,135761
1,036602
3,88852
5,169477
4,40969
2,088852
-0,7177454
-2,945086
-4,008388
-3,902219
-2,977303
-1,638064
-0,1832477
1,169719
2,205359
2,721359
2,646266
2,138966
1,532526
1,117765
0,9214903
0,6708715
0,002776293
-1,222441
-2,741461
-3,989591
-4,416875
-3,790592
-2,278298
-0,2900151
1,753913
3,532105
4,760267
5,09972
4,227031
2,101818
-0,7626476
-3,318088
-4,42019
-3,492536
-0,9808073
1,772591
3,239319
2,590157
0,1860021
-2,653761
-4,453129
-4,419799
-2,78868
-0,5028771
1,470108
2,673515
3,210479
3,378644
3,272948
2,714698
1,543774
-0,02889614
-1,381076
-1,860889
-1,320166
-0,3518108
0,02818812
-0,9099423
-3,003572
-5,158473
-5,954763
-4,516102
-1,067969
3,172198
6,669108
8,34005
7,942696
5,92454
2,97022
-0,3538809
-3,624279
-6,352819
-7,86027
-7,468075
-4,947519
-0,895921
3,305573
6,034553
6,202617
3,81694
-0,0005665564
-3,541568
-5,288085
-4,542021
-1,646403
2,225063
5,553755
7,031586
6,020639
2,800578
-1,484015
-5,213691
-6,938864
-6,035566
-3,04103
0,5637924
3,07639
3,44086
1,777595
-0,7371917
-2,570074
-2,68588
-1,057575
1,43257
3,572953
4,481667
3,956146
2,385705
0,3970941
-1,473317
-2,895213
-3,678866
-3,695664
-2,909976
-1,490964
0,1418374
1,449051
2,032346
1,846274
1,195149
0,5080488
0,05957659
-0,1535482
-0,299242
-0,4750436
-0,5655243
-0,324943
0,3775488
1,359368
2,155194
2,278712
1,529805
0,121602
-1,458279
-2,733597
-3,452528
-3,589391
-3,186608
-2,222696
-0,6550038
1,390129
3,467921
4,894172
5,06681
3,833942
1,641667
-0,6680495
-2,293212
-2,859751
-2,522796
-1,756238
-1,020108
-0,5467589
-0,3499199
-0,364296
-0,5373517
-0,7847942
-0,8935732
-0,5419881
0,4874759
2,029119
3,442725
3,87818
2,800912
0,4401249
-2,191934
-3,800612
-3,555649
-1,609749
0,9610378
2,770756
2,904051
1,381424
-0,9433326
-2,927305
-3,742345
-3,186485
-1,60654
0,3990964
2,24703
3,479842
3,782002
3,030466
1,411683
-0,515494
-1,968896
-2,31865
-1,48641
-0,06995559
0,9631317
0,8679138
-0,3795847
-2,031385
-3,023808
-2,646755
-0,9795495
1,186771
2,859222
3,415334
2,86247
1,670337
0,377998
-0,6987835
-1,477659
-1,92496
-1,923409
-1,357423
-0,3394114
0,6769783
1,091058
0,5859174
-0,526293
-1,374766
-1,067133
0,627468
2,942959
4,436211
3,832021
0,8792533
-3,344012
-6,904948
-8,008172
-5,92811
-1,36366
3,93205
7,977933
9,381181
7,780784
3,82988
-1,140141
-5,569878
-8,10797
-7,986453
-5,286615
-0,9890991
3,300994
5,940156
5,933033
3,386503
-0,5271869
-4,101858
-5,850945
-5,099595
-2,156899
1,927807
5,810561
8,260289
8,423032
5,987075
1,319533
-4,461142
-9,625516
-12,30856
-11,24401
-6,440461
0,6046856
7,378476
11,37241
11,17841
7,112613
1,051366
-4,431316
-7,195613
-6,410675
-2,811618
1,716365
5,000965
5,51849
3,031874
-1,316643
-5,505832
-7,543537
-6,400885
-2,530076
2,325385
5,97995
6,899387
4,951593
1,393564
-1,890535
-3,438374
-2,91932
-1,115627
0,7318141
1,721751
1,70265
1,093315
0,3591638
-0,3845197
-1,325696
-2,548262
-3,667466
-3,891331
-2,542926
0,3233311
3,708017
6,092854
6,281093
4,109178
0,5571554
-2,807242
-4,673717
-4,588907
-2,996104
-0,8080081
1,116594
2,258372
2,425726
1,638247
0,1145219
-1,63268
-2,800434
-2,592359
-0,7417063
2,095169
4,469015
4,873636
2,704315
-1,201999
-4,891822
-6,375437
-4,812478
-1,032446
2,965847
5,216349
4,905926
2,704643
0,153844
-1,405912
-1,617792
-1,119649
-0,8772873
-1,391181
-2,351114
-2,927857
-2,416362
-0,7342997
1,545753
3,572112
4,666982
4,551246
3,289556
1,140135
-1,490574
-3,980846
-5,503213
-5,291504
-3,112598
0,3727972
3,715928
5,337306
4,411177
1,417571
-2,048097
-4,153025
-3,872472
-1,550943
1,366407
3,240647
3,193984
1,527206
-0,6017518
-1,958165
-1,939013
-0,798912
0,6525846
1,596146
1,619033
0,8036041
-0,4527704
-1,682063
-2,493525
-2,613181
-1,906427
-0,4502543
1,38775
2,980579
3,655257
3,02274
1,239056
-0,9850403
-2,67393
-3,046238
-1,908793
0,2177267
2,307361
3,279464
2,497187
0,1030379
-2,961807
-5,298004
-5,650544
-3,537551
0,4000762
4,56351
7,08375
6,744631
3,66091
-0,7032376
-4,253339
-5,365076
-3,749537
-0,5714284
2,258165
3,192392
1,895951
-0,662567
-2,88379
-3,517142
-2,33392
-0,125227
1,888673
2,800221
2,442313
1,309717
0,1324705
-0,5599275
-0,6263644
-0,2315623
0,3434896
0,8263043
0,9750745
0,589084
-0,4013353
-1,793632
-3,063656
-3,534875
-2,73582
-0,739
1,766491
3,766553
4,43219
3,544386
1,578344
-0,5861754
-2,127292
-2,633029
-2,173486
-1,129871
0,044717
0,9761873
1,404719
1,187895
0,3510354
-0,8376743
-1,878001
-2,219213
-1,560705
-0,08566796
1,563128
2,601876
2,544592
1,483191
0,02064381
-1,100476
-1,427672
-1,010781
-0,2842679
0,2628694
0,3844317
0,1545981
-0,1783364
-0,4079354
-0,4831991
-0,4643779
-0,405358
-0,2914639
-0,08466882
0,1886878
0,4175626
0,4942822
0,4345147
0,4002165
0,5687402
0,9348277
1,221375
1,018099
0,09179404
-1,348213
-2,653593
-3,063255
-2,172061
-0,2377894
1,89234
3,212198
3,090618
1,594649
-0,5684429
-2,424321
-3,187381
-2,566342
-0,8194191
1,393445
3,250996
4,023037
3,304103
1,197909
-1,624508
-4,088983
-5,123474
-4,166376
-1,513615
1,734377
4,162216
4,734344
3,312423
0,6964412
-1,830569
-3,179576
-2,963023
-1,572846
0,1517185
1,414183
1,813663
1,411382
0,5654281
-0,2988294
-0,8476
-0,9032572
-0,4673535
0,2628549
0,9188434
1,087659
0,5357237
-0,5889194
-1,743096
-2,241544
-1,667197
-0,1820251
1,495889
2,480106
2,246354
0,964866
-0,5931308
-1,525114
-1,343121
-0,2478947
1,030042
1,69713
1,359118
0,1994525
-1,194533
-2,197278
-2,452579
-1,962567
-0,9738413
0,2002413
1,289606
2,081365
2,404119
2,156292
1,379059
0,3002439
-0,7244263
-1,367649
-1,490998
-1,198043
-0,7418376
-0,3554493
-0,1278799
-0,005200118
0,1055513
0,2294542
0,3044924
0,257466
0,09817994
-0,05905218
-0,07205825
0,1156941
0,4194713
0,6630238
0,6952543
0,4839335
0,120947
-0,2512367
-0,5231347
-0,6492803
-0,6239432
-0,4522913
-0,1628867
0,1507066
0,32331
0,1970797
-0,2426492
-0,7813136
-1,042723
-0,7115371
0,2209678
1,372457
2,143825
2,070115
1,124035
-0,2414171
-1,355602
-1,730801
-1,334448
-0,5569382
0,08575937
0,2933824
0,1293365
-0,1052411
-0,146355
0,03201842
0,2363573
0,2528946
0,04886509
-0,1925222
-0,2261366
0,04609104
0,4859768
0,8202754
0,8445226
0,5615252
0,1482623
-0,2069954
-0,4481792
-0,6504881
-0,8837085
-1,075573
-1,018939
-0,5431075
0,2839803
1,106687
1,464865
1,103172
0,182538
-0,7792865
-1,220375
-0,893679
-0,02346421
0,8497373
1,224949
0,949976
0,2804505
-0,3299775
-0,5423164
-0,3296945
0,05330439
0,2729215
0,1299278
-0,3489744
-0,9622071
-1,449316
-1,584703
-1,225307
-0,3473257
0,9013264
2,169199
2,968556
2,876469
1,790504
0,06934095
-1,581979
-2,465582
-2,285055
-1,319891
-0,2437323
0,3108221
0,1537078
-0,3696696
-0,6577759
-0,3055912
0,5916796
1,497974
1,811583
1,285224
0,1953198
-0,8480982
-1,303105
-1,023315
-0,2977284
0,3929888
0,7048731
0,6102951
0,3306475
0,1124703
0,03559874
-0,0112563
-0,1972976
-0,5844744
-1,059471
-1,398025
-1,394228
-0,9580747
-0,136754
0,9130139
1,952507
2,680007
2,783032
2,060382
0,5795768
-1,240496
-2,730768
-3,261606
-2,58165
-0,9955294
0,7572786
1,877797
1,923321
1,016383
-0,269315
-1,256809
-1,521252
-1,047663
-0,1385556
0,8156101
1,528653
1,870294
1,80463
1,323674
0,4579369
-0,6516223
-1,712862
-2,353318
-2,292093
-1,509704
-0,2963584
0,8666793
1,530084
1,479206
0,8142465
-0,1148333
-0,8670833
-1,086185
-0,6350176
0,3416235
1,445945
2,160619
2,067968
1,07555
-0,4780585
-1,937337
-2,647862
-2,317721
-1,196689
0,06552144
0,8167434
0,8051404
0,3132119
-0,0764407
0,07723088
0,7419328
1,435066
1,587802
0,9797744
-0,08408585
-0,9911128
-1,268312
-0,9159469
-0,3696925
-0,1241057
-0,3203233
-0,6350278
-0,5705737
0,08155095
0,98897
1,474016
1,039744
-0,1742453
-1,389032
-1,693795
-0,7230809
0,9995093
2,342392
2,315758
0,7776399
-1,411206
-2,91604
-2,79261
-1,100376
1,147608
