-0,04951677
2,170882
8,874624
15,89805
18,38248
14,47372
6,139801
-3,459358
-13,29268
-24,84304
-38,60903
-49,87506
-48,64798
-25,88302
17,50626
66,22002
96,25893
89,09171
45,23181
-13,33117
-55,61025
-61,83073
-37,22417
-8,374848
-3,188976
-28,30756
-61,31655
-65,60066
-19,01054
64,28761
136,7634
146,6305
74,95715
-45,47424
-145,4152
-161,4732
-78,65236
56,04278
160,1358
166,8168
67,91135
-79,66759
-188,7055
-195,4127
-97,60908
46,38839
155,8667
176,9029
111,169
8,15449
-70,65356
-89,97276
-56,91022
-7,933922
20,50939
15,80176
-7,641856
-24,50683
-19,52616
2,547646
23,55823
27,84219
14,1716
-4,874588
-14,1757
-8,112949
6,037832
15,16459
11,33164
-2,258259
-14,63281
-16,34866
-6,908077
5,450916
10,89169
5,902097
-4,352112
-10,76161
-7,875354
1,881902
10,56068
11,35974
4,037909
-5,211922
-9,044956
-4,905217
3,179255
8,189979
5,95368
-1,585788
-8,185794
-8,528682
-2,492122
4,94344
7,901838
4,373957
-2,331639
-6,493839
-4,724196
1,357697
6,611622
6,675704
1,495682
-4,75176
-7,161875
-4,081101
1,677385
5,277522
3,863543
-1,176931
-5,475481
-5,339873
-0,7620653
4,65142
6,685982
3,938913
-1,136793
-4,346717
-3,220723
1,026807
4,598191
4,298377
0,1557709
-4,645902
-6,406715
-3,911498
0,6583738
3,593581
2,716058
-0,893328
-3,876175
-3,423224
0,4041075
4,744674
6,295736
3,98883
-0,2042452
-2,951859
-2,30464
0,7617639
3,237645
2,624452
-0,982356
-4,97121
-6,35328
-4,179588
-0,2588064
2,37718
1,96264
-0,6107616
-2,617182
-1,817536
1,65297
5,374758
6,610603
4,513115
0,7657012
-1,839468
-1,686995
0,3984643
1,927495
0,8874376
-2,533811
-6,057423
-7,147989
-5,049716
-1,356175
1,329811
1,517759
-0,01965628
-0,9953479
0,3909726
3,870157
7,247381
8,144453
5,897504
2,053074
-0,9255558
-1,653467
-0,8678902
-0,6724675
-2,632215
-6,318836
-9,525036
-9,977023
-7,130875
-2,571072
1,307075
3,220473
3,909123
5,259716
8,369735
12,19995
14,02576
11,43935
4,356706
-4,586515
-11,63061
-14,29869
-12,80133
-9,428894
-6,515282
-4,660041
-2,626848
1,076961
6,340558
10,96303
12,0798
8,452567
1,790264
-4,060604
-5,600108
-2,069495
3,98724
8,406258
8,122029
3,021842
-4,246494
-10,17944
-12,55258
-11,33801
-8,032668
-4,225795
-0,6316355
2,797011
6,067106
8,582989
9,411451
8,117276
5,340424
2,493428
0,7509061
0,1722478
-0,2607402
-1,670338
-4,172922
-6,598418
-7,34506
-5,717185
-2,638405
-0,08582377
0,3863668
-1,104174
-2,762153
-2,42372
0,7780375
5,650293
9,667061
10,64967
8,165737
3,663229
-0,6622429
-3,339411
-4,337689
-4,612033
-5,003617
-5,472065
-5,265034
-3,792666
-1,379432
0,804868
1,612774
0,8685502
-0,407105
-0,7198775
0,7737954
3,610681
6,327304
7,466927
6,503886
4,021171
1,107502
-1,453411
-3,534772
-5,353874
-6,884696
-7,603777
-6,844564
-4,457585
-1,163401
1,780022
3,389126
3,606121
3,248958
3,282201
3,994141
4,754209
4,554833
2,895429
0,2776869
-2,106029
-3,248767
-3,061546
-2,368936
-2,176794
-2,816997
-3,672668
-3,707702
-2,361232
-0,06682879
2,035259
2,961339
2,619523
1,820338
1,562102
2,184504
3,087751
3,245153
2,082322
-0,004667184
-1,921132
-2,714292
-2,295232
-1,455508
-1,17313
-1,785138
-2,708914
-2,938217
-1,900506
0,03389576
1,811469
2,51134
2,049089
1,19585
0,9051014
1,507313
2,436604
2,711068
1,766396
-0,04691839
-1,713104
-2,342334
-1,854946
-1,001435
-0,7094972
-1,301466
-2,227586
-2,531511
-1,660058
0,05260291
1,625601
2,19872
1,696886
0,8502787
0,5608131
1,142116
2,05989
2,383397
1,571873
-0,05451538
-1,547343
-2,074408
-1,56492
-0,7293175
-0,444313
-1,014729
-1,921038
-2,257599
-1,496549
0,05428636
1,476768
1,965121
1,452492
0,6302855
0,3508513
0,910346
1,803332
2,148479
1,430874
-0,05274284
-1,41259
-1,867797
-1,355121
-0,547681
-0,2744282
-0,8231094
-1,701716
-2,052311
-1,372741
0,05034157
1,353783
1,780194
1,269628
0,4776884
0,2109313
0,7490057
1,612698
1,9665
1,32069
-0,04735308
-1,299536
-1,700621
-1,193686
-0,4175699
-0,1574387
-0,6851798
-1,533771
-1,889161
-1,273658
0,04394691
1,249197
1,62778
1,125543
0,3653043
0,1118124
0,6295367
1,463073
1,818876
1,230844
-0,0402341
-1,202239
-1,560645
-1,063852
-0,3193621
-0,07244758
-0,5804973
-1,399184
-1,754549
-1,191626
0,03628983
1,158225
1,498396
1,007552
0,2785604
0,03811286
0,5368446
1,340997
1,695312
1,155509
-0,03216623
-1,116792
-1,44036
-0,955792
-0,2419664
-0,007844236
-0,4976208
-1,287627
-1,640464
-1,122091
0,02789988
1,077634
1,385979
0,907878
0,2088309
-0,01912723
0,4620577
1,238353
1,589427
1,09104
-0,02351654
-1,040484
-1,334781
-0,8632331
-0,1785408
0,04342611
-0,4295276
-1,192583
-1,541716
-1,062075
0,01903421
1,005112
1,286363
0,8213697
0,1505858
-0,0655692
0,3995085
1,149814
1,49692
1,034957
-0,01446513
-0,9713146
-1,240371
-0,7818685
-0,1245324
0,08599252
-0,3715578
-1,109616
-1,45468
-1,009478
0,009817169
0,9389082
1,196494
0,744362
0,1000053
-0,1050719
0,3452925
1,071616
1,414683
0,9854569
-0,005094808
-0,9077264
-1,154448
-0,7085214
-0,07667124
0,1231389
-0,3203736
-1,035477
-1,376647
-0,9627284
0,0002998374
0,8776146
1,113974
0,674046
0,05422731
-0,1404942
0,2964936
1,000896
1,340314
0,9411429
0,004568125
-0,8484267
-1,07483
-0,6406531
-0,03238974
0,1574187
-0,2733656
-0,9675885
-1,305443
-0,9205608
-0,009511246
0,820022
1,036779
0,6080704
0,01088421
-0,1741835
0,2507133
0,9352803
1,271801
0,9008483
0,01453316
-0,7922612
-0,9995894
-0,5760263
0,01056361
0,1910596
-0,2282618
-0,9037014
-1,239162
-0,8818735
-0,0196387
0,7650036
0,9630237
0,5442415
-0,03223798
-0,2083282
0,205728
0,872575
1,207292
0,8635026
0,02483358
-0,7381018
-0,9268327
-0,5124195
0,05444404
0,2262914
-0,1828095
-0,841608
-1,175946
-0,845594
-0,030124
0,7113985
0,8907461
0,4802336
-0,07752077
-0,2452856
0,1591722
0,8104795
1,144855
0,8279928
0,03551599
-0,6847193
-0,8544605
-0,4473129
0,1018568
0,2656966
-0,1344348
-0,7788256
-1,113717
-0,8105214
-0,04101407
0,6578665
0,8176253
0,4132234
-0,1279106
-0,2879801
0,108149
0,746219
1,082174
0,792968
0,04661871
-0,6306092
-0,7798238
-0,377443
0,1562364
0,3126873
-0,0797737
-0,7121437
-1,049789
-0,7750672
-0,0523205
0,6026735
0,7405491
0,3393309
-0,1875171
-0,3404971
0,04864067
0,6759557
1,016008
0,7564691
0,05808659
-0,5737336
-0,6991759
-0,2980884
0,2226041
0,3722558
-0,01390948
-0,6368286
-0,9800959
-0,7366825
-0,0638261
0,5434148
0,6549366
0,2527234
-0,2625555
-0,4090201
-0,0254915
0,593665
0,9410235
0,7149553
0,06929298
-0,5113513
-0,6069441
-0,2020536
0,3086408
0,4520812
0,07094347
-0,5449345
-0,8972163
-0,6899695
-0,07377509
0,477466
0,5544301
0,1449072
-0,3621918
-0,5029238
-0,12429
0,4882464
0,8458241
0,6588389
0,07490464
-0,4432409
-0,497975
-0,08116211
0,4239559
0,5632109
0,1887008
-0,4183884
-0,7794826
-0,6124882
-0,06273611
0,4184439
0,4459176
0,01612656
-0,4936126
-0,6395981
-0,2794235
0,3102073
0,6614928
0,5006106
-0,02668411
-0,4726131
-0,4497525
0,05829449
0,6874947
0,9850837
0,7583375
0,1986971
-0,3057243
-0,4961472
-0,4276131
-0,3644897
-0,4945464
-0,7266241
-0,7612361
-0,3792855
0,3073935
0,8807741
0,9230482
0,3619801
-0,4388529
-0,9384581
-0,8271932
-0,2508262
0,3419951
0,6058949
0,6096123
0,7646733
1,400954
2,336272
2,836673
2,080113
-0,1742451
-3,220067
-5,675193
-6,272061
-4,652349
-1,614835
1,369626
3,056171
3,13694
2,308752
1,694832
2,047877
3,269445
4,518247
4,766848
3,405269
0,536696
-3,123052
-6,576958
-8,879919
-9,361317
-7,76616
-4,36526
0,01249166
4,151594
6,879629
7,603045
6,626071
4,979543
3,780697
3,494004
3,593932
2,905352
0,4433428
-3,790742
-8,601082
-12,14039
-12,86848
-10,32717
-5,283974
0,7609015
6,308072
10,35617
12,45022
12,44117
10,2988
6,188025
0,7121028
-4,979937
-9,448647
-11,51534
-10,77691
-7,742263
-3,508711
0,7799188
4,324517
6,707489
7,683804
7,029385
4,661834
0,954154
-3,081733
-6,032742
-6,725101
-4,897141
-1,430253
2,080913
4,190969
4,359089
3,117832
1,574631
0,6161099
0,3667244
0,2443829
-0,4789537
-2,045446
-3,957192
-5,252412
-5,092339
-3,256838
-0,2565986
2,94561
5,376714
6,39538
5,814794
3,857872
1,057993
-1,84498
-4,051145
-4,929583
-4,275218
-2,44301
-0,2256058
1,510735
2,239721
1,986236
1,205878
0,4288096
-0,07552919
-0,3846194
-0,7282372
-1,19481
-1,587041
-1,546619
-0,848802
0,3695589
1,635474
2,412006
2,424558
1,810761
0,9958014
0,3913972
0,1311487
0,01380275
-0,3258345
-1,143955
-2,383451
-3,645885
-4,341321
-3,940758
-2,23233
0,5105112
3,527076
