0,05260172
2,727317
9,710426
16,60442
18,59133
14,11882
5,50512
-3,945882
-13,36723
-24,58442
-38,35571
-49,95073
-49,11197
-26,49733
17,07693
66,14448
96,42855
89,24857
45,22087
-13,40759
-55,47802
-61,30673
-36,43093
-7,703095
-3,004765
-28,6257
-61,72334
-65,53835
-18,24899
65,34826
137,2354
145,6957
72,48796
-48,66858
-147,9353
-162,0897
-77,00973
59,22573
163,4913
169,0953
68,60029
-80,23451
-189,7508
-196,2984
-98,18981
45,84096
155,0418
175,8019
110,1574
7,696774
-70,35116
-89,12756
-56,01546
-7,419175
20,5509
15,62537
-7,668824
-24,19626
-18,99606
2,988822
23,66039
27,59578
13,79135
-5,133797
-14,21478
-8,044445
6,005226
14,90858
10,91758
-2,631127
-14,78739
-16,25906
-6,702877
5,604381
10,92208
5,879996
-4,287277
-10,52728
-7,520078
2,212484
10,73338
11,34802
3,927552
-5,30407
-9,068439
-4,910509
3,092963
7,966403
5,633915
-1,888577
-8,367822
-8,565748
-2,443923
4,993707
7,919618
4,398077
-2,22897
-6,275554
-4,427773
1,641223
6,800007
6,747841
1,493382
-4,770074
-7,174566
-4,11958
1,560792
5,061022
3,583048
-1,446694
-5,669252
-5,439912
-0,7968923
4,643115
6,6938
3,989342
-1,007182
-4,129208
-2,951033
1,286709
4,797324
4,422616
0,2231036
-4,613633
-6,409591
-3,972769
0,5154538
3,372315
2,453115
-1,14647
-4,081317
-3,570231
0,3060856
4,689193
6,29337
4,060905
-0,04646303
-2,723565
-2,044628
1,011036
3,450187
2,794723
-0,8530529
-4,891571
-6,3452
-4,263671
-0,4347707
2,137245
1,701117
-0,8595254
-2,839694
-2,013818
1,489074
5,268097
6,596316
4,612419
0,9662825
-1,58033
-1,41739
0,6517993
2,164881
1,115987
-2,328059
-5,918327
-7,127664
-5,171788
-1,594524
1,036948
1,227697
-0,2876075
-1,258083
0,1169374
3,608395
7,067213
8,12234
6,062357
2,360697
-0,5646333
-1,312492
-0,5588846
-0,3571941
-2,282462
-5,975033
-9,298498
-9,985143
-7,412568
-3,052416
0,7632961
2,717422
3,452984
4,792275
7,878696
11,8135
13,99196
11,97154
5,439375
-3,280606
-10,61719
-13,9996
-13,27838
-10,32354
-7,259107
-4,834875
-2,237783
1,607996
6,468746
10,41008
11,05226
7,531735
1,558425
-3,41037
-4,407967
-1,007921
4,327933
7,875193
7,081408
2,102873
-4,533718
-9,729007
-11,67447
-10,52146
-7,638415
-4,306551
-0,9712907
2,487736
5,95045
8,617715
9,425292
7,952609
4,965872
2,01893
0,3583044
0,02061299
-0,1003601
-1,232723
-3,581979
-6,032887
-6,990359
-5,702176
-2,971402
-0,6256329
-0,1107187
-1,311508
-2,564389
-1,907067
1,366605
6,037753
9,702207
10,3713
7,750725
3,295547
-0,9079792
-3,520808
-4,565064
-4,931744
-5,333462
-5,636478
-5,103858
-3,266277
-0,6002786
1,628442
2,274848
1,240469
-0,3616279
-0,9756858
0,2692517
2,931177
5,582971
6,8067
6,079231
3,921517
1,310502
-1,075022
-3,145474
-5,067851
-6,716167
-7,486473
-6,701631
-4,267877
-0,9762217
1,887876
3,375922
3,496723
3,112236
3,175442
3,920896
4,669131
4,409764
2,687683
0,06074455
-2,257811
-3,292458
-3,012962
-2,284142
-2,104306
-2,760268
-3,5929
-3,563458
-2,151375
0,1588287
2,20644
3,034361
2,603451
1,76232
1,505231
2,133208
3,008599
3,101405
1,872992
-0,2337976
-2,1039
-2,806928
-2,301615
-1,41572
-1,126006
-1,73607
-2,628998
-2,794592
-1,692169
0,2647729
2,002466
2,61889
2,072907
1,170158
0,8651558
1,459323
2,355516
2,567343
1,559014
-0,2789253
-1,910626
-2,462114
-1,893227
-0,9874413
-0,6753952
-1,254135
-2,145284
-2,387577
-1,453471
0,2855421
1,828698
2,32904
1,747692
0,8464478
0,5317916
1,095337
1,976484
2,239219
1,365906
-0,2883652
-1,755452
-2,214136
-1,626911
-0,7346049
-0,4199173
-0,9685423
-1,836706
-2,11319
-1,291044
0,2891032
1,689547
2,113471
1,524709
0,6439582
0,330813
0,8648716
1,718287
2,003884
1,225695
-0,2886183
-1,629834
-2,024214
-1,436865
-0,5692192
-0,2586031
-0,7785149
-1,616187
-1,907599
-1,167779
0,2873822
1,575377
1,944281
1,360388
0,5067279
0,1992646
0,7054916
1,526927
1,821761
1,115855
-0,285671
-1,525426
-1,872104
-1,293093
-0,4538663
-0,1499455
-0,6429729
-1,448009
-1,744498
-1,068883
0,2836549
1,479376
1,806475
1,233342
0,4087095
0,108566
0,5888877
1,377585
1,674411
1,02608
-0,2814436
-1,436736
-1,746445
-1,179879
-0,3698096
-0,07357325
-0,5416818
-1,314249
-1,610421
-0,9868416
0,2791095
1,397098
1,691254
1,131724
0,3360558
0,04378467
0,5001646
1,256908
1,551678
0,9506907
-0,2767018
-1,360126
-1,640286
-1,088095
-0,3065816
-0,0182845
-0,4634085
-1,204699
-1,4975
-0,9172425
0,274254
1,325533
1,593031
1,048365
0,2807012
-0,003646509
0,4306798
1,15693
1,447334
0,8861825
-0,2717887
-1,293076
-1,549066
-1,012018
-0,2578649
0,02258008
-0,4013912
-1,113038
-1,400722
-0,8572503
0,2693206
1,262545
1,508031
0,9786292
0,2376272
-0,03897525
0,3750677
1,07256
1,357284
0,8302279
-0,2668588
-1,233759
-1,46962
-0,9478425
-0,2196238
0,05320348
-0,3513224
-1,035113
-1,316699
-0,8049313
0,2644079
1,206556
1,433569
0,9193577
0,2035544
-0,06556716
0,3298381
1,000377
1,278696
0,7812045
-0,2619689
-1,180794
-1,399648
-0,892919
-0,1891697
0,07631311
-0,3103546
-0,968086
-1,243046
-0,7589141
0,2595399
1,156347
1,367655
0,8683068
0,1762624
-0,08564264
0,2926583
0,9380166
1,209552
0,7379463
-0,2571168
-1,133099
-1,33741
-0,8453313
-0,1646593
0,09371873
-0,2765758
-0,9099827
-1,178048
-0,7182031
0,2546932
1,110945
1,308755
0,8238275
0,1542171
-0,100671
0,261969
0,8838311
1,148392
0,6996007
-0,2522614
-1,089791
-1,281544
-0,8036514
-0,1448182
0,1065987
-0,248732
-0,8594391
-1,120464
-0,6820667
0,2498127
1,069546
1,255646
0,7846778
0,1363696
-0,1115712
0,2367911
0,836712
1,094166
0,6655382
-0,2473385
-1,050129
-1,230943
-0,7667992
-0,1288028
0,1156268
