0,09145255
2,489922
9,301948
16,29467
18,68102
14,76089
6,576492
-2,843227
-12,75638
-24,87059
-39,60202
-51,79094
-50,86469
-27,45032
17,33828
67,53009
98,37589
90,99082
46,15514
-13,45195
-56,21851
-62,23522
-37,13872
-8,093943
-3,266778
-29,00177
-62,26239
-66,02184
-18,35489
65,76771
137,9857
146,3379
72,65933
-48,94
-148,1799
-161,6976
-75,71423
61,02125
164,8138
168,9323
66,55832
-83,56834
-193,0128
-198,0373
-97,64674
48,32728
158,2439
178,29
111,0443
7,010725
-71,84061
-90,46187
-56,60186
-7,261858
21,02136
15,93927
-7,706465
-24,45404
-19,20445
2,992177
23,81801
27,71065
13,70745
-5,405014
-14,51362
-8,195505
6,063221
15,09605
11,09873
-2,532405
-14,73647
-16,15891
-6,492658
5,886287
11,16095
5,970334
-4,366385
-10,70678
-7,70479
2,067758
10,59879
11,16168
3,666308
-5,588074
-9,276237
-4,965552
3,192332
8,153183
5,829703
-1,714608
-8,186879
-8,332011
-2,153241
5,28042
8,109324
4,428396
-2,348419
-6,476381
-4,638385
1,444463
6,587954
6,48235
1,180943
-5,061893
-7,35369
-4,130423
1,701196
5,280779
3,811812
-1,22939
-5,433097
-5,149706
-0,4651253
4,943071
6,867473
3,983291
-1,170698
-4,372991
-3,201974
1,048691
4,540113
4,110618
-0,1282613
-4,925345
-6,581835
-3,950609
0,7059217
3,646647
2,731783
-0,8855751
-3,803617
-3,236824
0,6792956
5,017157
6,467745
4,021729
-0,2702474
-3,037785
-2,359233
0,7227644
3,150422
2,438131
-1,252451
-5,24173
-6,52518
-4,204319
-0,1670669
2,505861
2,064627
-0,5357931
-2,513619
-1,629655
1,92196
5,648849
6,78543
4,52573
0,6359978
-2,027951
-1,852059
0,2778319
1,803733
0,6956537
-2,806727
-6,342274
-7,328897
-5,041605
-1,165242
1,610575
1,776565
0,1663777
-0,8433154
0,5904683
4,154558
7,553761
8,333591
5,846467
1,747713
-1,372101
-2,076237
-1,165318
-0,8711578
-2,845539
-6,626452
-9,868616
-10,16394
-6,958107
-1,983335
2,149891
4,032102
4,467247
5,55268
8,572125
12,47535
14,30189
11,35195
3,457836
-6,457422
-14,06808
-16,38404
-13,52664
-8,27136
-3,802884
-1,467032
-0,2257473
1,887386
5,617428
9,477723
10,76026
7,789861
1,60412
-4,3592
-6,460883
-3,378507
2,893625
8,293179
9,293463
5,049753
-2,299175
-9,188463
-12,80444
-12,40019
-9,095
-4,658993
-0,3717031
3,287257
6,197553
8,085332
8,51403
7,34345
5,110187
2,839789
1,354026
0,6585574
-0,0101923
-1,45452
-3,698828
-5,812784
-6,58928
-5,554854
-3,457727
-1,762615
-1,494027
-2,345532
-2,816452
-1,344633
2,401656
7,075592
10,42717
10,75192
7,956331
3,492845
-0,7125636
-3,479791
-4,844742
-5,544875
-6,082583
-6,215759
-5,292144
-3,079108
-0,2948415
1,7063
1,912309
0,5152777
-1,085153
-1,219221
0,842908
4,313343
7,375642
8,37251
6,819523
3,549329
-0,0175741
-2,836478
-4,700479
-5,94994
-6,814357
-7,030727
-6,076881
-3,778461
-0,7028054
2,065409
3,627781
3,883009
3,527176
3,427305
3,878945
4,363742
4,012067
2,38816
-0,05877551
-2,26312
-3,322493
-3,155009
-2,498106
-2,253884
-2,723486
-3,362724
-3,258731
-1,930386
0,2130737
2,139248
2,971086
2,641163
1,889261
1,611914
2,104562
2,821674
2,849576
1,697397
-0,250301
-1,995555
-2,690801
-2,279463
-1,491989
-1,207745
-1,713532
-2,470431
-2,577784
-1,547079
0,2558529
1,866749
2,467727
2,010761
1,212199
0,9299047
1,441193
2,21712
2,375753
1,436199
-0,2512906
-1,754835
-2,285336
-1,801752
-1,004214
-0,7274685
-1,239212
-2,021999
-2,215104
-1,347773
0,2433193
1,657176
2,132232
1,633303
0,8434268
0,5738304
1,082761
1,86491
2,081728
1,273811
-0,234311
-1,570998
-2,000877
-1,493772
-0,715399
-0,4536678
-0,9576693
-1,734408
-1,967695
-1,210006
0,2251713
1,494072
1,886182
1,375678
0,6110776
0,3574902
0,8551962
1,623434
1,868127
1,153786
-0,2162574
-1,424697
-1,7846
-1,27398
-0,5244784
-0,2790816
-0,7696218
-1,527343
-1,779805
-1,103481
0,207706
1,361576
1,69358
1,185144
0,4514755
0,2141881
0,6970256
1,442927
1,700484
1,057938
-0,1995621
-1,303714
-1,611232
-1,106611
-0,3891249
-0,1597932
-0,6346181
-1,36788
-1,628533
-1,016316
0,1918315
1,250331
1,536116
1,036473
0,3352651
0,1136953
0,5803538
1,300488
1,562721
0,9779822
-0,1845045
-1,200806
-1,467117
-0,9732746
-0,2882709
-0,07424781
-0,5326937
-1,23944
-1,502091
-0,9424387
0,1775664
1,154639
1,403345
0,9158822
0,2468947
0,04019382
0,4904544
1,183715
1,445884
0,9092854
-0,1710022
-1,111419
-1,344087
-0,8633959
-0,2101615
-0,01055646
-0,452709
-1,132497
-1,393479
-0,8781919
0,1647989
1,070805
1,288753
0,8150902
0,1772977
-0,01543544
0,4187183
1,085122
1,344364
0,848879
-0,1589469
-1,03251
-1,236854
-0,7703715
-0,1476803
0,03839933
-0,3878845
-1,041041
-1,298102
-0,8211054
0,1534408
0,9962912
1,18798
0,7287478
0,1208015
-0,058836
0,3597163
0,9997926
1,254319
0,7946579
-0,14828
-0,9619418
-1,141778
-0,6898057
-0,09624206
0,07715654
-0,3338047
-0,9609814
-1,212684
-0,7693437
0,1434693
0,9292829
1,097946
0,6531943
0,07365204
-0,09370238
0,3098038
0,9242634
1,1729
0,744983
-0,1390201
-0,8981608
-1,056221
-0,6186118
-0,05273623
0,1087603
-0,2874168
-0,8893325
-1,134695
-0,7214044
0,1349513
0,8684426
1,016371
0,5857957
0,03324276
-0,1225739
0,2663847
0,8559108
1,097811
0,6984384
-0,1312917
-0,8400145
-0,9781888
-0,5545153
-0,01495448
0,1353528
-0,2464775
-0,8237392
-1,061997
-0,6759113
0,1280817
0,8127801
0,9414917
0,5245648
-0,002317854
-0,1472793
0,227486
0,7925693
1,027002
0,6536391
-0,1253779
-0,7866599
-0,906113
-0,495759
0,01874089
0,1585143
-0,2092157
-0,7621549
-0,9925628
-0,6314179
0,1232573
0,7615925
0,8719018
0,4679286
-0,03446287
-0,1692015
0,1914802
0,7322422
0,9583939
0,6090136
-0,1218258
-0,737537
-0,8387209
-0,4409172
0,04961673
0,1794709
-0,1740949
-0,7025591
-0,9241714
-0,5861453
0,1212289
0,7144773
0,8064457
0,4145781
-0,06432234
-0,1894415
0,1568702
0,6728005
0,8895124
0,5624627
-0,1216704
-0,6924309
-0,7749652
-0,3887728
0,07868759
0,1992229
-0,1396032
-0,6426076
-0,8539418
-0,5375104
0,12344
0,6714637
0,744185
0,3633692
-0,09280813
-0,2089159
0,1220668
0,611538
0,8168432
0,5106701
-0,1269608
-0,6517161
-0,7140337
-0,3382419
0,1067654
0,2186113
-0,1039938
-0,5790164
-0,7773761
-0,4810641
0,1328722
0,6334497
0,6844782
0,313272
-0,1206227
-0,2283871
0,08505175
0,5442513
0,7343289
0,4473785
-0,142182
-0,6171385
-0,6555499
-0,2883477
0,1344197
0,2383039
-0,06479609
-0,5060787
-0,6858408
-0,4075196
0,1565712
0,6036502
0,6274002
0,2633543
-0,1481767
-0,2484079
0,04256823
0,4626351
0,6288106
0,3578761
-0,1790556
-0,5946398
-0,6003922
-0,2381039
0,1619641
0,2587934
-0,01722249
-0,4105693
-0,5574731
-0,2915168
0,2156093
0,5934713
0,5751912
0,211924
-0,1763554
-0,2700213
-0,0138188
0,342702
0,459259
0,1929537
-0,2797858
-0,6074739
-0,5520664
-0,1810004
0,1954086
0,2859456
0,05905375
-0,2386675
-0,2988856
-0,01849784
0,4085425
0,651424
0,518383
0,1142984
-0,2533774
-0,3391494
-0,1664798
0,003634586
-0,08067421
-0,4130467
-0,7019539
-0,6077288
-0,05621436
0,6405637
0,9839323
0,675499
-0,109572
-0,7971449
-0,8107886
-0,01029082
1,156955
1,920042
1,691034
0,4641617
-1,164802
-2,363517
-2,558649
-1,741124
-0,4140231
0,7396072
1,234793
0,9940678
0,3190862
-0,3019492
-0,4284613
0,1424552
1,267223
2,457297
3,030314
2,414054
0,5018831
-2,145364
-4,443669
-5,289877
-4,183036
-1,576664
1,311395
3,169346
3,341036
2,166767
0,6839298
-0,1062234
0,1065188
0,8181565
1,181855
0,6998152
-0,3932199
-1,33748
-1,469639
-0,7619821
0,14798
0,4611026
-0,1449998
-1,249222
-2,005565
-1,796994
-0,7072048
0,5633816
1,267433
1,20456
0,853024
0,9223924
1,684394
2,638501
2,823339
1,575203
-0,8431388
-3,261355
-4,317732
-3,390668
-1,073509
1,173879
1,979324
0,9647118
-1,019373
-2,48335
-2,296086
-0,4107184
2,14572
3,965147
4,134535
2,721801
0,611189
-1,123396
-1,851443
-1,637468
-1,030716
-0,6161834
-0,6513537
-0,9872788
-1,252847
-1,131796
-0,556749
0,260996
0,9468086
1,154406
0,756947
-0,03977977
-0,735664
-0,7587276
0,1938868
1,8747
3,474794
3,97561
2,727142
-0,07784323
-3,36343
-5,658471
-5,870041
-3,889832
-0,6590177
2,352226
3,929336
3,68994
2,141083
0,2554405
-1,106708
-1,56581
-1,22655
-0,4341288
0,4699478
1,2316
1,639951
1,506111
0,760489
-0,400126
-1,491249
-1,953554
-1,508377
-0,4023991
0,6800992
1,031145
0,3961013
-0,8273088
-1,829703
-1,91813
-0,9662411
0,5252206
1,786082
2,28164
2,003331
1,363892
0,8198514
0,5350925
0,3365265
-0,04016214
-0,6504408
-1,251287
-1,497097
-1,25059
-0,7392213
-0,4133761
-0,6065553
-1,259976
-1,925455
-2,045098
-1,300319
0,2127361
2,072456
3,772813
4,915804
5,244609
4,57982
2,814379
0,04853541
-3,230124
-6,129346
-7,633069
-7,091989
-4,632071
-1,182528
1,952855
3,752531
3,967713
3,151197
2,227307
1,89436
2,23393
2,737059
2,679101
1,578963
-0,5218129
-3,068676
-5,226828
-6,19469
-5,485693
-3,125175
0,2756386
3,62884
5,708208
5,657547
3,456626
0,05872123
-2,972008
-4,214921
-3,153203
-0,4858831
2,236177
3,475598
2,579642
0,1418476
-2,357429
-3,40999
-2,331274
0,3707114
3,278997
4,806244
3,980714
0,9067343
-3,267764
-6,816433
-8,128329
-6,379649
-1,945147
3,63462
8,192098
9,834238
7,839596
3,087051
-2,289726
-5,933268
-6,465519
-4,181637
-0,8019767
1,594
1,808816
0,1732332
-1,796403
-2,479496
-1,240274
1,193004
3,278455
3,725909
2,332931
0,04197162
-1,766461
-2,206589
-1,391047
-0,1996158
0,4529423
0,2814354
-0,2451974
-0,3639242
0,3215222
1,483554
2,271336
1,908683
0,2580027
-2,03151
-3,869986
-4,324129
-3,09826
-0,6529449
2,043864
3,954104
4,380645
3,213967
0,9672465
-1,399552
-2,838669
-2,669798
-0,9546425
1,429543
3,144624
3,071728
0,9755443
-2,254109
-4,990858
-5,725308
-3,909129
-0,2887605
3,477766
5,695555
5,486942
3,154098
-0,09489083
-2,822639
-4,023127
-3,445747
-1,527419
0,9008065
2,926368
3,793833
3,096108
0,9485585
-1,924608
-4,337855
-5,098307
-3,624535
-0,3897185
3,148767
5,210394
4,642893
1,625802
-2,323405
-5,101404
-5,136649
-2,250501
2,218803
6,08939
7,427975
5,482579
1,005443
-4,137313
-7,823015
-8,574538
-6,129303
-1,48768
3,52695
6,999222
7,666071
5,400403
1,246404
-3,021197
-5,647239
-5,640211
-3,177941
0,5113366
3,730754
5,077451
4,031511
1,124519
-2,343661
-4,873573
-5,367055
-3,541409
-0,03739561
3,797041
6,385229
6,52837
3,937635
-0,5397953
-5,162807
-7,981298
-7,702479
-4,329811
0,7735236
5,473052
7,835459
7,002661
3,535041
-0,9215185
-4,438652
-5,659725
-4,314645
-1,221338
2,146484
4,29134
4,274014
2,065655
-1,425923
-4,676936
-6,146283
-4,96243
-1,406162
3,091199
6,526994
7,270933
4,909564
0,5159598
-3,850201
-6,175817
-5,50539
-2,377733
1,530701
4,319563
4,805911
3,001185
-0,05340542
-2,902998
-4,364015
-3,955992
-1,972286
0,726489
3,050769
4,05011
3,254108
0,9086185
-2,01895
-4,166266
-4,382159
-2,349965
1,135929
4,473704
6,043961
5,068787
2,036117
-1,577405
-4,127785
-4,678422
-3,4177
-1,412025
0,09781702
0,3987164
-0,391288
-1,518519
-2,082311
-1,494606
0,303162
2,875844
5,463771
7,181889
7,236524
5,18784
1,218242
-3,741224
-8,192871
-10,59062
-9,99847
-6,550467
-1,439583
3,582293
6,93448
7,796072
6,299317
3,321948
0,06875464
-2,339991
-3,165281
-2,235207
-0,03137806
2,38791
3,723662
3,014184
0,221255
-3,550027
-6,461565
-6,883479
-4,370343
-0,04874099
3,91423
5,521531
4,121494
0,8014569
-2,276986
-3,199899
-1,448577
1,843323
4,653261
5,327287
3,519449
0,2616066
-2,787713
-4,353069
-4,157031
-2,83514
-1,345094
-0,3530736
0,01090926
-0,01740212
-0,1614995
-0,2795053
-0,2957724
-0,04829632
0,7141051
2,110007
3,847455
5,166483
5,146832
3,248776
-0,2508174
-4,235769
-7,200436
-7,938707
-6,102295
-2,353544
1,924111
5,181795
6,276597
4,866154
1,533989
-2,377679
-5,209202
-5,612741
-3,171285
1,279924
5,871395
8,469441
7,691174
3,648914
-2,015463
-6,88379
-8,932021
-7,494436
-3,510396
1,044787
4,188987
4,848476
3,214395
0,4550074
-1,958076
-2,919872
-2,074597
0,1580962
2,8198
4,7793
5,128391
3,528057
0,4000754
-3,155598
-5,762993
-6,369207
-4,757569
-1,677585
1,519684
3,561116
3,8631
2,728003
1,040756
-0,3058573
-0,8795618
-0,8042446
-0,4953058
-0,2851515
-0,2212695
-0,1438965
0,07948788
0,3892495
0,5754304
0,4720604
0,1209342
-0,2428003
-0,3718038
-0,2008297
0,1058655
0,2856805
0,1710779
-0,2121164
-0,703405
-1,143517
-1,448593
-1,559651
-1,343963
-0,5945541
0,802895
2,635165
4,271241
4,870313
3,831189
1,218259
-2,135799
-4,964591
-6,169435
-5,338487
-2,891513
0,1934253
2,860299
4,369172
4,438354
3,179866
0,989408
-1,507421
-3,504688
-4,194712
-3,116913
-0,5165148
2,573473
4,71373
4,789963
2,686603
-0,5523589
-3,251359
-4,052018
-2,709905
-0,2297173
1,761377
2,014299
0,4067027
-2,015294
-3,699174
-3,514433
-1,379085
1,751354
4,455503
5,589922
4,784727
2,489149
-0,3508086
-2,738984
-3,979518
-3,841055
-2,556538
-0,7095337
0,9646744
1,837878
1,637323
0,567351
-0,786968
-1,751742
-1,897404
-1,216636
-0,0483234
1,175176
2,160179
2,800748
3,048239
2,766546
1,75514
-0,03126157
-2,240369
-4,107306
-4,77914
-3,825114
-1,58874
0,9084941
2,514154
2,618171
1,506714
0,1434616
-0,4883009
-0,03961121
1,003255
1,707781
1,396767
0,1623941
-1,177665
-1,65967
-0,8859049
0,6345456
1,771592
1,515352
-0,3111627
-2,8423
-4,61708
-4,421794
-2,022083
1,64868
4,949277
6,370445
5,288582
2,241796
-1,384208
-4,060493
-4,83068
-3,688804
-1,468023
0,6595747
1,792181
1,706257
0,874635
0,1134269
0,06628817
