-0,4733011
2,210074
9,384109
16,66792
19,10381
14,91002
6,242043
-3,564097
-13,42162
-24,89723
-38,63496
-50,01263
-49,0119
-26,46759
16,8341
65,64458
95,92089
89,04192
45,45271
-12,87573
-54,95224
-61,02248
-36,37587
-7,650259
-2,739819
-28,19037
-61,46824
-65,91267
-19,45548
63,58827
135,6219
145,0078
73,16502
-46,76481
-145,4449
-159,836
-75,64763
59,40419
162,5424
167,2955
66,3382
-82,49001
-191,4656
-196,968
-97,53648
47,66977
157,4368
177,9054
111,2498
7,541242
-71,41952
-90,42819
-56,92255
-7,684453
20,74271
15,87211
-7,673755
-24,47301
-19,32012
2,876045
23,8471
27,94989
14,08243
-5,052957
-14,31111
-8,156232
6,023974
15,07275
11,11137
-2,54979
-14,87071
-16,43454
-6,840492
5,585351
10,99508
5,944386
-4,316103
-10,6483
-7,652477
2,158391
10,78272
11,44563
3,989035
-5,32108
-9,132695
-4,948862
3,130831
8,066035
5,730634
-1,853891
-8,400611
-8,617284
-2,456438
5,03658
7,980099
4,418461
-2,276035
-6,364149
-4,501749
1,620424
6,822418
6,766912
1,469306
-4,83387
-7,233319
-4,125365
1,617995
5,144886
3,64203
-1,435912
-5,68369
-5,433072
-0,7423657
4,725356
6,751664
3,981572
-1,076233
-4,213106
-3,000403
1,282984
4,804464
4,392833
0,1408762
-4,713306
-6,466721
-3,950874
0,5990336
3,460681
2,497263
-1,147183
-4,080666
-3,518089
0,4156266
4,806366
6,349319
4,022704
-0,1487283
-2,821443
-2,087906
1,013365
3,440031
2,718631
-0,9916991
-5,027275
-6,398664
-4,204739
-0,3071553
2,251493
1,748903
-0,8596436
-2,816469
-1,909413
1,661265
5,424329
6,644299
4,524341
0,8018561
-1,721887
-1,478
0,6432198
2,121437
0,9742801
-2,54225
-6,097876
-7,162959
-5,037453
-1,371241
1,226388
1,317132
-0,2567499
-1,17882
0,3145245
3,880023
7,271572
8,124426
5,840611
2,027663
-0,8497806
-1,470222
-0,6482097
-0,5129912
-2,578866
-6,33013
-9,508559
-9,871413
-6,964663
-2,445462
1,301751
3,085763
3,743721
5,174806
8,378053
12,17446
13,77826
10,87559
3,59459
-5,23601
-11,82646
-13,87558
-11,87741
-8,337847
-5,608269
-4,115532
-2,398406
1,149021
6,350242
10,83745
11,63787
7,579467
0,5906373
-5,256435
-6,394233
-2,213827
4,463379
9,240866
8,994815
3,72778
-3,740843
-9,812888
-12,2913
-11,22852
-8,14257
-4,534446
-0,9840874
2,608435
6,140853
8,795395
9,462451
7,729106
4,478826
1,446026
-0,01232371
0,06780411
0,3420624
-0,66242
-3,213692
-6,011013
-7,152413
-5,695539
-2,539574
0,1470747
0,57339
-1,225157
-3,30471
-3,228177
0,0619578
5,330319
9,797096
10,99869
8,392084
3,567343
-0,9916936
-3,592171
-4,211559
-4,038162
-4,20636
-4,824975
-5,050969
-4,038963
-1,876082
0,3336303
1,32091
0,7223479
-0,5377469
-0,9008946
0,6322131
3,697112
6,764257
8,167748
7,170776
4,30189
0,8109087
-2,229354
-4,450891
-6,022342
-7,079512
-7,356908
-6,379306
-4,020946
-0,8783609
1,949888
3,558356
3,845911
3,51976
3,463373
3,977546
4,52511
4,200727
2,54276
0,009776991
-2,287959
-3,398094
-3,221238
-2,523734
-2,25913
-2,758707
-3,45953
-3,394341
-2,036905
0,1994074
2,227967
3,108175
2,749641
1,927611
1,602741
2,10977
2,884636
2,952646
1,771097
-0,2727288
-2,122624
-2,862379
-2,410967
-1,537664
-1,191492
-1,702303
-2,512609
-2,658107
-1,596115
0,3048337
2,020277
2,661808
2,156985
1,263047
0,9101369
1,420098
2,245228
2,438941
1,465663
-0,3211087
-1,928239
-2,495618
-1,958443
-1,059169
-0,7060803
-1,211832
-2,039942
-2,264758
-1,361139
0,330209
1,846413
2,355039
1,798049
0,9018877
0,5519056
1,051221
1,875169
2,120332
1,273587
-0,3356331
-1,773406
-2,233912
-1,665113
-0,7770068
-0,4318672
-0,9233189
-1,738667
-1,997064
-1,198082
0,338995
1,707812
2,127942
1,552693
0,6756126
0,3362405
0,81894
1,622895
1,889635
1,131625
-0,3411244
-1,648454
-2,034073
-1,456077
-0,5918106
-0,2586749
-0,7320948
-1,522901
-1,794528
-1,072245
0,3424883
1,594388
1,950072
1,371947
0,5215371
0,1948364
0,6586919
1,435273
1,709287
1,018569
-0,3433706
-1,544865
-1,874267
-1,297887
-0,4618942
-0,1416603
-0,5958297
-1,35756
-1,632124
-0,9695894
0,3439552
1,499284
1,805376
1,232094
0,4107563
0,09691623
0,5413868
1,287944
1,561689
0,9245446
-0,3443687
-1,45716
-1,742397
-1,173191
-0,3665276
-0,05894059
-0,4937718
-1,225043
-1,496938
-0,8828373
0,3447024
1,418096
1,684532
1,120105
0,3279862
0,0264673
0,4517641
1,167776
1,437041
0,8439879
-0,3450254
-1,381763
-1,631135
-1,071986
-0,2941805
0,001484484
-0,4144098
-1,115284
-1,381322
-0,8076029
0,3453929
1,347888
1,581679
1,028152
0,2643588
-0,02568629
0,3809504
1,066868
1,329225
0,7733521
-0,3458509
-1,316241
-1,535726
-0,9880486
-0,2379197
0,04675334
-0,3507732
-1,021954
-1,280277
-0,740953
0,3464396
1,286628
1,492909
0,951221
0,2143772
-0,06518223
0,3233755
0,9800574
1,234077
0,7101597
-0,3471966
-1,258883
-1,452922
-0,9172928
-0,1933351
0,08137839
-0,2983391
-0,9407649
-1,19027
-0,6807528
0,3481587
1,232867
1,415505
0,8859512
0,1744681
-0,0956764
0,2753099
0,9037161
1,148542
0,6525328
-0,3493637
-1,208463
-1,380437
-0,8569351
-0,157508
0,1083553
-0,2539831
-0,8685905
-1,108606
-0,6253133
0,3508528
1,185573
1,347532
0,830027
0,1422329
-0,1196504
0,234091
0,8350955
1,070192
0,5989152
-0,3526717
-1,164118
-1,316634
-0,8050467
-0,1284598
