0,2733402
1,848372
6,815928
11,28463
11,36511
6,564963
-0,03506617
-5,098173
-8,691625
-14,39781
-24,97654
-37,11
-40,65317
-24,88643
11,73396
56,07492
85,15417
80,06256
39,95369
-14,75663
-54,18378
-58,89318
-33,83496
-5,065352
-0,06413941
-25,3105
-58,4697
-63,12966
-17,3404
64,64841
135,436
143,6296
70,88732
-49,45254
-147,9491
-161,621
-76,43496
59,50046
163,0535
167,6371
66,14489
-83,13294
-192,0527
-196,8722
-96,40425
49,67427
159,6952
179,6776
112,0629
7,394278
-72,14629
-91,26997
-57,61834
-8,271073
20,06405
14,96822
-8,719672
-25,39849
-19,86036
2,816442
24,15526
28,41455
14,55474
-4,575174
-13,73252
-7,414453
6,859509
15,81412
11,56488
-2,462782
-15,07816
-16,78553
-7,221577
5,182859
10,50555
5,323801
-5,012452
-11,27169
-8,04589
2,063931
10,93575
11,72766
4,307078
-4,977573
-8,713159
-4,418206
3,727299
8,604832
6,07884
-1,757965
-8,517888
-8,850225
-2,72629
4,740435
7,61612
3,956975
-2,796867
-6,838593
-4,814266
1,52556
6,914181
6,962527
1,700665
-4,576628
-6,914495
-3,718902
2,079209
5,56826
3,925245
-1,343524
-5,756526
-5,599233
-0,9420593
4,500816
6,470474
3,620194
-1,488912
-4,594545
-3,258685
1,194119
4,863076
4,535206
0,3138803
-4,516938
-6,217728
-3,627457
0,9710923
3,806664
2,733591
-1,062846
-4,128716
-3,640965
0,2656606
4,634962
6,128685
3,732118
-0,4859315
-3,136635
-2,304224
0,9346937
3,480626
2,825377
-0,8621912
-4,878819
-6,20392
-3,943384
-0,0005679164
2,539294
1,946346
-0,7880454
-2,852469
-2,0027
1,550705
5,298137
6,474394
4,289929
0,5227165
-1,984878
-1,657099
0,5804586
2,155628
1,056037
-2,450609
-5,995204
-7,018691
-4,82893
-1,116872
1,467089
1,478354
-0,2047233
-1,213674
0,2438785
3,810241
7,197382
8,009536
5,657773
1,793916
-1,073463
-1,616693
-0,6897932
-0,4778837
-2,524201
-6,293108
-9,475874
-9,793095
-6,802011
-2,213406
1,534888
3,243979
3,798728
5,16421
8,367396
12,19088
13,7716
10,74674
3,279429
-5,687826
-12,2447
-14,05528
-11,70892
-7,892375
-5,11138
-3,815325
-2,410918
0,9116424
6,114474
10,80526
11,83655
7,832647
0,6387087
-5,5625
-6,959169
-2,724772
4,354405
9,69112
9,850395
4,594206
-3,274966
-9,939213
-12,88312
-11,94146
-8,644007
-4,706374
-0,964479
2,56764
5,892523
8,431705
9,263412
7,957127
5,166123
2,334151
0,6752973
0,2731181
0,09587541
-1,03868
-3,343827
-5,756102
-6,747859
-5,616954
-3,167486
-1,157213
-0,8979809
-2,1286
-3,114637
-1,971698
1,783162
6,669871
10,14959
10,34161
7,27364
2,753906
-0,9825583
-2,784148
-3,120497
-3,335044
-4,31809
-5,715797
-6,291245
-5,080942
-2,344121
0,5052902
1,943076
1,511457
0,1781526
-0,4110678
0,8040633
3,498595
6,213182
7,408539
6,48156
4,001111
1,093362
-1,425194
-3,44294
-5,232065
-6,811446
-7,647317
-7,007542
-4,668193
-1,321733
1,73589
3,447569
3,70151
3,317168
3,306663
4,008075
4,801939
4,647377
2,99738
0,3344052
-2,12537
-3,328196
-3,152904
-2,430078
-2,20109
-2,831028
-3,706547
-3,764738
-2,412716
-0,07541261
2,084221
3,046997
2,70141
1,868856
1,578069
2,192393
3,10983
3,279386
2,102854
-0,02535768
-1,987665
-2,80232
-2,368809
-1,493133
-1,180844
-1,786469
-2,721163
-2,955742
-1,89922
0,0749303
1,88997
2,600429
2,115889
1,224558
0,9055506
1,5025
2,440394
2,715306
1,748339
-0,1033604
-1,800545
-2,432008
-1,916241
-1,022803
-0,7036346
-1,291011
-2,223879
-2,524592
-1,628317
0,1214515
1,7202
2,288838
1,753684
0,8655256
0,5494395
1,126484
2,049396
2,366746
1,52847
-0,1338303
-1,647993
-2,164989
-1,618031
-0,7394041
-0,4280931
-0,9943285
-1,904301
-2,232219
-1,442872
0,1427627
1,582769
2,056269
1,502589
0,6359917
0,3303465
0,8855395
1,780787
2,115107
1,367905
-0,1494831
-1,523503
-1,959673
-1,402783
-0,5496615
-0,2501252
-0,7942229
-1,673721
-2,011503
-1,301193
0,1547253
1,46935
1,872995
1,315369
0,4765115
0,1832639
0,7163388
1,579558
1,918685
1,24108
-0,158957
-1,419627
-1,794578
-1,237978
-0,4137449
-0,1268046
-0,6490138
-1,495751
-1,834674
-1,186361
0,1624953
1,373782
1,723149
1,168833
0,3593014
0,07858586
0,5901408
1,42041
1,757981
1,136126
-0,1655663
-1,331367
-1,657711
-1,106573
-0,311628
-0,03698988
-0,5381349
-1,352094
-1,687454
-1,089664
0,1683388
1,292018
1,597471
1,050135
0,269531
0,0007807011
0,4917774
1,289678
1,622179
1,046408
-0,1709451
-1,255432
-1,541791
-0,9986774
-0,232077
0,03100253
-0,4501139
-1,232267
-1,561416
-1,005892
0,1734932
1,22136
1,490147
0,9515206
0,1985262
-0,0591184
0,4123836
1,179132
1,504555
0,9677259
-0,1760755
-1,189597
-1,442109
-0,9081139
-0,1682843
0,08417407
-0,3779711
-1,129676
-1,451081
-0,9315773
0,1787754
1,159974
1,39732
0,8680046
0,140869
-0,1066615
0,3463713
1,083395
1,400555
0,897154
-0,1816715
-1,132352
-1,355484
-0,8308191
-0,1158855
0,1269838
-0,3171634
-1,039863
-1,352593
-0,8641951
0,1848418
1,106621
1,316356
0,7962472
0,09300809
-0,145475
0,2899925
0,9987063
1,306854
0,832461
-0,1883677
-1,0827
-1,279734
-0,7640321
-0,07196672
0,1624145
-0,2645539
-0,9595988
-1,263027
-0,8017257
0,1923372
1,060529
1,245452
0,7339613
0,05253692
-0,1780385
0,2405824
0,9222448
1,220824
0,771769
-0,19685
-1,040079
-1,213385
-0,7058621
-0,03453231
0,1925488
-0,2178419
-0,886371
-1,179967
-0,7423689
0,2020219
1,021345
1,18344
0,6795973
0,01779913
-0,2061197
0,1961175
0,8517175
1,140183
0,7132928
-0,207992
-1,004357
-1,155559
-0,6550642
-0,00221257
0,2189037
-0,1752082
-0,818028
-1,101188
-0,6842871
0,2149315
0,989185
1,129727
0,6321952
-0,01232527
-0,2310363
0,1549184
0,7850394
1,062678
0,655064
-0,2230565
-0,9759447
-1,105973
-0,6109605
0,02588581
0,2426403
-0,1350501
-0,7524685
