0,9099196
-0,1227842
-1,085376
-1,389378
-0,965852
-0,3026856
-0,02795668
-0,38519
-1,033243
-1,334134
-0,8895205
0,1174947
1,057063
1,352813
0,9365993
0,2857966
0,01581468
0,3660063
1,002916
1,301483
0,8704694
-0,1120645
-1,029827
-1,31796
-0,9089544
-0,2700521
-0,004563836
-0,3479483
-0,974196
-1,27062
-0,8526949
0,1064406
1,003503
1,284581
0,8826602
0,2552051
-0,006028016
0,3307948
0,9468837
1,241398
0,8361483
-0,1005532
-0,9779147
-1,252438
-0,8574605
-0,2410109
0,01618825
-0,3143349
-0,9207971
-1,213697
-0,8208061
0,09430984
0,9528689
1,221278
0,8330881
0,2272151
-0,02615024
0,2983596
0,8957676
1,18742
0,8066764
-0,08758533
-0,9281417
-1,19082
-0,8092481
-0,2135378
0,03616617
-0,282654
-0,8716372
-1,162498
-0,7938082
0,08020625
0,9034587
1,160732
0,7855957
0,1996534
-0,04652373
0,2669864
0,8482581
1,138899
0,7823095
-0,07192565
-0,8784642
-1,130597
-0,7617026
-0,1851593
0,05756944
-0,2510973
-0,8254936
-1,116646
-0,772379
0,06238036
0,8526713
1,099862
0,7370035
0,1695295
-0,06974332
0,2346827
0,8032278
1,095849
0,7643631
-0,05101562
-0,8253743
-1,067741
-0,7107065
-0,1520362
0,08363342
-0,2173757
-0,7813883
-1,076775
-0,7588653
0,03694382
0,7954878
1,03305
0,6816307
0,1316129
-0,1000657
0,1987238
0,7600085
1,059997
0,7569722
-0,01866079
-0,7612268
-0,9938742
-0,6478946
-0,106599
0,1202585
-0,1781812
-0,7393936
-1,046739
-0,7607571
-0,00657803
0,7194111
0,9468569
0,6062544
0,07421985
-0,146093
0,1551858
0,7206107
1,039781
0,7745527
0,04430368
-0,6637576
-0,885466
-0,5505365
-0,0294367
0,1805514
-0,1297039
-0,7071689
-1,046275
-0,8087358
-0,1073582
0,5799174
0,7950161
0,4672931
-0,03783738
-0,2278734
0,1056019
0,7123509
1,088883
0,8941483
0,2328737
-0,426899
-0,6342911
-0,3210366
0,1486796
0,2847338
-0,1187719
-0,8079227
-1,273192
-1,165425
-0,5797906
0,02907732
0,2339012
0,004693566
-0,2500144
-0,01894457
0,8594531
1,992554
2,656137
2,292882
0,9209138
-0,8471053
-2,183082
-2,543468
-1,946751
-0,8734755
0,08665457
0,5647794
0,5190676
0,1255175
-0,383524
-0,790059
-0,8752764
-0,4388198
0,5660782
1,859965
2,823797
2,775347
1,432796
-0,7522653
-2,702097
-3,294736
-2,092408
0,2812021
2,427449
2,996958
1,538809
-1,185029
-3,637671
-4,418405
-3,064469
-0,2577064
2,637731
4,355927
4,330195
2,813926
0,5765883
-1,530174
-2,864982
-3,084727
-2,145775
-0,33544
1,69766
3,064296
2,994087
1,302532
-1,349898
-3,675621
-4,427502
-3,142771
-0,4697807
2,182149
3,480484
2,95932
1,243713
-0,4267965
-1,033517
-0,4005614
0,7927549
1,562553
1,306911
0,150497
-1,239736
-2,16253
-2,310849
-1,839614
-1,104992
-0,3506007
0,3937601
1,161362
1,839662
2,138112
1,791087
0,8235471
-0,371243
-1,245412
-1,455399
-1,082542
-0,5310974
-0,1809151
-0,08042502
0,05798076
0,5446815
1,339963
1,953216
1,745816
0,4431579
-1,534117
-3,209494
-3,616055
-2,421023
-0,1764648
1,989776
3,045099
2,643209
1,259855
-0,1818007
-0,9127195
-0,7413465
-0,05544503
0,5341291
0,6190304
0,2012077
-0,4080499
-0,8632838
-1,00834
-0,9074336
-0,7124144
-0,508884
-0,2676803
0,08185288
0,5421443
1,001663
1,285615
1,25394
0,8709654
0,2107407
-0,5791604
-1,310861
-1,771092
-1,74568
-1,089157
0,1671337
1,732065
3,078303
3,607123
2,903919
0,9673086
-1,708276
-4,254798
-5,725975
-5,46059
-3,376801
-0,07385163
3,328501
5,59262
5,877023
4,142807
1,23002
-1,495508
-2,804694
-2,253351
-0,4444039
1,290497
1,655675
0,1794216
-2,450073
-4,731444
-5,201612
-3,296609
0,2908108
3,967504
6,09067
5,809345
3,428533
0,1425737
-2,639971
-3,960246
-3,622633
-2,08405
-0,09591325
1,643901
2,672613
2,78615
2,005756
0,5595458
-1,138079
-2,572351
-3,297632
-3,118073
-2,163192
-0,7976319
0,5788385
1,70394
2,487592
2,914212
2,927515
2,421865
1,362703
-0,06917813
-1,457674
-2,318418
-2,364782
-1,690288
-0,7279068
-0,0003043016
0,1767688
-0,153989
-0,6677504
-0,9838631
-0,8753824
-0,3381234
0,4776796
1,371088
2,135432
2,545445
2,371231
1,488233
0,0421474
-1,477618
-2,390926
-2,191052
-0,9166797
0,7427757
1,752575
1,325337
-0,5459363
-2,970705
-4,581401
-4,277893
-1,866986
1,780792
5,14858
6,820694
6,142822
3,461119
-0,1282676
-3,321769
-5,135778
-5,192222
-3,715937
-1,343905
1,118211
2,913103
3,511387
2,757762
0,9508383
-1,209444
-2,846627
-3,255951
-2,232021
-0,2035692
1,923656
3,170737
2,954871
1,392751
-0,7253526
-2,29875
-2,45691
-1,01956
1,358931
3,456125
4,056441
2,569139
-0,6178229
-4,24332
-6,712613
-6,825052
-4,341532
-0,1181431
4,253376
7,120091
7,443246
5,187434
1,291248
-2,727072
-5,350228
-5,618104
-3,485048
0,1341982
3,668919
5,488031
4,602984
1,189904
-3,355053
-6,946662
-7,757255
-5,144234
-0,06350305
5,302079
8,558158
8,251458
4,560825
-0,8232204
-5,537741
-7,643091
-6,426414
-2,581595
2,212564
6,029412
7,407454
5,81769
1,812745
-3,138553
-7,11259
-8,425535
-6,372072
-1,680321
3,642135
7,151993
7,180406
3,775189
-1,219412
-5,095126
-5,760647
-2,922297
1,754793
5,62241
6,577732
4,218711
-0,05037792
-3,965143
-5,750836
-5,026769
-2,772406
-0,5025727
0,7220387
0,8074205
0,4268205
0,3767773
0,9993638
2,036432
2,912149
3,147813
2,596596
1,404474
-0,1600009
-1,807871
-3,205398
-3,9428
-3,64831
-2,247395
-0,1711507
1,724293
2,580217
2,067829
0,6515294
-0,657477
-0,9454122
-0,01664097
1,451459
2,354868
1,921347
0,2590274
-1,690566
-2,767688
-2,355481
-0,7694941
0,9757251
1,843827
1,429699
0,1644097
-1,027363
-1,353454
-0,6438805
0,5851414
1,486384
1,401733
0,2378428
-1,482091
-2,875408
-3,115977
-1,826908
0,6965521
3,524992
5,417391
5,352048
3,065064
-0,6829815
-4,329092
-6,205046
-5,400249
-2,312465
1,480399
4,024811
4,052483
1,687506
-1,62671
-3,947089
-3,915863
-1,481711
2,131225
5,132957
6,102762
4,626782
1,360393
-2,400436
-5,319487
-6,481925
-5,589212
-2,94251
0,6746488
4,168516
6,391023
6,492157
4,2775
0,3888868
-3,845484
-6,886178
-7,587983
-5,65441
-1,738036
2,830695
6,535398
8,178645
7,244449
4,048846
-0,3402466
-4,416128
-6,742621
-6,525944
-4,007996
-0,4322687
2,498825
3,466625
2,237706
-0,2044587
-2,22452
-2,496553
-0,7889987
1,914362
4,034943
4,366231
2,774058
0,2034679
-1,972553
-2,805993
-2,272937
-1,13729
-0,3367947
-0,3455269
-0,9325778
-1,425557
-1,239228
-0,2840902
0,9997499
1,956983
2,132641
1,518206
0,5103025
-0,3433093
-0,6352616
-0,2797605
0,4701817
1,145004
1,266226
0,5773931
-0,7830294
-2,266582
-3,12376
-2,78976
-1,257078
0,814124
2,386389
2,626471
1,440239
-0,4048512
-1,704038
-1,560007
0,02111064
2,088737
3,317894
2,837959
0,7853097
-1,777674
-3,515709
-3,612653
-2,198531
-0,1747465
1,393778
1,891992
1,397157
0,4680288
-0,2951738
-0,5912011
-0,4697837
-0,1505221
0,1854615
0,4654582
0,6554174
0,6797636
0,447178
-0,03075053
-0,5570595
-0,8209884
-0,607242
0,01225417
0,673915
0,940375
0,5962595
-0,1971017
-1,008309
-1,425781
-1,312909
-0,8427443
-0,3056586
0,1361286
0,5386447
1,041646
1,637796
2,064513
1,942112
1,074352
-0,323442
-1,670144
-2,340537
-2,05181
-1,043391
0,07929461
0,7284369
0,6805694
0,1610237
-0,3636533
-0,5146827
-0,2202708
0,2982532
0,7194669
0,8318951
0,6264423
0,2522036
-0,08789444
-0,2205922
-0,04807475
0,4106841
0,9710041
1,280067
0,9396823
-0,2422686
-2,003935
-3,593671
-4,071052
-2,845473
-0,1391696
2,964817
5,006912
4,938065
2,745942
-0,4842372
-3,14255
-3,971243
-2,723815
-0,2281791
2,145031
3,251117
2,715024
0,9818622
-1,061489
-2,592362
-3,181485
-2,829057
-1,802636
-0,4542968
0,8763959
1,892282
2,37716
2,269853
1,714334
1,004702
0,4211063
0,06161973
-0,1933898
-0,5402026
-1,039604
-1,516186
-1,675088
-1,360007
-0,7368184
-0,2195051
-0,1542684
-0,4940412
-0,7462731
-0,2961856
1,085829
2,92618
4,204652
3,950281
1,910243
-1,168715
-3,877058
-4,921411
-3,866278
-1,372783
1,208022
2,619351
2,371125
0,9151232
-0,7252473
-1,587714
-1,270498
-0,04830976
1,376469
2,272515
2,196933
1,123779
-0,5885686
-2,317432
-3,349106
-3,112296
-1,448297
1,192633
3,789671
5,112351
4,303967
1,402353
-2,523549
-5,77098
-6,787345
-4,95217
-0,9391536
3,54945
6,555387
6,764298
4,101257
-0,2447181
-4,356434
-6,428694
-5,545963
-2,077255
2,468654
6,072129
7,068144
4,892078
0,3737803
-4,581283
-7,816864
-7,898882
-4,778849
0,1831245
4,857748
7,33532
6,774202
3,702453
-0,3386673
-3,582986
-4,839609
-3,927826
-1,598407
0,9390152
2,601256
2,854019
1,827493
0,1431504
-1,419572
-2,257885
-2,155815
-1,308908
-0,1756645
0,7658538
1,238052
1,252685
1,029398
0,8037422
0,6549376
0,4725171
0,0853087
-0,543807
-1,211257
-1,553525
-1,279353
-0,3975794
0,7279538
1,553865
1,661214
0,9936329
-0,1219665
-1,175902
-1,755935
-1,726419
-1,21467
-0,4566765
0,357426
1,126056
1,767261
2,137831
2,045761
1,372131
0,2115656
-1,093251
-2,077901
-2,379538
-1,918813
-0,92904
0,1742235
0,9900548
1,279906
1,010979
0,322372
-0,5257831
-1,195362
-1,336684
-0,7175792
0,6087404
2,204056
3,33779
3,301414
1,814279
-0,7189867
-3,299087
-4,779435
-4,450945
-2,433889
0,3613197
2,695165
3,624873
2,946925
1,227167
-0,5638897
-1,576952
-1,477562
-0,5262472
0,6423833
1,378769
1,320255
0,5135688
-0,6542807
-1,649942
-2,021359
-1,579956
-0,4803178
0,8341591
1,811962
2,037764
1,431182
0,2922756
-0,8456115
-1,487965
-1,428128
-0,8306131
-0,1025887
0,3632423
0,4137495
0,1939063
0,01497006
0,1286294
0,5545656
1,063643
1,315473
1,058743
0,2782755
-0,7830318
-1,726249
-2,165648
-1,891365
-0,9651653
0,2855845
1,381596
1,883382
1,591338
0,6596137
-0,4517689
-1,189262
-1,188626
-0,4748752
0,5451613
1,307607
1,409015
0,8271378
-0,08911911
-0,8494002
-1,119962
-0,8991548
-0,4674509
-0,1631816
-0,1477508
-0,3192177
-0,4195497
-0,2436525
0,2049809
0,7169822
1,023432
0,9723037
0,6122277
0,1390607
-0,2387365
-0,4124742
-0,3940896
-0,2563203
-0,06197652
0,1542513
0,3479266
0,4261459
0,2690237
-0,1811955
-0,825442
-1,395553
-1,566975
-1,149039
-0,2350801
0,8003051
1,483242
1,511111
0,9495403
0,2203406
-0,1376277
0,1897612
1,051771
1,859374
1,896834
0,7615208
-1,323126
-3,528769
-4,804126
-4,428472
-2,426844
0,4040329
2,892879
4,096599
3,762238
2,383522
0,8359904
-0,1655406
-0,4418087
-0,3356681
-0,3570254
-0,7597601
-1,354944
-1,680816
-1,385949
-0,5295835
0,4283866
0,9394172
0,7463456
0,05091301
-0,6468176
-0,9047749
-0,6185516
-0,02580223
0,5378802
0,9094257
1,164852
1,437234
1,667293
1,542323
0,7287782
-0,7591363
-2,371714
-3,240045
-2,720151
-0,9045469
1,296477
2,633736
2,290169
0,4374979
-1,817362
-3,091827
-2,574961
-0,5116924
1,980943
3,619624
3,700057
2,407763
0,551379
-1,023738
-1,902646
-2,160044
-2,064991
-1,744797
-1,107395
-0,06446769
1,180332
2,082074
2,051405
0,9036438
-0,8925709
-2,400147
-2,750751
-1,683042
0,2870259
2,180927
3,139493
2,882106
1,762487
0,437889
-0,5727876
-1,130069
-1,39396
-1,556761
-1,640383
-1,515342
-1,088249
-0,4600993
0,1052927
0,3851327
0,3942662
0,3896823
0,656346
1,238469
1,842364
2,01267
1,46737
0,3408087
-0,8599579
-1,569863
-1,531554
-0,9505577
-0,3317384
-0,1205518
-0,4084003
-0,9035947
-1,168413
-0,9336076
-0,2627911
0,5312834
1,127126
1,396784
1,42769
1,37643
1,296083
1,084948
0,5928866
-0,2109524
-1,152284
-1,920853
-2,243146
-2,029686
-1,395506
-0,5561642
0,3051719
1,094506
1,758367
2,195186
2,227628
1,68557
0,5538303
-0,925128
-2,285863
-3,017882
-2,798992
-1,658002
0,02087856
1,654231
2,699062
2,865389
2,211633
1,088391
-0,03937614
-0,8105928
-1,124711
-1,156296
-1,212104
-1,501706
-1,955366
-2,215012
-1,832722
-0,5792807
1,324731
3,221365
4,301591
4,023099
2,420242
0,1166264
-1,976454
-3,105438
-3,01265
-1,991565
-0,6607564
0,3823194
0,8235686
0,6927761
0,2454172
-0,2169145
-0,4746263
-0,4299527
-0,09461241
0,4253045
0,9395273
1,213418
1,063972
0,4811616
-0,3098081
-0,9207153
-1,000691
-0,4582327
0,4413021
1,187023
1,29717
0,6009788
-0,6420123
-1,860157
-2,45958
-2,123865
-0,9658282
0,5350261
1,761536
2,234931
1,815571
0,7537213
-0,4214063
-1,131517
-1,014135
-0,1144261
1,096509
1,918886
1,774919
0,5477552
-1,28775
-2,853366
-3,310947
-2,331462
-0,316262
1,77868
2,93606
2,615244
1,030079
-0,9849179
-2,429163
-2,642943
-1,591486
0,1944366
1,937535
2,985226
3,043884
2,206831
0,8306858
-0,6349223
-1,788954
-2,3731
-2,326621
-1,796311
-1,077918
-0,4836018
-0,1841842
-0,1182938
-0,04174598
0,2951246
0,9506922
1,714047
2,212911
2,145752
1,482983
0,4971654
-0,4006424
-0,9058532
-0,9801872
-0,8261775
-0,7111022
-0,7770389
-0,9694919
-1,116835
-1,078965
-0,8434188
-0,5049217
-0,1655621
0,1474373
0,4763452
0,8545061
1,235759
1,503583
1,557194
1,398251
1,135412
0,8927996
0,6949199
0,4294333
-0,06821317
-0,8642275
-1,826686
-2,662311
-3,074036
-2,930305
-2,326008
-1,49524
-0,6452434
0,1652855
1,020345
2,028549
3,186622
4,320003
5,129071
5,295185
4,578317
2,875212
0,2569987
-2,986674
-6,31344
-8,969212
-10,16201
-9,345602
-6,488434
-2,166415
2,606725
6,747062
9,477064
10,51557
10,00698
8,28133
5,630519
2,246267
-1,671201
-5,752117
-9,390905
-11,8429
-12,43763
-10,79977
-6,990987
-1,550301
4,550961
10,03973
13,58701
14,17578
11,50234
6,219862
-0,1713607
-5,832365
-9,300049
-10,04748
-8,575067
-5,980891
-3,281714
-0,9166829
1,261674
3,546042
5,840329
7,460339
7,456765
5,264538
1,228915
-3,380154
-6,917337
-8,151682
-6,821681
-3,650166
0,126951
3,373638
5,435984
6,147249
5,597593
3,941199
1,406505
-1,557961
-4,223619
-5,772536
-5,682987
-4,054585
-1,611921
0,6657592
2,07039
2,50262
2,399941
2,320931
2,492625
2,647187
2,258152
0,995051
-0,9401809
-2,843032
-3,888896
-3,611605
-2,165911
-0,2207853
1,421139
2,221722
2,092783
1,310385
0,2793504
-0,667603
-1,329651
-1,586824
-1,34985
-0,5926143
0,5539441
1,749397
2,524915
2,492676
1,570271
0,07233991
-1,409056
-2,285573
-2,263312
-1,480967
-0,4195682
0,3637506
0,5308238
0,1285417
-0,4580584
-0,7350776
-0,3859566
0,5390191
1,632266
2,335085
2,232649
1,279616
-0,1669467
-1,525695
-2,280515
-2,219923
-1,498606
-0,5033569
0,3772816
0,9319825
1,157025
1,152111
0,9870337
0,6511006
0,1176289
-0,5458795
-1,13398
-1,386617
-1,153759
-0,5187681
0,2247591
0,744108
0,8742921
0,7131066
0,5313977
0,55834
0,7950672
0,993975
0,825285
0,1200858
-0,975535
-2,04079
-2,591624
-2,333291
-1,308369
0,1298919
1,483394
2,314135
2,394658
1,762765
0,688655
-0,419797
-1,152286
-1,247617
-0,7149878
0,1409349
0,8369491
0,9452116
0,3343322
-0,725907
-1,681022
-1,985515
-1,411675
-0,1884113
1,118199
1,913144
1,885145
1,143599
0,1167416
-0,704542
-1,013219
-0,7913647
-0,2504893
0,3168312
0,670719
0,6871113
0,3619365
-0,2023814
-0,8102448
-1,208152
-1,170438
-0,6214157
0,2758637
1,145918
1,565287
1,291705
0,4216898
-0,6338024
-1,358511
-1,408436
-0,7933158
0,1442073
0,9319888
1,225569
0,9683104
0,3762638
-0,2185608
-0,5567889
-0,5640247
-0,3435292
-0,08137581
0,06527704
0,03747517
-0,1189124
-0,2945577
-0,3772945
-0,305894
-0,09816842
0,1580978
0,3509753
0,4076273
0,3392037
0,2345304
0,1989342
0,2746812
0,3999051
0,4420125
0,2888063
-0,06579649
-0,5058829
-0,8622211
-1,015434
-0,9556972
-0,7555078
-0,4840527
-0,1425969
0,3152268
0,8883833
1,442374
1,72444
1,500213
0,7303478
-0,3442945
-1,291229
-1,711676
-1,462789
-0,7306088
0,09307902
0,6431011
0,7663245
0,5489867
0,1962065
-0,1235369
-0,349752
-0,4855896
-0,5102899
-0,3526602
0,03613251
0,5765436
1,035794
1,141785
0,7729096
0,07798956
-0,586708
-0,8823534
-0,7195071
-0,3199132
-0,04872857
-0,1327112
-0,4764734
-0,7252162
-0,5387117
0,1251035
0,9370891
1,404005
1,214702
0,4728429
-0,3606735
-0,7820267
-0,5923074
-0,02868779
0,4147959
0,3464326
-0,2413395
-0,9640804
-1,309091
-0,9796333
-0,08425938
0,9417426
1,60657
1,631205
1,0554
0,1536074
-0,7382299
-1,356393
-1,548763
-1,260603
-0,5379965
0,4339156
1,318399
1,717747
1,370534
0,3494105
-0,8940853
-1,718747
-1,642189
-0,6450558
0,7722601
1,840807
1,947693
0,9846067
-0,5859042
-1,980316
-2,507701
-1,911568
-0,4666193
1,190215
2,374837
2,647455
1,958435
0,6199042
-0,8492092
-1,927487
-2,274273
-1,839535
-0,8665524
0,219211
0,9986995
1,244506
1,008848
0,5622946
0,2147788
0,1252474
0,2182193
0,2594964
0,03936988
-0,4599376
-1,025311
-1,329475
-1,12918
-0,4211119
0,5369584
1,347198
1,662235
1,344146
0,5204573
-0,4764479
-1,250412
-1,503466
-1,15816
-0,3923761
0,4357708
0,9533996
0,9591942
0,5318258
-0,01438548
-0,3196635
-0,2099868
0,1805988
0,4924056
0,3905557
-0,178486
-0,9092441
-1,313276
-1,046952
-0,1698531
0,8554008
1,439759
1,244166
0,4018451
-0,5669332
-1,090237
-0,9014642
-0,1804422
0,6012853
1,003904
0,8786833
0,3974253
-0,1331562
-0,5040414
-0,7028877
-0,8265199
-0,9127241
-0,8578056
-0,5033213
0,1792751
0,9735722
1,495674
1,434129
0,7824507
-0,1177622
-0,7741138
-0,8549344
-0,4001332
0,2155617
0,5394225
0,3380164
-0,2650303
-0,8909101
-1,160485
-0,9225534
-0,3147116
0,3556888
0,8058383
0,915506
0,7427515
0,444232
0,1757499
0,03073929
0,02467806
0,1033139
0,1614358
0,08145656
-0,2006463
-0,6279309
-1,010143
-1,107001
-0,7799726
-0,1148298
0,5891846
0,9858689
0,9068959
0,4842499
0,06527526
-0,03714063
0,2157363
0,5436331
0,5484477
0,02751701
-0,8315659
-1,532178
-1,586674
-0,854684
0,3380006
1,387685
1,779355
1,381562
0,4807357
-0,4416072
-1,009645
-1,122446
-0,9077629
-0,5484011
-0,1484775
0,2611305
0,6239409
0,8014798
0,6497147
0,1784784
-0,3623738
-0,5932598
-0,2746319
0,4593664
1,113168
1,133028
0,3160815
-0,9742804
-1,97833
-2,017952
-0,9685227
0,6113446
1,80512
1,915804
0,9109926
-0,5625908
-1,599052
-1,599644
-0,6124107
0,7545727
1,749447
1,920255
1,305122
0,2973865
-0,657841
-1,297993
-1,574429
-1,530828
-1,187846
-0,5503395
0,2877561
1,073498
1,471121
1,264012
0,5354148
-0,3287017
-0,8480126
-0,7396488
-0,09452877
0,6837982
1,132962
1,003206
0,372553
-0,4450592
-1,105008
-1,399459
-1,296546
-0,8755224
-0,2516427
0,441438
1,028602
1,30324
1,115976
0,4989336
-0,2831029
-0,8351337
-0,8558837
-0,3412277
0,3864623
0,8667354
0,794346
0,2195061
-0,4864924
-0,8801565
-0,7387139
-0,1975335
0,3554064
0,5459816
0,2550568
-0,3213874
-0,814928
-0,9173823
-0,5483715
0,1308207
0,8332486
1,295766
1,374385
1,061447
0,4564432
-0,270276
-0,9123612
-1,277239
-1,255498
-0,8787429
-0,3171502
0,2024329
0,5165876
0,6029685
0,5577556
0,4903788
0,421603
0,2727849
-0,03934036
-0,4803956
-0,8602522
-0,9311618
-0,5636202
0,1316683
0,8390751
1,219855
1,116722
0,6358723
0,05136974
-0,3899474
-0,6133529
-0,7080497
-0,7900562
-0,8641757
-0,8089171
-0,4994502
0,03960503
0,593581
0,8838732
0,774918
0,398073
0,08079252
0,1163901
0,5373315
1,061684
1,26001
0,8312893
-0,1984475
-1,479189
-2,521125
-2,925225
-2,523363
-1,386562
0,2388255
1,986243
3,40018
4,003328
3,456113
1,769955
-0,5695854
-2,717826
-3,836879
-3,532818
-2,086701
-0,2991409
0,9834767
1,364042
1,080429
0,7553745
0,8901153
1,467669
1,955653
1,708836
0,4784753
-1,344284
-2,930175
-3,515361
-2,851809
-1,303082
0,4453258
1,815436
2,587136
2,82645
2,623184
1,917146
0,5941454
-1,227754
-3,004505
-3,91314
-3,324848
-1,297893
1,296241
3,181019
3,408109
1,946838
-0,2778211
-1,949808
-2,172139
-0,9950912
0,6751034
1,706209
1,473719
0,2156282
-1,195041
-1,86392
-1,44002
-0,2696238
0,9120631
1,489485
1,313485
0,6843442
0,04823517
-0,3290819
-0,4754768
-0,5727724
-0,7233136
-0,8337193
-0,7069412
-0,2510153
0,3841851
0,8700723
0,9258807
0,5365179
-0,01185384
-0,3192254
-0,1564243
0,3553501
0,8044139
0,7585389
0,07077278
-0,9816678
-1,82448
-1,912196
-1,062296
