1,492752
4,06199
10,28724
16,32431
18,01197
14,10067
6,597774
-1,978715
-11,54175
-24,15971
-40,06397
-53,46753
-53,11631
-29,31812
16,59354
68,05263
99,71687
92,44624
47,19106
-12,96011
-56,04941
-62,08954
-36,89186
-7,85942
-3,257529
-29,32627
-62,82435
-66,59432
-18,75708
65,53953
137,7787
145,9968
72,19126
-49,32466
-148,1899
-161,166
-74,74082
62,09228
165,5717
169,1202
66,19863
-84,21201
-193,6012
-198,3383
-97,62881
48,52696
158,434
178,3393
110,931
6,798855
-72,06232
-90,62972
-56,69139
-7,273934
21,07861
16,0561
-7,546707
-24,27833
-19,04291
3,119829
23,91017
27,77768
13,75628
-5,382138
-14,53577
-8,276939
5,928695
14,93674
10,95042
-2,646445
-14,81538
-16,21671
-6,540131
5,855179
11,16664
6,031043
-4,251904
-10,56309
-7,566613
2,175727
10,67356
11,21658
3,713629
-5,551896
-9,270604
-5,010642
3,093593
8,021471
5,698476
-1,819005
-8,258921
-8,384186
-2,199597
5,240644
8,094379
4,460472
-2,26228
-6,353451
-4,511668
1,546351
6,656966
6,530774
1,22536
-5,019146
-7,330101
-4,150846
1,625371
5,163988
3,687675
-1,329177
-5,498043
-5,19282
-0,5065716
4,897495
6,835069
3,992572
-1,103511
-4,260047
-3,078779
1,146345
4,599351
4,146325
-0,09096554
-4,876688
-6,539681
-3,948493
0,6461535
3,53541
2,608026
-0,980615
-3,854714
-3,26224
0,6476153
4,964708
6,413945
4,007066
-0,2170656
-2,926049
-2,233427
0,8140775
3,189667
2,449075
-1,228324
-5,184039
-6,456316
-4,174623
-0,2140631
2,391121
1,935225
-0,6211371
-2,534997
-1,619645
1,90807
5,58297
6,695206
4,476074
0,6764969
-1,907093
-1,717498
0,3525921
1,796588
0,6537496
-2,806859
-6,261665
-7,204572
-4,961603
-1,197184
1,47949
1,635774
0,1126979
-0,7862476
0,6848868
4,17351
7,441006
8,144317
5,710152
1,762977
-1,225789
-1,931634
-1,161529
-1,030367
-3,037723
-6,66294
-9,658431
-9,804522
-6,67313
-1,942004
1,989241
3,911096
4,629146
5,99647
8,966228
12,3427
13,38331
9,89086
2,164032
-6,799807
-13,11857
-14,53372
-11,7236
-7,458902
-4,326547
-2,853808
-1,50101
1,547097
6,337664
10,62284
11,39834
7,36068
0,3207575
-5,656913
-6,895199
-2,647142
4,310836
9,472849
9,504339
4,234306
-3,526285
-10,0018
-12,74227
-11,64185
-8,264359
-4,327517
-0,6428558
2,810889
6,061231
8,528227
9,264527
7,8155
4,846743
1,86693
0,1821859
-0,06629562
0,05447639
-0,7720904
-2,925702
-5,43398
-6,709813
-5,861467
-3,491627
-1,288825
-0,6941268
-1,701596
-2,781368
-2,038831
1,262273
5,991524
9,817312
10,75142
8,421764
4,167293
-0,02346059
-2,84718
-4,284976
-5,124636
-5,949957
-6,52046
-6,057095
-4,129126
-1,305937
1,062983
1,823251
0,9605047
-0,290099
-0,3209232
1,628975
4,846154
7,589087
8,264771
6,450531
3,036477
-0,5271611
-3,220067
-4,912138
-6,032093
-6,853684
-7,0864
-6,134033
-3,763238
-0,547875
2,356744
3,970798
4,164059
3,678706
3,466448
3,880069
4,388669
4,055532
2,382929
-0,181979
-2,510702
-3,621953
-3,401537
-2,626485
-2,278069
-2,713103
-3,377386
-3,295059
-1,925303
0,3261187
2,368172
3,248908
2,869479
2,006415
1,630947
2,091306
2,832552
2,881278
1,68998
-0,3599735
-2,214797
-2,955757
-2,496612
-1,603004
-1,225399
-1,700535
-2,480071
-2,606222
-1,536775
0,3648298
2,080503
2,724377
2,220588
1,31974
0,9478939
1,429752
2,226707
2,401795
1,42303
-0,360786
-1,965413
-2,53643
-2,006656
-1,109877
-0,7466689
-1,229908
-2,032154
-2,239356
-1,331929
0,353944
1,866012
2,379607
1,834923
0,9482607
0,594734
1,075865
1,87599
2,104631
1,255516
-0,3464021
-1,779066
-2,245853
-1,693305
-0,8201475
-0,4765741
-0,95331
-1,746637
-1,989591
-1,189476
0,3389348
1,702085
2,129763
1,574041
0,7162995
0,3825982
0,8534349
1,636961
1,889281
1,131207
-0,3318346
-1,633208
-2,027584
-1,471909
-0,6306162
-0,3065361
-0,7704899
-1,542279
-1,800433
-1,079011
0,325207
1,57104
1,936628
1,38325
0,5588957
0,2441051
0,700543
1,459359
1,720762
1,031706
-0,3190835
-1,514519
-1,854909
-1,305417
-0,4981437
-0,1922748
-0,6408036
-1,385881
-1,648609
-0,9884279
0,3134665
1,462823
1,780922
1,236443
0,4461654
0,1488384
0,5892305
1,320124
1,58272
0,9485185
-0,3083491
-1,415305
-1,713504
-1,174829
-0,401314
-0,11215
-0,5442924
-1,260777
-1,522124
-0,9114609
0,303723
1,371448
1,651737
1,119412
0,3623291
0,08095726
0,5048161
1,206819
1,466045
0,8768365
-0,2995827
-1,330834
-1,594883
-1,069273
-0,3282295
-0,05429075
-0,4698858
-1,157436
-1,413857
-0,8442982
0,295927
1,29312
1,542345
1,023675
0,2982405
0,03138922
0,4387754
1,111971
1,365036
0,8135511
-0,2927606
-1,258027
-1,49363
-0,9820218
-0,2717427
-0,01164722
-0,410901
-1,06988
-1,319142
-0,7843388
0,2900943
1,22532
1,448331
0,9438235
0,2482357
-0,005421889
0,3857869
1,030712
1,275796
0,7564331
-0,2879465
-1,19481
-1,406106
-0,9086753
-0,2273118
0,02021288
-0,363041
-0,9940802
-1,234665
-0,7296258
0,2863443
1,166338
1,366671
0,8762401
0,2086366
-0,03304835
0,3423367
0,9596533
1,195451
0,7037211
-0,2853247
-1,139779
-1,329785
-0,8462363
-0,1919342
0,04419342
-0,3233984
-0,9271392
-1,15788
-0,6785299
0,2849371
1,115035
1,295249
0,8184275
0,1769769
-0,05386673
0,3059917
0,8962767
1,121695
0,6538627
-0,2852461
-1,092033
-1,262895
-0,7926166
-0,1635773
0,06224864
-0,2899142
-0,8668262
-1,086647
-0,6295234
0,2863355
1,07073
1,23259
0,7686399
0,1515818
-0,06948729
0,2749896
0,8385621
1,052485
0,6053005
-0,288314
-1,051111
-1,20423
-0,7463642
-0,1408676
0,07570282
-0,2610613
-0,8112649
-1,018949
-0,5809571
0,2913234
1,033196
1,177741
0,7256857
0,1313401
-0,08099009
0,2479883
0,7847126
0,9857521
0,5562174
-0,2955498
-1,017043
-1,153086
-0,7065292
-0,1229329
0,08541958
-0,2356405
-0,7586704
-0,9525716
-0,5307468
0,3012411
1,002765
1,130262
0,6888521
0,1156099
-0,08903649
0,2238944
0,7328766
0,919019
0,5041239
-0,3087335
-0,9905425
-1,109321
-0,6726503
-0,1093716
0,09185719
-0,2126279
-0,7070227
-0,8846068
-0,4757955
0,3184919
0,9806589
1,090379
0,6579701
0,1042653
