-0,8916802
1,25233
8,089364
15,46265
18,44821
15,06688
7,143
-2,273356
-12,18824
-24,04312
-38,24435
-49,9754
-49,1643
-26,71469
16,49761
65,20684
95,43392
88,62672
45,21721
-12,93292
-54,95888
-61,13945
-36,66039
-7,989748
-2,922889
-28,06841
-61,07593
-65,43539
-19,05379
63,95429
136,1964
146,0164
74,50353
-45,6769
-145,4573
-161,5546
-78,91338
55,67228
159,9463
167,1545
68,92747
-78,18919
-187,3105
-194,7219
-97,98286
45,06599
154,1485
175,4989
110,5863
8,465674
-69,79219
-89,08217
-56,38879
-7,875698
20,29018
15,58841
-7,669607
-24,36334
-19,36181
2,586768
23,44183
27,66406
14,06407
-4,844649
-14,05034
-8,000765
6,048895
15,06948
11,20178
-2,337886
-14,62959
-16,30068
-6,885497
5,406546
10,80085
5,829439
-4,349531
-10,67744
-7,755614
1,976823
10,60143
11,36482
4,051153
-5,162585
-8,973077
-4,856002
3,16469
8,10671
5,836227
-1,69013
-8,250916
-8,563866
-2,526715
4,89048
7,841742
4,341372
-2,305689
-6,406801
-4,604767
1,470226
6,694069
6,732409
1,54669
-4,694424
-7,109371
-4,061795
1,639773
5,183415
3,738842
-1,298255
-5,572984
-5,415151
-0,8284351
4,588071
6,638261
3,931363
-1,086354
-4,242329
-3,087448
1,158736
4,711052
4,392337
0,2387044
-4,574235
-6,361722
-3,915521
0,5928223
3,475011
2,570232
-1,038929
-4,006738
-3,538379
0,3014614
4,661584
6,251917
4,005644
-0,1196223
-2,813653
-2,14078
0,9259261
3,390655
2,76607
-0,8544527
-4,872412
-6,309602
-4,212455
-0,3693487
2,210836
1,772293
-0,8015637
-2,801162
-1,995108
1,490532
5,254097
6,567039
4,569162
0,9147155
-1,630226
-1,455528
0,6303867
2,158215
1,118331
-2,320784
-5,90577
-7,107487
-5,145152
-1,569412
1,04828
1,215951
-0,3222255
-1,305194
0,07199959
3,576616
7,051864
8,121601
6,075921
2,39448
-0,5000556
-1,209346
-0,4207889
-0,2031901
-2,143586
-5,884833
-9,282112
-10,05235
-7,558508
-3,265939
0,4885405
2,378277
3,047337
4,346176
7,47744
11,61171
14,17834
12,68432
6,662484
-1,782954
-9,271826
-13,28583
-13,52626
-11,54435
-9,103434
-6,716381
-3,573524
1,156569
6,874458
11,33528
12,04253
8,239002
1,878234
-3,345458
-4,353963
-0,7708085
4,782994
8,412807
7,472244
2,138238
-4,944263
-10,51412
-12,62312
-11,36003
-8,135092
-4,36312
-0,6603869
2,964008
6,366892
8,843058
9,480554
7,971141
5,078646
2,244404
0,5806252
0,08090831
-0,2610574
-1,490141
-3,684887
-5,779781
-6,408506
-5,08972
-2,746335
-1,062079
-1,136002
-2,512547
-3,416752
-2,085017
1,804164
6,711431
10,18188
10,46464
7,612092
3,285723
-0,5041908
-2,714689
-3,66873
-4,353894
-5,32086
-6,144933
-5,875392
-4,031796
-1,240778
1,080995
1,775827
0,871192
-0,3940948
-0,4979144
1,200863
3,969643
6,247985
6,776396
5,417058
3,066706
0,8193225
-0,8734555
-2,350142
-4,130918
-6,148668
-7,547462
-7,274742
-4,989248
-1,502077
1,670746
3,333461
3,40976
2,875887
2,882441
3,777879
4,825832
4,840243
3,211369
0,4768
-2,034288
-3,196487
-2,914643
-2,115153
-1,921647
-2,699842
-3,756204
-3,931631
-2,594173
-0,2096209
1,9806
2,910286
2,490722
1,614112
1,366896
2,10815
3,172223
3,434966
2,270531
0,1070203
-1,876946
-2,664962
-2,176956
-1,275765
-1,011115
-1,730867
-2,792258
-3,106248
-2,060568
-0,05779128
1,774799
2,464198
1,938444
1,033577
0,7644801
1,466941
2,518531
2,864026
1,90709
0,03068759
-1,682325
-2,297636
-1,750466
-0,8519087
-0,5840496
-1,270778
-2,308291
-2,673517
-1,786638
-0,01447409
1,599705
2,156589
1,597691
0,7106981
0,4468806
1,118723
2,139713
2,517205
1,68776
0,004342532
-1,525653
-2,034894
-1,470423
-0,5978845
-0,3395842
-0,9971923
-2,000355
-2,38517
-1,604113
0,002056516
1,45881
1,928244
1,362289
0,5057859
0,2537962
0,8977733
1,882524
2,271281
1,531835
-0,005997621
-1,398024
-1,833573
-1,268927
-0,4292705
-0,1840059
-0,8149454
-1,781153
-2,171491
-1,468399
0,008232705
1,342367
1,748644
1,18725
0,3647738
0,1264257
0,744917
1,692745
2,082985
1,412058
-0,009236355
-1,2911
-1,671785
-1,115002
-0,3097389
-0,07836236
-0,684988
-1,614785
-2,003725
-1,361547
