-3,056329
4,51751
10,04003
9,969856
4,245789
-3,988204
-10,632
-13,12786
-11,53024
-7,707185
-3,622735
-0,1340463
2,937081
5,857381
8,217653
9,085542
7,879668
5,084345
2,073025
0,1280027
-0,5098961
-0,7212166
-1,622873
-3,475604
-5,351547
-5,895653
-4,561332
-2,243672
-0,6884587
-1,073888
-2,905019
-4,189128
-2,872547
1,50763
7,237467
11,41405
11,82625
8,368306
2,984947
-1,74287
-4,271393
-4,810014
-4,675348
-4,946626
-5,563393
-5,551495
-4,088085
-1,431288
1,111188
2,169099
1,43502
-0,01580789
-0,503859
0,9721739
3,944745
6,779214
7,811557
6,440888
3,385693
0,009181958
-2,664145
-4,452492
-5,731424
-6,736406
-7,143967
-6,321056
-4,003197
-0,7603295
2,21913
3,902632
4,122836
3,625811
3,401802
3,84247
4,421477
4,166012
2,529258
-0,06448039
-2,464656
-3,640149
-3,438074
-2,636903
-2,255363
-2,690674
-3,397632
-3,370457
-2,024419
0,2562912
2,362083
3,297302
2,929133
2,03593
1,622882
2,074794
2,845407
2,935555
1,759712
-0,3190478
-2,230185
-3,016723
-2,563426
-1,638672
-1,223531
-1,686971
-2,487959
-2,645983
-1,586015
0,3434854
2,108826
2,790554
2,288322
1,356446
0,9486462
1,417768
2,230901
2,430712
1,456887
-0,3537155
-2,002087
-2,604224
-2,072459
-1,145239
-0,748222
-1,21872
-2,033379
-2,259686
-1,353628
0,3578345
1,908323
2,447078
1,897366
0,9810426
0,5960376
1,064958
1,874685
2,117867
1,267228
-0,3590446
-1,825289
-2,311878
-1,751627
-0,8496575
-0,4769632
-0,9423134
-1,743076
-1,996766
-1,192735
0,3587819
1,75106
2,193654
1,62782
0,7421235
0,3816177
0,8420643
1,63132
1,891143
1,12714
-0,3577592
-1,684123
-2,088904
-1,520901
-0,6524891
-0,3038528
-0,7585146
-1,534671
-1,797536
-1,068471
0,3563623
1,623303
1,995082
1,427307
0,5766337
0,2394588
0,6877671
1,449854
1,713531
1,015352
-0,3548155
-1,567685
-1,91029
-1,344441
-0,5116063
-0,1854497
-0,627055
-1,37452
-1,637372
-0,9667834
0,3532582
1,516544
1,833073
1,270359
0,4552325
0,139645
0,5743524
1,306928
1,567736
0,9220044
-0,3517824
-1,469299
-1,762296
-1,203567
-0,4058717
-0,1004129
-0,5281377
-1,245749
-1,5036
-0,8804227
0,3504519
1,42548
1,697052
1,142898
0,36226
0,06650682
0,4872427
1,18995
1,44415
0,8415632
-0,3493136
-1,384696
-1,636608
-1,087419
-0,3234054
-0,03695638
-0,4507534
-1,138708
-1,388728
-0,8050361
0,3484041
1,346622
1,580359
1,036375
0,2885171
0,01099411
0,4179424
1,091356
1,336791
0,7705157
-0,3477536
-1,310985
-1,527799
-0,9891444
-0,2569541
0,01199633
-0,3882221
-1,047346
-1,287881
-0,7377242
0,3473884
1,277552
1,4785
0,945209
0,2281899
-0,03251698
0,3611104
1,006219
1,241611
0,7064211
-0,3473332
-1,246121
-1,432096
-0,9041286
-0,2017852
0,05098259
-0,3362065
-0,9675865
-1,197642
-0,6763935
0,3476121
1,216518
1,388269
0,8655251
0,177368
-0,06774072
0,3131728
0,9311145
1,155678
0,6474504
-0,34825
-1,188591
-1,346737
-0,8290687
-0,1546183
0,08308716
-0,29172
-0,8965109
-1,115453
-0,6194168
0,349273
1,162205
1,30725
0,7944656
0,1332552
-0,09727795
0,2715973
0,8635172
1,076728
0,5921291
-0,3507102
-1,137241
-1,269582
-0,7614499
-0,1130275
0,1105391
-0,2525829
-0,8319005
-1,039279
-0,5654315
0,3525936
1,113591
1,233521
0,7297747
0,09370419
-0,1230746
0,2344773
0,8014472
1,002896
0,5391722
-0,3549598
-1,091155
-1,198867
-0,6992043
-0,07506695
0,135074
-0,2170973
-0,7719584
-0,9673777
-0,5132
0,3578506
1,069843
1,165426
0,6695063
0,05690166
-0,1467185
0,2002706
0,7432446
0,9325273
0,4873604
-0,3613141
-1,049567
-1,133002
-0,6404426
-0,03898972
0,1581885
-0,1838311
-0,7151226
-0,8981473
-0,4614927
0,3654066
1,03024
1,10139
0,6117586
0,02109738
-0,1696706
0,1676145
0,6874121
0,8640367
0,4354254
-0,3701934
-1,011774
-1,070362
-0,5831676
-0,002961565
0,1813676
-0,1514543
-0,6599337
-0,8299882
-0,4089716
0,3757519
0,9940699
1,039658
0,5543298
-0,01573047
-0,1935103
0,1351784
0,6325099
0,7957863
0,3819247
-0,3821736
-0,9770141
-1,008955
-0,5248176
0,03537287
0,2063755
-0,1186073
-0,6049709
-0,7612093
-0,3540516
0,389569
0,9604622
0,9778343
0,4940591
-0,05649448
-0,2203134
0,1015581
0,577174
0,7260409
0,3250876
-0,3980753
-0,9442197
-0,9457064
-0,461232
0,07985547
0,2357908
-0,08386577
-0,5490565
-0,690105
-0,2947288
0,4078752
0,9280058
0,9116795
0,4250546
-0,1066386
-0,2534633
0,06545892
0,5207868
0,6533694
0,2626264
-0,4192461
-0,9113892
-0,874263
-0,3833124
0,1388672
0,2742795
-0,04664535
-0,4932412
-0,6162784
-0,2283855
0,4327241
0,8936645
0,8306102
0,3316219
-0,1804181
-0,2994638
0,02939946
0,4698967
0,5810817
0,1916376
-0,4497201
-0,8735616
-0,7740698
-0,2595221
0,2394134
0,3278943
-0,02603676
-0,4683379
-0,5602847
-0,153627
0,4751603
0,8480461
0,684225
0,1416686
-0,3068626
-0,2701759
0,2172926
0,6963657
0,6461272
-0,07241554
-1,051776
-1,601645
-1,253903
-0,1270083
1,130622
1,779242
1,482156
0,4963973
-0,5593336
-1,158381
-1,189999
-0,9288907
-0,7169856
-0,6428184
-0,483011
0,05990864
1,034117
2,104095
2,720966
2,469837
1,335428
-0,2958217
-1,870353
-2,946505
-3,328696
-3,017008
-2,088055
-0,6526015
1,074677
2,697163
3,690201
3,622582
2,42414
0,5054567
-1,384614
-2,503642
-2,467128
-1,412792
0,09103358
1,315064
1,671653
0,9359089
-0,6614637
-2,479812
-3,662244
-3,467653
-1,652219
1,28748
4,210268
5,817136
5,325204
2,938983
-0,2137996
-2,699906
-3,592026
-2,952243
-1,668737
-0,7741511
-0,7426907
-1,266943
-1,638395
-1,383459
-0,6153389
0,184357
0,7372187
1,340068
2,620308
4,790694
7,02669
7,621253
5,029348
-0,829013
-7,994009
-13,22655
-13,79752
-9,196426
-1,582361
5,415881
8,824358
7,990511
4,707801
1,776837
1,051908
2,332344
3,795772
3,537198
1,014159
-2,647873
-5,61483
-6,729206
-6,211418
-5,174984
-4,437679
-3,684099
-1,739598
2,215715
7,488155
11,8068
12,59125
8,735093
1,604836
-5,560241
-9,535548
-9,032816
-5,349
-1,321665
0,6453131
0,09633976
-1,43575
-1,797008
0,07140441
3,320798
5,829668
5,765544
2,915905
-1,148334
-4,138797
-4,542624
-2,499156
0,4746187
2,606044
2,984579
1,927648
0,4643867
-0,5551184
-1,019561
-1,417629
-2,204356
-3,237332
-3,75174
-2,901112
-0,4553559
2,865148
5,674614
6,65323
5,267856
2,057809
-1,64819
-4,386059
-5,214238
-4,065001
-1,678166
0,7912973
2,288919
2,289039
0,9837922
-0,8300824
-2,125178
-2,132237
-0,7303798
1,456795
3,332677
3,858489
2,590085
-0,05272491
-2,932302
-4,697388
-4,41306
-2,026074
1,548092
4,766552
6,101948
4,733167
0,9910145
-3,666005
-7,198882
-7,878606
-5,140042
0,03115864
5,437716
8,646663
8,156992
4,163166
-1,507584
-6,277597
-8,068076
-6,263754
-1,910668
2,902432
6,09601
6,5192
4,31642
0,6664525
-2,863222
-4,984815
-5,111515
-3,448114
-0,811632
1,709597
3,158036
3,068726
1,666693
-0,214839
-1,51447
-1,476886
-0,07047288
1,960741
3,468613
3,501695
1,798179
-1,096337
-4,117462
-6,171921
-6,547376
-5,076749
-2,085637
1,737982
5,458125
8,024244
8,521394
6,544951
2,529922
-2,230919
-6,029505
-7,504752
-6,320514
-3,335856
-0,1244237
1,890791
2,166368
1,198908
0,06250305
-0,3290004
0,259294
1,378926
2,322371
2,613814
2,221208
1,410349
0,4465317
-0,5712544
-1,626371
-2,584875
-3,125016
-2,916363
-1,921815
-0,5473939
0,543095
0,8615924
0,4633018
-0,05316839
0,04651398
1,089646
2,71014
4,034552
4,216462
2,949314
0,6199133
-1,959763
-4,0069
-5,080399
-5,090569
-4,114376
-2,265128
0,2353552
2,877127
4,830463
5,236523
3,719867
0,77706
-2,300588
-4,02721
-3,530535
-1,07107
2,069005
4,274083
4,447091
2,530501
-0,5614408
-3,485114
-5,121359
-4,992695
-3,313697
-0,7747258
1,75419
3,479767
3,888433
2,909422
0,9905046
-1,013034
-2,178391
-1,967428
-0,5386658
1,306348
2,556624
2,559885
1,369037
-0,3511265
-1,776203
-2,411155
-2,290159
-1,794714
-1,28325
-0,8423342
-0,3349912
0,3434252
1,063564
1,514712
1,473796
1,04584
0,6377404
0,6499805
1,124711
1,653325
1,653453
0,821946
-0,5931319
-1,935461
-2,607205
-2,498498
-2,029958
-1,758022
-1,851973
-1,880341
-1,123576
0,7851735
3,379707
5,457051
5,763927
3,842114
0,4456849
-2,796456
-4,297707
-3,442037
-0,9405701
1,598785
2,611255
1,454324
-1,268937
-4,077852
-5,416322
-4,437597
-1,393922
2,503304
5,637142
6,690846
5,219696
1,865478
-1,889041
-4,360469
-4,451245
-2,215876
1,111956
3,7069
4,091318
1,931041
-1,764416
-5,163653
-6,565378
-5,244477
-1,743847
2,483613
5,805323
7,082804
5,995214
2,995012
-0,9303926
-4,529041
-6,566009
-6,180527
-3,296748
1,119716
5,246572
7,137021
5,728225
1,552541
-3,37145
-6,540454
-6,346441
-3,010093
1,536038
4,773874
5,049469
2,456603
-1,353105
-4,240291
-4,799651
-2,987577
0,118002
3,107355
4,972728
5,360934
4,368503
2,24002
-0,6978488
-3,85987
-6,28606
-6,892533
-5,07505
-1,274013
2,986402
5,764986
5,750452
3,040624
-0,8705593
-3,920107
-4,609225
-2,752127
0,5681969
3,717421
5,38565
5,10001
3,187093
0,387465
-2,519451
-4,868866
-6,103954
-5,813755
-3,920291
-0,890502
2,277446
4,42584
4,81538
3,543825
1,493202
-0,1989231
-0,8101561
-0,4031709
0,3366411
0,6501607
0,2324725
-0,6247379
-1,336251
-1,503899
-1,199536
-0,8538728
-0,8659095
-1,250045
-1,589641
-1,324115
-0,1563786
1,698815
3,573482
4,653019
4,343946
2,530279
-0,3540661
-3,426337
-5,599123
-5,939956
-4,076937
-0,4926067
3,500201
6,21419
6,351665
3,708357
-0,6097114
-4,658311
-6,614744
-5,700799
-2,535837
1,276636
4,056745
4,890193
3,927527
2,048078
0,2039981
-1,087638
-1,819374
-2,201807
-2,322418
-2,047126
-1,210909
0,1082867
1,496633
2,392242
2,41626
1,596767
0,3282713
-0,8812277
-1,675082
-1,948789
-1,768988
-1,238301
-0,4445971
0,483979
1,321186
1,794658
1,744773
1,258247
0,6328501
0,1639919
-0,08614255
-0,3288653
-0,8299999
-1,589983
-2,204156
-2,077628
-0,8914497
1,019406
2,707338
3,12651
1,818435
-0,6980469
-3,132571
-4,131146
-3,049936
-0,3135594
2,842461
5,045887
5,444633
3,988963
1,278985
-1,806517
-4,424164
-5,905815
-5,809214
-4,020682
-0,9209797
2,550485
5,127336
5,752779
4,160112
1,111818
-1,928647
-3,556944
-3,176234
-1,271849
0,9482707
2,294815
2,236084
1,058977
-0,4701854
-1,636894
-2,120797
-1,977802
-1,392184
-0,4786225
0,6906524
1,905229
2,719357
2,613602
1,354433
-0,7166374
-2,728101
-3,694341
-3,062185
-1,037609
1,515346
3,525821
4,225888
3,432075
1,506109
-0,8840582
-3,010851
-4,243751
-4,157326
-2,66848
-0,1809734
2,40999
3,996677
3,784618
1,793977
-1,018403
-3,188302
-3,538571
-1,87001
0,9012588
3,27189
4,021564
2,876247
0,5634156
-1,724889
-3,05883
-3,200535
-2,510905
-1,502764
-0,4400634
0,7108835
1,995228
3,151887
3,592114
2,752239
0,577733
-2,241176
-4,506752
-5,117507
-3,671745
-0,6998544
2,601959
4,955388
5,557924
4,341311
1,873667
-0,9567361
-3,281669
-4,495195
-4,377217
-3,119408
-1,253933
0,5311833
1,663019
1,931594
1,567268
1,072666
0,8904971
1,116694
1,456685
1,460393
0,8699618
-0,1730729
-1,213514
-1,795425
-1,766615
-1,349158
-0,9330099
-0,7625293
-0,7626298
-0,6345258
-0,1354305
0,6864163
1,489625
1,871318
1,650747
0,988485
0,2598625
-0,2074582
-0,3276119
-0,249377
-0,1839082
-0,2281583
-0,327003
-0,3820084
-0,3843029
-0,4355373
-0,6321442
-0,9226992
-1,084617
-0,8685926
-0,2087635
0,6757308
1,388443
1,608407
1,302382
0,735159
0,2703849
0,115039
0,1989336
0,2678659
0,09985072
-0,3331623
-0,8737342
-1,321683
-1,567377
-1,599362
-1,403998
-0,8898962
0,04510492
1,328166
2,575621
3,184216
2,665446
1,023961
-1,108738
-2,741872
-3,072846
-1,972046
-0,07455692
1,597816
2,241223
1,70493
0,4869996
-0,6674654
-1,256017
-1,256161
-0,9859298
-0,7516989
-0,5874569
-0,2852562
0,3363587
1,174234
1,826804
1,854265
1,116252
-0,07780837
-1,130967
-1,524975
-1,134678
-0,2808857
0,4949299
0,7631578
0,4270087
-0,2792602
-0,9642717
-1,284715
-1,070434
-0,3523102
0,6609627
1,624911
2,139081
1,894528
0,857284
-0,6252942
-1,916079
-2,389628
-1,793275
-0,4321707
0,9750232
1,708641
1,471498
0,5421752
-0,4428968
-0,9204631
-0,7407186
-0,1912446
0,2792772
0,4033077
0,2406924
0,04405693
-0,008568887
0,03188677
-0,02441024
-0,2662153
-0,527958
-0,4917034
0,01471246
0,7774584
1,255809
0,9529537
-0,1588942
-1,502611
-2,205727
-1,678281
-0,05688561
1,819495
2,912087
2,628291
1,169949
-0,6430492
-1,92601
-2,256525
-1,821663
-1,13543
-0,5940189
-0,2260521
0,1974311
0,8348398
1,538968
1,92844
1,704528
0,9342282
0,04212329
-0,502359
-0,5523219
-0,3949538
-0,4968279
-1,075612
-1,849257
-2,190223
-1,595146
-0,1180565
1,579245
2,626661
2,519374
1,448843
0,1482193
-0,6317798
-0,6288544
-0,1908776
0,05727928
-0,2688481
-1,010415
-1,598476
-1,505436
-0,6581206
0,5028937
1,351668
1,52815
1,161368
0,7012902
0,5064926
0,5260487
0,3397707
-0,4600486
-1,834881
-3,161436
-3,534017
-2,338569
0,2737111
3,336027
5,498231
5,703743
3,732296
0,3199548
-3,186519
-5,441258
-5,66891
-3,94297
-1,086521
1,721138
3,443876
3,588638
2,356487
0,4977039
-1,058542
-1,634479
-1,098173
0,1144845
1,255198
1,660342
1,082842
-0,2062228
-1,580954
-2,383393
-2,23137
-1,169937
0,376339
1,796674
2,535614
2,295983
1,148697
-0,479359
-1,947839
-2,648946
-2,274997
-0,9822759
0,6563511
1,919484
2,301163
1,765992
0,73619
-0,1883487
-0,6011248
-0,5102364
-0,2684782
-0,2726329
-0,6531901
-1,177708
-1,43075
-1,128927
-0,3337882
0,5910239
1,234621
1,404244
1,202451
0,8755005
0,5775913
0,2586934
-0,2269547
-0,8897578
-1,467938
-1,540431
-0,8428735
0,4456869
1,693094
2,146105
1,41381
-0,2244694
-1,920754
-2,7355
-2,198337
-0,5947512
1,204657
2,26087
2,102262
0,9561158
-0,4396491
-1,29639
-1,211515
-0,3370501
0,7751076
1,513924
1,520805
0,8179415
-0,2677641
-1,297318
-1,911257
-1,942864
-1,436739
-0,5966904
0,302826
1,01141
1,3766
1,374079
1,086029
0,6444439
0,1753266
-0,2258852
-0,487173
-0,5505804
-0,3911617
-0,06106915
0,2848048
0,4314328
0,2194973
-0,3281475
-0,9660719
-1,329886
-1,145772
-0,4205828
0,5214261
1,201115
1,261124
0,687969
-0,1636526
-0,7664869
-0,7218713
0,01017121
1,07994
1,923655
2,041461
1,234756
-0,2990529
-2,037216
-3,324888
-3,61827
-2,70094
-0,8011259
1,448221
3,223327
3,839592
3,061915
1,235216
-0,8561934
-2,350096
-2,705826
-1,927253
-0,4963364
0,921471
1,808065
1,969719
1,498101
0,6079091
-0,4912499
-1,599334
-2,454576
-2,719846
-2,11554
-0,6447146
1,265287
2,866544
3,441971
2,712631
1,032342
-0,7839741
-1,91303
-1,976926
-1,210651
-0,2476351
0,3161526
0,2798353
-0,1094544
-0,409068
-0,3291754
0,07814045
0,5036067
0,6437314
0,4266865
0,03764514
-0,2503894
-0,286599
-0,125879
0,06184705
0,1574541
0,181639
0,2343189
0,3502859
0,4153116
0,23732
-0,2698694
-0,9425682
-1,402797
-1,281127
-0,4834118
0,6925238
1,690038
2,003792
1,469263
0,3477171
-0,8377304
-1,596745
-1,707292
-1,263332
-0,5441373
0,1744778
0,7360481
1,096892
1,247543
1,154774
0,7789589
0,1453349
-0,601899
-1,220886
-1,468857
-1,219546
-0,5339392
0,3518488
1,112252
1,452811
1,222377
0,4819942
-0,49582
-1,311992
-1,597975
-1,19117
-0,2416264
0,8268016
1,510011
1,485883
0,7987787
-0,1536544
-0,840618
-0,9043449
-0,3690048
0,3779385
0,8229262
0,6371706
-0,1272973
-1,069441
-1,670069
-1,577908
-0,7879703
0,3726788
1,421405
1,949275
1,78821
1,054322
0,07262203
-0,7683307
-1,171736
-1,04498
-0,5303072
0,06327033
0,4079166
0,3232126
-0,1244723
-0,6524457
-0,9167218
-0,7089847
-0,07964744
0,6884548
1,238747
1,332232
0,9564461
0,2988232
-0,3769018
-0,8583979
-1,042715
-0,9196813
-0,5335277
0,02544828
0,6004931
0,9718607
0,9321725
0,4171445
-0,3961366
-1,120903
-1,344341
-0,8718248
0,1240195
1,162538
1,705866
1,456169
0,519304
-0,6600015
-1,541554
-1,758525
-1,26311
-0,2973602
0,7525552
1,515036
1,736828
1,331028
0,4004365
-0,7579815
-1,705143
-2,00582
-1,44082
-0,1744275
1,25467
2,16601
2,0925
1,051395
-0,4484166
-1,684113
-2,116606
-1,661664
-0,6740344
0,3208954
0,9491914
1,148768
1,089355
0,9550667
0,7811409
0,4700549
-0,04832207
-0,6702825
-1,129493
-1,173643
-0,7687144
-0,1586291
0,284473
0,318423
0,005048809
-0,3355997
-0,3625388
0,0306278
0,6300304
1,047855
0,9929383
0,4715216
-0,2185935
-0,6855741
-0,6880462
-0,2648996
0,3152978
0,7248611
0,7447588
0,3405755
-0,3583491
-1,123435
-1,688573
-1,807975
-1,333845
-0,3094407
0,9799367
2,070803
2,514463
2,112834
1,049849
-0,1867181
-1,066702
-1,305915
-0,9969448
-0,5012848
-0,185817
-0,1911324
-0,3860606
-0,5186515
-0,4299279
-0,162238
0,1092341
0,2468166
0,26984
0,321555
0,5159516
0,8017285
0,9689507
0,8052195
0,2803449
-0,3925706
-0,8788477
-0,9428211
-0,6045851
-0,1182544
0,2073179
0,2093734
-0,04835929
-0,3560668
-0,5169304
-0,4576013
-0,2236727
0,1003923
0,4515586
0,77322
0,962108
0,8679179
0,3932488
-0,3663954
-1,076298
-1,302455
-0,7886144
0,3126903
1,446168
1,941413
1,42205
0,06743404
-1,462011
-2,402198
-2,324243
-1,352752
-0,03778359
1,007525
1,446273
1,323084
0,9147804
0,4869398
0,1531624
-0,0874837
-0,2247684
-0,1803663
0,1069743
0,535818
0,8014303
0,5548531
-0,3188513
-1,51668
-2,409299
-2,398287
-1,318676
0,3965832
1,927964
2,53763
1,994635
0,6851281
-0,6480699
-1,346901
-1,171544
-0,3431177
0,6705115
1,433078
1,696746
1,393868
0,5630159
-0,6683984
-2,02625
-3,060678
-3,266316
-2,351608
-0,4962372
1,618994
3,102669
3,329489
2,307686
0,681643
-0,6544916
-1,091893
-0,6443282
0,1256985
0,5251293
0,1982938
-0,6668206
-1,508081
-1,786932
-1,327993
-0,3853646
0,5684654
1,148122
1,239378
0,9702699
0,5464197
0,1079983
-0,2902398
-0,6021153
-0,7272892
-0,547582
-0,04207631
0,6262466
1,149991
1,240885
0,8091806
0,02783391
-0,7683882
-1,277629
-1,382986
-1,165396
-0,7908344
-0,3762523
0,05910837
0,5325955
0,9982479
1,309774
1,291936
0,8719655
0,1681289
-0,5399018
-0,9487675
-0,8910716
-0,4195942
0,2260671
0,7383663
0,874734
0,5462582
-0,1561085
-0,9879651
-1,619759
-1,743897
-1,206138
-0,1133374
1,154066
2,071779
2,212624
1,481793
0,2027716
-1,021147
-1,612966
-1,328084
-0,3818991
0,6767316
1,269983
1,095247
0,2618934
-0,7968353
-1,563732
-1,686964
-1,118834
-0,1044086
0,9429089
1,610034
1,637658
1,019265
0,01677779
-0,927285
-1,371635
-1,089437
-0,206324
0,8319147
1,47397
1,358059
0,5186152
-0,6260749
-1,505844
-1,711749
-1,200771
-0,2774491
0,6138259
1,135735
1,18979
0,8806658
0,3848903
-0,1538038
-0,6341245
-0,9463887
-0,9543661
-0,5657394
0,1519015
0,9222565
1,361529
1,196883
0,4596784
-0,4966383
-1,190497
-1,299611
-0,8469651
-0,1573807
0,3786379
0,5584069
0,4566963
0,3017895
0,254203
0,2742905
0,1845783
-0,1325429
-0,5771157
-0,8605096
-0,7147847
-0,1219071
0,6271071
1,107999
1,054258
0,5452234
-0,05682184
-0,3795324
-0,3185503
-0,1062346
-0,1127242
-0,5265284
-1,160104
-1,539779
-1,230765
-0,1711499
1,225605
2,281873
2,4476
1,62019
0,1956313
-1,164141
-1,88696
-1,754703
-0,9489869
0,0999516
0,9372761
1,256708
0,9727232
0,2137538
-0,7245206
-1,456044
-1,625088
-1,061774
0,09190643
1,38025
2,207519
2,131653
1,123282
-0,3754425
-1,654763
-2,107197
-1,555248
-0,343795
0,8590323
1,435569
1,149731
0,2506678
-0,6967268
-1,143472
-0,857335
-0,03187545
0,8410432
1,251577
0,9488639
0,07153761
-0,9286408
-1,524138
-1,385333
-0,5501654
0,5963674
1,520244
1,807393
1,359285
0,4139326
-0,6066923
-1,321354
-1,550496
-1,332272
-0,8180313
-0,1514604
0,569752
1,236636
1,659398
1,593076
0,888586
-0,3241416
-1,581521
-2,261546
-1,929696
-0,6470565
0,984729
2,117531
2,139298
1,048825
-0,5258918
-1,692813
-1,821719
-0,9015405
0,4880048
1,554069
1,760824
1,095717
-0,006553455
-0,9861965
-1,485534
-1,4754
-1,145544
-0,6930294
-0,188824
0,3919701
1,037138
1,601477
1,844699
1,580467
0,8202802
-0,1993574
-1,126756
-1,663249
-1,682022
-1,243152
-0,53114
0,2204859
0,7801428
0,9597143
0,6780486
0,03684653
-0,6571342
-0,9934004
-0,67559
0,2597799
1,385989
2,076424
1,86347
0,748122
-0,756177
-1,901381
-2,142758
-1,456074
-0,3257609
0,5836982
0,8467284
0,5049908
-0,03255711
-0,320668
-0,1882188
0,1887255
0,4776828
0,4734874
0,2476895
0,05664566
0,09820279
0,3248666
0,4708162
0,2747617
-0,2795871
-0,9029204
-1,180755
-0,8700174
-0,09399366
0,7119616
1,072356
0,7751935
0,002994685
-0,7883981
-1,151091
-0,8984233
-0,1804956
0,6370501
1,187597
1,274336
0,9196861
0,3068707
-0,3205889
-0,7459853
-0,8386006
-0,5933825
-0,1466905
0,2585432
0,3762618
0,09844047
-0,4488872
-0,9382412
-1,01448
-0,5201593
0,3735143
1,233138
1,605276
1,289297
0,4643672
-0,4167503
-0,9018967
-0,8057626
-0,2999077
0,2220572
0,4054809
0,1487519
-0,3589687
-0,7818948
-0,8542436
-0,5284101
0,02418216
0,5362374
0,7983404
0,7509359
0,4791198
0,1388512
-0,127857
-0,2451263
-0,2127124
-0,08700221
0,04888969
0,1166131
0,07142048
-0,07876074
-0,2740753
-0,4272217
-0,4617124
-0,344038
-0,09405933
0,2263069
0,5328394
0,7353095
0,7518384
0,5322766
0,09328956
-0,4540651
-0,9172353
-1,093428
-0,8754976
-0,3301901
0,3131824
0,7753477
0,881857
0,6616683
0,3190688
0,09131062
0,08570147
0,2090934
0,2413668
0,003624669
-0,4963843
-1,044479
-1,341431
-1,184154
-0,5878702
0,2240501
0,9446719
1,335304
1,315333
0,9576581
0,4223364
-0,1144974
-0,5039678
-0,6478422
-0,5239994
-0,2131249
0,1055991
0,2215764
0,01043812
-0,4648381
-0,950314
-1,123994
-0,7857985
0,003818363
0,9334081
1,600819
1,725619
1,281623
0,4769388
-0,3843105
-1,051585
-1,395408
-1,38137
-1,017457
-0,3493431
0,4882244
1,23396
1,560096
1,239639
0,3245836
-0,8069004
-1,609363
-1,667044
-0,9466326
0,1683391
1,098649
1,409953
1,05255
0,3490644
-0,2474137
-0,4489255
-0,2824575
-0,01150867
0,08759836
-0,07919051
-0,3875845
-0,6158633
-0,608086
-0,3554216
0,04067315
0,4582385
0,8045776
0,9955272
0,9210082
0,4779713
-0,3164611
-1,221143
-1,802596
-1,647446
-0,6507679
0,8234714
2,06531
2,39745
1,589128
0,02988947
-1,472225
-2,156235
-1,743952
-0,5692525
0,6686042
1,346415
1,25545
0,6340539
-0,08015514
-0,5639589
-0,7583891
-0,7812787
-0,7242917
-0,5353042
-0,09357905
0,5968419
1,286526
1,575019
1,183997
0,2086229
-0,8660119
-1,435938
-1,171651
-0,2598864
0,6904522
1,032689
0,505819
-0,5870014
-1,564371
-1,791813
-1,067427
0,2719311
1,569728
2,23177
2,02648
1,142706
0,01775249
-0,9167611
-1,410112
-1,421021
-1,044992
-0,4337206
0,2376824
0,772524
0,977809
0,7392491
0,1091546
-0,6668892
-1,232307
-1,285259
-0,738282
0,2227509
1,216652
1,838377
1,832841
1,190526
0,1360718
-0,966093
-1,741014
-1,924935
-1,452016
