0,1054416
2,728102
9,586931
16,4989
18,80871
14,91343
6,837893
-2,500915
-12,46698
-24,77184
-39,72437
-52,0341
-51,08685
-27,59848
17,16998
67,17507
97,7558
90,23627
45,57821
-13,5347
-55,69603
-61,29277
-36,15533
-7,411595
-2,991282
-28,97443
-62,21721
-65,8077
-18,05745
65,89067
137,6996
145,6054
71,66351
-49,93033
-148,9851
-162,2964
-76,15329
60,79136
165,0156
169,8491
68,28117
-81,35133
-190,9988
-197,0171
-98,08596
46,57602
155,9044
176,3033
110,0928
7,205678
-70,93655
-89,51624
-56,11405
-7,328069
20,66506
15,66815
-7,669478
-24,14647
-18,83616
3,226134
23,87522
27,70014
13,77348
-5,210209
-14,27035
-8,049891
6,011009
14,85955
10,78331
-2,814177
-14,94093
-16,32219
-6,676155
5,665202
10,95563
5,87012
-4,301116
-10,48729
-7,403003
2,371129
10,86363
11,39796
3,900914
-5,355443
-9,090142
-4,89102
3,114281
7,934743
5,528069
-2,034393
-8,487469
-8,610784
-2,418809
5,039227
7,934134
4,371846
-2,256637
-6,250686
-4,32928
1,780279
6,915191
6,791719
1,470122
-4,811895
-7,184612
-4,088524
1,593637
5,041441
3,489133
-1,582906
-5,783819
-5,485001
-0,775738
4,682613
6,70127
3,955022
-1,044022
-4,113486
-2,859424
1,423137
4,91434
4,470964
0,2045144
-4,651733
-6,416053
-3,936706
0,5549634
3,358941
2,361625
-1,286029
-4,203847
-3,624144
0,3212426
4,726512
6,300373
4,024893
-0,08691744
-2,710646
-1,950723
1,157092
3,581969
2,857336
-0,8631988
-4,928439
-6,354578
-4,230245
-0,3960319
2,121943
1,601254
-1,016702
-2,986067
-2,089987
1,491306
5,304463
6,610685
4,585826
0,9340795
-1,557554
-1,305652
0,8275325
2,334587
1,214136
-2,316768
-5,95345
-7,151567
-5,160491
-1,579161
0,9957945
1,092215
-0,4959514
-1,467593
-0,01974872
3,571701
7,098965
8,165937
6,087251
2,389279
-0,4760868
-1,123483
-0,2852689
-0,07048853
-2,06847
-5,883817
-9,323088
-10,08244
-7,546737
-3,225283
0,5176692
2,367612
3,007046
4,311696
7,465581
11,58586
14,06193
12,42535
6,305343
-2,080533
-9,309182
-12,94736
-12,88581
-10,86584
-8,717101
-6,833124
-4,149157
0,4166403
6,362828
11,32769
12,54707
8,997703
2,515943
-3,117913
-4,602037
-1,335268
4,167064
7,962662
7,263475
2,112778
-4,895183
-10,46003
-12,55551
-11,2175
-7,861802
-3,956443
-0,1830865
3,402862
6,643371
8,849735
9,158781
7,346653
4,288056
1,524892
0,2012601
0,2276014
0,4060726
-0,5332648
-2,815514
-5,358086
-6,611991
-5,836329
-3,7465
-1,963339
-1,672748
-2,581731
-3,058983
-1,414113
2,657888
7,610522
10,96466
10,95158
7,663105
2,880765
-1,227174
-3,513283
-4,323586
-4,78775
-5,619111
-6,453041
-6,243057
-4,324837
-1,202779
1,643821
2,813969
2,056561
0,4903861
-0,2204755
0,8975714
3,425384
5,88883
6,827218
5,749263
3,288235
0,548175
-1,737706
-3,540572
-5,168113
-6,62695
-7,359187
-6,63153
