0,3950348
3,231899
10,30231
17,25881
19,26168
14,67105
5,736406
-4,197845
-14,10207
-25,6027
-39,346
-50,64277
-49,38808
-26,39114
17,47167
66,76107
97,22916
90,14657
46,01542
-12,98916
-55,62419
-61,96049
-37,26849
-8,311089
-3,159265
-28,47216
-61,6993
-66,05599
-19,34227
64,15288
136,6984
146,4074
74,46396
-46,06736
-145,694
-161,0325
-77,41106
57,6902
161,4662
167,1644
67,06261
-81,32039
-190,3621
-196,3
-97,39205
47,46069
157,1508
177,749
111,261
7,614655
-71,42291
-90,57063
-57,1521
-7,885259
20,65968
15,90775
-7,597121
-24,44521
-19,37406
2,784278
23,79793
27,99472
14,20444
-4,923066
-14,2398
-8,157161
5,996115
15,08167
11,18574
-2,440246
-14,79167
-16,43613
-6,919649
5,480052
10,92147
5,922041
-4,317777
-10,68071
-7,741889
2,035988
10,68592
11,42403
4,046707
-5,226196
-9,053982
-4,909394
3,15323
8,115668
5,832305
-1,720727
-8,290705
-8,580317
-2,501104
4,946631
7,895806
4,365484
-2,314337
-6,427589
-4,614315
1,477093
6,700973
6,717729
1,504632
-4,746503
-7,143564
-4,061115
1,669369
5,220249
3,765068
-1,282045
-5,550663
-5,372555
-0,7697789
4,639586
6,656678
3,907417
-1,139046
-4,29952
-3,134264
1,11738
4,658657
4,320441
0,1605109
-4,628867
-6,366683
-3,867537
0,6725395
3,558144
2,643133
-0,9676921
-3,919719
-3,432047
0,4046304
4,723449
6,244256
3,93029
-0,2330353
-2,930923
-2,248097
0,8164735
3,260045
2,615702
-0,9912324
-4,946436
-6,288293
-4,10255
-0,21081
2,3754
1,927584
-0,6395463
-2,611059
-1,784176
1,674589
5,346417
6,527639
4,41025
0,6902255
-1,865332
-1,682936
0,3896905
1,879579
0,8174738
-2,57471
-6,023667
-7,037055
-4,905955
-1,236459
1,400713
1,56438
0,05046328
-0,8793527
0,5198666
3,939987
7,199377
7,979158
5,675594
1,848014
-1,084729
-1,800092
-1,058047
-0,9184915
-2,866539
-6,424454
-9,414502
-9,657811
-6,700192
-2,138607
1,706653
3,645853
4,431488
5,836466
8,779097
12,11533
13,21136
9,948337
2,588228
-6,036854
-12,25681
-13,93832
-11,69989
-8,076195
-5,362895
-3,902644
-2,178953
1,41677
6,673855
11,18706
11,96671
7,845825
0,7660952
-5,19103
-6,453922
-2,407707
4,139379
8,809553
8,497919
3,223308
-4,180706
-10,10654
-12,36405
-11,04405
-7,736707
-4,024148
-0,5295333
2,881774
6,21775
8,788527
9,54463
8,00999
4,90458
1,799737
0,009054264
-0,3729509
-0,446776
-1,476871
-3,702059
-6,009343
-6,796069
-5,341337
-2,536693
-0,305508
-0,1047752
-1,68976
-3,172584
-2,411126
1,295724
6,508818
10,51036
11,10831
8,059265
3,097905
-1,369007
-3,863579
-4,548984
-4,636736
-5,108233
-5,848521
-5,866017
-4,33186
-1,499267
1,30803
2,652636
2,106534
0,6189464
-0,1821359
0,7864479
3,259535
5,83267
6,974944
6,040886
3,544617
0,5952179
-1,95018
-3,909872
-5,513116
-6,804737
-7,339827
-6,487381
-4,077852
-0,7856465
2,16031
3,766921
3,94275
3,482644
3,363242
3,915233
4,552207
4,284459
2,597353
-0,03423579
-2,431243
-3,57502
-3,351622
-2,571301
-2,251982
-2,758893
-3,508569
-3,478419
-2,097895
0,2177708
