0,2604813
3,635247
10,87575
17,50922
18,92704
13,92491
5,088705
-4,239733
-13,376
-24,40152
-38,22708
-50,08285
-49,52739
-27,02747
16,67259
66,0256
96,59052
89,5524
45,50013
-13,24392
-55,4119
-61,25541
-36,32569
-7,543681
-2,857832
-28,57678
-61,81887
-65,75269
-18,49108
65,19589
137,2626
145,9155
72,81078
-48,41953
-147,9582
-162,5026
-77,75791
58,39553
162,9502
169,1626
69,36433
-79,0006
-188,5134
-195,5494
-98,20457
45,13848
154,0269
174,9398
109,7596
7,784419
-70,00722
-88,83079
-55,95222
-7,570707
20,35304
15,55686
-7,547745
-23,96391
-18,79141
3,075745
23,64626
27,57362
13,84463
-5,001516
-14,08167
-8,007133
5,906947
14,72029
10,73288
-2,741138
-14,82152
-16,2753
-6,761798
5,494728
10,81579
5,851407
-4,202202
-10,35947
-7,344272
2,332543
10,78769
11,37821
3,983955
-5,21
-8,977726
-4,885919
3,016614
7,810896
5,462849
-2,015507
-8,43482
-8,604172
-2,497877
4,910266
7,839082
4,375746
-2,158714
-6,128055
-4,258955
1,774281
6,877215
6,793115
1,54631
-4,693754
-7,101012
-4,098704
1,494836
4,918725
3,414596
-1,586117
-5,756131
-5,492258
-0,8505731
4,571196
6,625077
3,96954
-0,9441245
-3,989979
-2,781255
1,43335
4,894452
4,483201
0,2795999
-4,543753
-6,344105
-3,953943
0,4540067
3,234247
2,280238
-1,301792
-4,190241
-3,641131
0,2442305
4,619018
6,229844
4,043262
0,01481732
-2,584614
-1,866486
1,17734
3,57366
2,87926
-0,782406
-4,818454
-6,282576
-4,247929
-0,4979146
1,994719
1,514632
-1,040509
-2,982367
-2,117383
1,404524
5,18861
6,533814
4,600404
1,03485
-1,42982
-1,217449
0,8538812
2,334967
1,247938
-2,221146
-5,827472
-7,065331
-5,168272
-1,676242
0,8694265
1,004111
-0,523438
-1,471697
-0,06158026
3,463298
6,957153
8,063921
6,082003
2,476977
-0,3561332
-1,03945
-0,2586408
-0,06187077
-2,015132
-5,757564
-9,159802
-9,957979
-7,518754
-3,289442
0,420302
2,29863
2,979331
4,28409
7,389184
11,46033
13,94686
12,3875
6,340746
-2,07836
-9,489401
-13,37535
-13,43812
-11,23792
-8,567344
-5,99116
-2,760033
1,912992
7,41974
11,5463
11,85485
7,656855
0,9715468
-4,449728
-5,484942
-1,736311
4,160943
8,255762
7,812033
2,907695
-3,892759
-9,372247
-11,58736
-10,59826
-7,758185
-4,399664
-1,04227
2,387784
5,776726
8,369352
9,14056
7,669341
4,685456
1,712844
0,02207751
-0,2653621
-0,163182
-0,8841137
-2,749222
-4,860066
-5,827639
-4,964413
-2,93508
-1,28366
-1,177622
-2,379589
-3,314852
-2,246143
1,323152
6,104262
9,777989
10,50001
8,050473
3,823714
-0,2451222
-2,941229
-4,285519
-5,036871
-5,734407
-6,143819
-5,552921
-3,597169
-0,8370212
1,469746
2,258619
1,489131
0,2184424
-0,1720417
0,9975566
3,220683
5,212158
5,851088
4,905411
3,010723
1,013104
-0,707799
-2,357402
-4,2364
-6,143565
-7,269719
-6,743347
-4,393948
-1,065642
1,845253
3,313953
3,353888
2,890407
2,937727
3,741842
4,583541
4,399159
2,707997
0,08252659
-2,230286
-3,234577
-2,909224
-2,146669
-1,966226
-2,652451
-3,525293
-3,525708
-2,129383
0,1669731
2,189238
2,980067
2,514416
1,657102
1,406784
2,05409
2,946343
3,047531
1,826646
-0,2606468
-2,09488
-2,755931
-2,220399
-1,327174
-1,048476
-1,672206
-2,56879
-2,729836
-1,629346
0,3051549
2,000344
2,570961
1,996663
1,091648
0,800371
1,404787
2,296087
2,494537
1,483904
-0,3299518
-1,914524
-2,417035
-1,820489
-0,9155464
-0,6190702
-1,205786
-2,086004
-2,308386
-1,368558
0,3454214
1,837983
2,286611
1,677594
0,7791739
0,4814033
1,0513
1,916976
2,154679
1,272769
-0,3559143
-1,769655
-2,174187
-1,558889
-0,6706892
-0,373855
-0,9276023
-1,77671
-2,023966
-1,190729
0,3635117
1,708323
2,075859
1,458377
0,5825511
0,2879857
0,8261895
1,657601
1,910411
1,118911
-0,3693208
-1,652927
-1,988826
-1,371947
-0,509723
-0,218237
-0,7414817
-1,554642
-1,810156
-1,055009
0,3739845
1,602605
1,911035
1,29668
0,4487074
0,1607905
0,669647
1,464373
1,72052
0,9974259
-0,377904
-1,556666
-1,840943
-1,230447
-0,3969967
-0,1129324
-0,6079563
-1,384307
-1,639556
-0,9450032
0,3813458
1,514557
1,777367
1,171651
0,3527443
0,07267924
0,554408
1,312599
1,565802
0,8968693
-0,3844963
-1,475828
-1,719383
-1,11907
-0,3145597
-0,03854768
-0,5074967
-1,247845
-1,498132
-0,8523481
0,3874925
1,440116
1,666257
1,07175
0,281376
0,009406527
0,4660679
1,188953
1,435658
0,8109024
-0,3904397
-1,407119
-1,617394
-1,028935
-0,2523613
0,01562099
-0,4292196
-1,135056
-1,377663
-0,7720947
0,3934222
1,376591
1,572313
0,9900206
0,2268582
-0,0372239
0,3962371
1,085456
1,323562
0,7355627
-0,3965111
-1,348324
-1,530615
-0,954514
-0,2043415
0,05594991
-0,3665468
-1,039584
-1,272867
-0,7010005
0,399769
1,32215
1,49197
0,9220129
0,1843875
-0,07223856
0,3396835
0,996968
1,225168
0,6681451
-0,4032534
-1,297929
-1,456104
-0,8921859
-0,1666524
0,086445
-0,3152669
-0,9572145
-1,180114
-0,6367667
0,4070205
1,275545
1,42279
0,8647593
0,1508559
-0,09885761
0,2929837
0,919992
1,137402
0,6066603
-0,4111269
-1,254909
-1,391838
-0,8395075
-0,1367693
0,1097107
-0,2725751
-0,8850185
-1,096768
-0,57764
0,4156329
1,235953
1,363096
0,8162451
0,1242073
-0,1191939
0,2538273
0,8520536
1,057976
0,5495331
-0,4206045
-1,218633
-1,336441
-0,7948226
-0,1130213
0,127459
-0,2365646
-0,8208909
-1,020816
-0,522175
0,426117
1,202925
1,311783
0,7751234
0,1030959
-0,1346243
0,2206447
0,7913536
0,9850967
0,4954049
-0,4322586
-1,188831
-1,289059
-0,757062
-0,09434622
0,140777
-0,2059558
-0,7632906
-0,9506419
-0,4690601
0,4391351
1,176384
1,268244
0,7405847
0,08671829
-0,1459734
0,1924161
0,7365749
0,9172848
0,4429702
-0,4468776
-1,165649
-1,249344
-0,7256734
-0,0801913
0,1502371
-0,1799752
-0,7111028
-0,8848661
-0,4169495
0,4556513
1,156736
1,232416
0,712351
0,07478314
-0,1535528
0,1686188
0,6867952
0,8532283
0,3907866
-0,4656708
-1,149819
-1,217573
-0,7006936
-0,07056109
0,1558562
-0,1583783
-0,6636025
-0,8222117
-0,3642294
0,4772224
1,145153
1,205011
0,6908499
0,06766051
-0,1570145
0,1493477
0,6415127
0,791648
0,3369616
-0,4907
-1,143119
-1,195044
-0,6830751
-0,06631784
0,1567921
-0,1417146
-0,6205684
-0,761351
-0,3085635
0,5066676
1,144296
1,188174
0,6777919
0,06693044
-0,1547894
0,1358162
0,6008974
0,7311008
0,2784422
-0,52597
-1,149585
-1,185215
-0,675705
-0,07017069
0,1503233
-0,1322468
-0,5827704
-0,7006118
-0,2456952
0,5499519
1,160463
1,187533
0,6780329
0,07721896
-0,1421859
0,1320731
0,5667117
0,669456
0,2088136
-0,5809267
-1,179532
-1,197596
-0,6870227
-0,09028443
0,1281081
-0,1373009
-0,5537139
-0,6368349
-0,1649379
0,6233328
1,211861
1,220312
0,7072473
0,1139156
-0,1034389
0,1519645
0,5456095
0,6007335
0,1075999
-0,6871305
-1,268936
-1,267022
-0,7494797
-0,1588562
0,05744847
-0,1847905
-0,5451123
-0,5537288
-0,01766813
0,8008438
1,38377
1,370864
0,8454821
0,2559157
0,03798993
0,2533328
0,5453791
0,4507567
-0,1936303
-1,089618
-1,701063
-1,677987
-1,12723
-0,5010086
-0,1963904
-0,2084177
-0,1436683
0,3997037
1,40002
2,312118
2,429201
1,453362
-0,1792542
-1,514884
-1,726818
-0,7280833
0,7148422
1,481708
0,8741018
-0,8808547
-2,755826
-3,586157
-2,806316
-0,7672222
1,539442
3,109403
3,460187
2,754416
