-0,8729749
2,131641
9,67743
17,25401
19,80201
15,53207
6,686204
-3,288881
-13,25665
-24,82384
-38,70961
-50,30775
-49,5066
-26,98781
16,55222
65,78867
96,44691
89,65555
45,76573
-13,10522
-55,6608
-61,88199
-37,01264
-7,887775
-2,686851
-28,10694
-61,51061
-65,95818
-19,15873
64,527
137,1633
146,6814
74,27595
-46,74355
-146,5492
-161,5782
-77,30695
58,35857
162,1735
167,2467
66,16188
-82,9593
-191,958
-196,9529
-96,6061
49,47104
159,5621
179,5731
111,8594
6,979933
-72,75818
-91,90198
-57,99739
-8,17257
20,68207
15,92759
-7,728997
-24,65626
-19,48136
2,90596
24,12181
28,37565
14,49379
-4,778932
-14,18659
-8,100481
6,105946
15,21436
11,26436
-2,472825
-14,9287
-16,61609
-7,074511
5,379086
10,85482
5,850496
-4,414095
-10,78481
-7,814435
2,025545
10,73777
11,51112
4,136694
-5,149443
-8,985336
-4,834706
3,240057
8,204825
5,904048
-1,68302
-8,291274
-8,611476
-2,550896
4,886772
7,828756
4,291368
-2,393919
-6,507612
-4,687199
1,419512
6,665884
6,710151
1,52594
-4,699865
-7,079598
-3,989107
1,743095
5,294246
3,840113
-1,208554
-5,488353
-5,335608
-0,769038
4,604143
6,596626
3,838328
-1,207847
-4,369483
-3,212257
1,030178
4,574061
4,259679
0,1415076
-4,603543
-6,311214
-3,801924
0,7371205
3,625612
2,72493
-0,8678628
-3,815775
-3,350863
0,4396799
4,707864
6,194115
3,868643
-0,2940494
-2,997394
-2,334865
0,7042248
3,138361
2,516082
-1,041225
-4,940861
-6,244483
-4,045362
-0,1525321
2,442762
2,02114
-0,514187
-2,472195
-1,667029
1,739416
5,35193
6,491632
4,357988
0,6332376
-1,936573
-1,786406
0,2493048
1,723044
0,6826798
-2,655462
-6,042624
-7,011166
-4,858799
-1,17758
1,481616
1,683792
0,2099573
-0,7032996
0,673714
4,03976
7,236666
7,967239
5,63226
1,778677
-1,189098
-1,94921
-1,245708
-1,118167
-3,043005
-6,55108
-9,481576
-9,666594
-6,6512
-2,027607
1,880289
3,867838
4,672565
6,066974
8,984385
12,2928
13,34528
9,984376
2,44136
-6,426991
-12,85113
-14,56362
-12,10233
-8,053703
-4,901193
-3,217445
-1,615924
1,577564
6,387346
10,66987
11,5556
7,779355
1,038955
-4,800136
-6,204583
-2,404319
4,011046
8,769097
8,671276
3,518986
-4,014299
-10,27914
-12,85402
-11,57989
-7,981962
-3,836788
-0,09574973
3,157744
6,005684
8,098746
8,765721
7,673122
5,329966
2,873093
1,247722
0,4883445
-0,2357318
-1,798711
-4,208306
-6,419566
-7,098128
-5,74013
-3,203521
-1,143489
-0,7384161
-1,710878
-2,464782
-1,296094
2,226566
6,778986
10,08802
10,43428
7,738129
3,46367
-0,5026265
-3,083844
-4,434031
-5,34267
-6,245964
-6,738696
-5,99441
-3,689691
-0,5783229
1,852722
2,434289
1,241789
-0,3752022
-0,7367796
0,9454075
3,98791
6,717743
7,622818
6,294794
3,506213
0,4752646
-2,013423
-3,929884
-5,59665
-7,028831
-7,673573
-6,814931
-4,290406
-0,8590782
2,163776
3,765915
3,910355
3,464906
3,432125
4,100572
4,811019
4,530818
2,764514
0,0478227
-2,390122
-3,530239
-3,30195
-2,560151
-2,327503
-2,928814
-3,728366
-3,681642
-2,241915
0,1288012
2,268263
3,192234
2,8266
2,000512
1,715946
2,300813
3,142628
3,216985
1,969551
-0,1787707
-2,121156
-2,912236
-2,480709
-1,628985
-1,329752
-1,904932
-2,763391
-2,908656
-1,792471
0,1925212
1,987734
2,685538
2,219121
1,364854
1,064257
1,630132
2,491136
2,680743
1,662174
-0,1936054
-1,87114
-2,498371
-2,013312
-1,167381
-0,8711255
-1,427148
-2,28258
-2,50089
-1,559056
