2,81939
2,034878
5,056636
8,937618
10,28957
8,148559
4,061866
-0,5989102
-7,141505
-18,6417
-35,46208
-51,02802
-52,83044
-30,14655
15,97049
68,4259
100,9531
93,69337
47,49186
-14,06596
-58,29721
-64,71876
-39,12084
-9,274262
-3,894395
-29,46126
-62,67081
-66,13036
-17,7795
67,20314
140,0567
148,4914
74,26591
-48,33298
-148,7195
-163,2217
-77,80333
58,97707
163,4994
168,8949
67,9328
-81,24548
-190,7212
-196,8708
-98,25842
46,11512
155,3993
176,082
110,3763
7,973417
-69,93359
-88,60264
-55,50214
-7,023733
20,80546
15,78433
-7,5685
-24,18677
-19,16426
2,580635
23,04897
26,91962
13,21476
-5,515814
-14,41594
-8,142426
5,956654
14,9355
11,10338
-2,22691
-14,20005
-15,6193
-6,164606
5,952559
11,09303
5,947039
-4,270857
-10,58009
-7,713665
1,825947
10,1855
10,75614
3,431156
-5,622843
-9,218746
-4,957814
3,098405
8,037181
5,830608
-1,520796
-7,857154
-8,01721
-1,983875
5,28876
8,055039
4,431688
-2,250263
-6,359541
-4,625633
1,290424
6,321618
6,236261
1,063662
-5,046216
-7,299022
-4,143268
1,594185
5,155379
3,781492
-1,110463
-5,218257
-4,959473
-0,392306
4,904229
6,81019
4,005695
-1,050241
-4,232306
-3,150237
0,962562
4,369422
3,968425
-0,1606372
-4,862905
-6,520246
-3,983724
0,566568
3,48338
2,653808
-0,8319392
-3,672782
-3,138242
0,67252
4,929351
6,40036
4,068076
-0,1045926
-2,842542
-2,248101
0,7035558
3,057717
2,381585
-1,205142
-5,125105
-6,450605
-4,2686
-0,3702317
2,264867
1,909458
-0,5561424
-2,460181
-1,616729
1,829336
5,4975
6,702577
4,616887
0,8955561
-1,718438
-1,634083
0,3485731
1,795061
0,7326063
-2,658632
-6,14641
-7,238185
-5,17838
-1,517451
1,189344
1,459085
0,02179133
-0,8938195
0,4884602
3,930902
7,297671
8,24296
6,075986
2,276874
-0,7392846
-1,571823
-0,8871578
-0,7228509
-2,643045
-6,289691
-9,537501
-10,12944
-7,447066
-2,963691
0,9785032
3,039057
3,834545
5,176934
8,226771
12,11905
14,26975
12,21818
5,597827
-3,317906
-10,95438
-14,65892
-14,14905
-11,18006
-7,848634
-4,987322
-1,935704
2,23635
7,219891
11,08912
11,52265
7,7202
1,442755
-3,796847
-4,951988
-1,507797
4,111451
8,104896
7,723907
2,892201
-3,994438
-9,761086
-12,32863
-11,52357
-8,527395
-4,692135
-0,7537502
3,07669
6,512084
8,846148
9,289427
7,682243
4,861356
2,225886
0,7692203
0,369203
-0,02835804
-1,433385
-3,837987
-6,086746
-6,755556
-5,349828
-2,819338
-0,9033813
-0,7705207
-2,029554
-2,943846
-1,74862
1,91543
6,565433
9,801685
9,918962
7,009731
2,771354
-0,7712027
-2,613397
-3,188854
-3,641937
-4,649773
-5,796089
-5,985962
-4,502927
-1,78105
0,7848759
1,86148
1,209519
-0,11069
-0,5364568
0,8168494
3,499403
6,068401
7,116112
6,172671
3,83637
1,142811
-1,223416
-3,219711
-5,07909
-6,718237
-7,530802
-6,803185
-4,402663
-1,105961
1,786636
3,300329
3,429268
3,042804
3,114852
3,895893
4,704102
4,509928
2,835788
0,227987
-2,096298
-3,149018
-2,890253
-2,184654
-2,037455
-2,741156
-3,634084
-3,666366
-2,303653
-0,02127977
2,021268
2,862249
2,456948
1,651106
1,438792
2,120661
3,055658
3,206802
2,026915
-0,04829478
-1,907455
-2,620184
-2,142615
-1,298664
-1,060905
-1,728695
-2,680734
-2,902091
-1,846871
0,07687059
1,800209
2,423984
1,906627
1,049727
0,8012756
1,455846
2,410951
2,676659
1,714172
-0,09002144
-1,705353
-2,262487
-1,72245
-0,8648441
-0,6124249
-1,253581
-2,203685
-2,498508
-1,608963
0,09635516
1,621986
2,126704
1,574053
0,7223382
0,4694182
1,096973
2,037307
2,351615
1,521693
-0,09928925
-1,548256
-2,01035
-1,451436
-0,6093593
-0,3578635
-0,971806
-1,899532
-2,226934
-1,447121
0,1003645
1,482477
1,909064
1,348075
0,5178014
0,2688394
0,8693213
1,782785
2,118882
1,38207
-0,1003514
-1,423296
-1,819758
-1,259539
-0,4422872
-0,1965016
-0,7837917
-1,682086
-2,023769
-1,324463
0,09967065
1,369656
1,740188
1,182703
0,3791021
0,1368506
0,7112947
1,593999
1,939029
1,272859
-0,09856962
-1,320731
-1,66868
-1,115296
-0,3255928
-0,08705223
-0,6490418
-1,516054
-1,862798
-1,226214
0,09720369
1,27587
1,603963
1,055623
0,2798117
0,04503874
0,5949897
1,446424
1,793677
1,18374
-0,09567624
-1,234552
-1,545043
-1,002392
-0,2402958
-0,009265376
-0,5476028
-1,383713
-1,730587
-1,144827
0,09405971
1,196357
1,491138
0,9545995
0,2059245
-0,02144572
0,5057016
1,326838
1,672676
1,10899
-0,09240751
-1,160941
-1,441617
-0,9114524
-0,1758251
0,04800838
-0,4683638
-1,274938
-1,619259
-1,075835
0,09076109
1,128024
1,39597
0,8723165
0,1493085
-0,07114236
0,434856
1,227317
1,569775
1,045037
-0,08915439
-1,097369
-1,353778
-0,8366792
-0,1258239
0,09142216
-0,4045866
-1,183406
-1,523757
-1,016323
0,08761698
1,068783
1,314693
0,8041221
0,1049269
-0,1093117
0,377072
1,142732
1,480812
0,9894615
-0,08617619
-1,042105
-1,27843
-0,7743025
-0,08625571
0,1251896
-0,351912
-1,104897
-1,440604
-0,9642498
0,08485901
1,017199
1,244751
0,7469384
0,0695145
-0,1393677
0,3287713
1,06956
1,402844
0,9405106
-0,08369379
-0,9939594
-1,213459
-0,7217983
-0,05446048
0,1521052
-0,3073655
-1,036429
-1,367276
-0,9180847
0,08271185
0,9722989
1,184397
0,6986938
0,04089465
-0,1636187
0,2874507
1,005246
1,333673
0,8968259
-0,08194945
-0,9521545
-1,157437
-0,6774743
-0,02865496
0,1740907
-0,2688144
-0,975782
-1,301827
-0,876596
0,08145013
0,9334841
1,132487
0,6580234
0,01761162
-0,1836752
0,2512689
0,9478278
1,271547
0,8572607
-0,08126775
-0,9162697
-1,109482
-0,6402577
-0,007664218
0,1925025
-0,2346451
-0,9211889
-1,242647
-0,8386835
0,08147079
0,9005191
1,088395
0,6241276
-0,001259432
-0,2006824
0,2187875
0,8956782
1,214942
0,8207188
-0,08214822
-0,8862718
-1,069232
-0,6096202
0,009202424
0,2083059
-0,203549
-0,8711081
-1,18824
-0,8032032
0,08341844
0,8736072
1,052048
0,5967647
-0,01617549
-0,2154466
0,1887852
0,8472814
1,162328
0,7859416
-0,08544287
-0,8626576
-1,036954
-0,5856441
0,02215027
0,2221596
-0,1743476
-0,8239771
-1,136952
-0,7686866
0,08844735
0,8536298
1,02414
0,5764121
-0,02704753
-0,2284796
0,1600745
0,8009298
1,111791
0,7511042
-0,09275784
-0,8468406
-1,013906
-0,5693234
0,03071701
0,2344164
-0,1457744
-0,7777935
-1,086404
-0,7327146
0,09886228
0,8427773
1,006725
0,5647828
-0,03290359
-0,2399482
0,1311973
0,7540753
1,060133
0,7127803
-0,1075249
-0,8422077
-1,003338
-0,5634329
0,03318999
0,2450154
-0,1159713
-0,7289987
-1,031911
-0,6900816
0,1200134
0,8463929
1,00495
0,5663106
-0,03090073
-0,2495292
0,09944794
0,7011901
0,9998179
0,6624143
-0,1385942
-0,8575318
-1,013604
-0,5751369
0,02495557
0,2534682
-0,08025904
-0,6678509
-0,9599463
-0,6253123
0,1677544
0,8797932
1,03297
0,5928276
-0,01376984
-0,2574527
0,05476848
0,6221033
0,9028502
0,5681633
-0,2177404
-0,9219915
-1,06994
-0,6238919
-0,003592663
0,266306
-0,01000096
-0,5418279
-0,7990895
-0,4589221
0,3172234
1,004555
1,134234
0,6661478
0,01000685
-0,319481
-0,1261451
0,3159317
0,5065687
0,1549861
-0,5568373
-1,10449
-1,041301
-0,3646343
0,4717785
0,9087887
0,708327
0,1097701
-0,4013481
-0,5065014
-0,2952177
-0,131523
-0,2683153
-0,5568092
-0,5283976
0,1877961
1,449031
2,55406
2,661583
1,392285
-0,8332964
-2,990467
-4,056652
-3,603493
-1,972382
0,04554697
1,739068
2,809573
3,305954
3,309819
2,71725
1,348241
-0,7092152
-2,864193
-4,191944
-3,976227
-2,252208
0,09023336
1,794774
2,030355
0,9429542
-0,4381134
-0,9007753
0,1108974
2,090432
3,769052
3,916605
2,115804
-0,9720209
-3,977735
-5,562531
-5,075238
-2,797992
0,2682996
2,890507
4,106597
3,566365
1,636777
-0,7397074
-2,412522
-2,528846
-0,9845852
1,433829
3,378978
3,650183
1,910522
-1,0392
-3,659843
-4,555423
-3,303982
-0,7018571
1,747005
2,765453
2,048276
0,345228
-1,12759
-1,504621
-0,7520903
0,4671622
1,366281
1,576365
1,272488
0,8619524
0,5571098
0,2123832
-0,4511041
-1,45552
-2,380732
-2,584476
-1,68689
0,0575257
1,813484
2,642423
2,083996
0,4439017
-1,395045
-2,488652
-2,324415
-1,007466
0,8969804
2,680092
3,745133
3,719366
2,491777
0,2693542
-2,366588
-4,533227
-5,345663
-4,359094
-1,888791
1,056383
3,262386
3,950596
3,160132
1,618577
0,2052545
-0,598222
-0,8812062
-1,016982
-1,198227
-1,212563
-0,6643695
0,5427458
1,899962
2,492816
1,634074
-0,5251989
-2,90969
-4,109541
-3,291488
-0,8027005
1,983119
3,509938
3,020151
1,016281
-1,096534
-1,932427
-0,9940826
1,058171
2,861102
3,187861
1,639741
-1,177418
-4,005901
-5,549937
-5,027504
-2,465898
1,296139
4,864037
6,756832
6,006146
2,686722
-1,917601
-5,739809
-6,882778
-4,661409
-0,1153589
4,41445
6,512915
5,051677
0,861205
-3,727896
-6,220865
-5,364626
-1,779974
2,516427
5,334706
5,489179
3,255298
-0,03862712
-2,881532
-4,310952
-4,137464
-2,718367
-0,6113829
1,610057
3,362872
4,074056
3,371119
1,370241
-1,201354
-3,259385
-3,921283
-3,017587
-1,178671
0,595806
1,589988
1,77289
1,659424
1,763247
2,096865
2,137091
1,295155
-0,4913998
-2,549543
-3,85841
-3,765761
-2,47652
-0,9060474
0,02094826
0,09427299
-0,01631272
0,676103
2,584835
5,020094
6,479147
5,618314
2,245869
-2,380098
-6,199312
-7,538713
-6,066685
-2,903887
0,1401037
1,666733
1,416927
0,2308576
-0,6250576
-0,2589392
1,404116
3,698096
5,623355
6,276249
5,121837
2,129688
-2,141545
-6,532695
-9,496472
-9,642562
-6,475572
-0,9129412
4,861635
8,326337
7,92819
4,016667
-1,231017
-4,955005
-5,209386
-2,0618
2,482615
5,694116
5,724989
2,635147
-1,752093
-5,012735
-5,544017
-3,387274
-0,02950294
2,587089
3,17876
1,708652
-0,7925107
-2,932546
-3,699851
-2,84351
-0,7995176
1,651872
3,733338
4,871236
4,765258
3,418409
1,168092
-1,337393
-3,301358
-4,081874
-3,505265
-1,994379
-0,3895452
0,4800629
0,2486933
-0,7739801
-1,768032
-1,865092
-0,6518069
1,566092
3,885532
5,247297
4,961883
3,049641
0,231278
-2,413244
-3,939371
-3,946112
-2,713209
-1,019296
0,2585057
0,5689626
-0,062633
-1,071138
-1,656549
-1,214125
0,3163822
2,36033
3,942221
4,156435
2,659604
-0,06696825
-2,850911
-4,341157
-3,680829
-1,007893
2,501132
5,120318
5,395561
2,898761
-1,483593
-5,906373
-8,412324
-7,849623
-4,396387
0,5638089
5,125743
7,729984
7,771742
5,688195
2,565804
-0,4479998
-2,596727
-3,646709
-3,739487
-3,153299
-2,154066
-0,9881081
0,06554935
0,704383
0,7198007
0,152401
-0,6465867
-1,134096
-0,841152
0,3544071
2,108268
3,722545
4,44416
3,805962
1,851895
-0,8518513
-3,421775
-4,994265
-5,063204
-3,683805
-1,451809
0,7495538
2,139224
2,388537
1,750627
0,8839692
0,4501805
0,7098572
1,363886
1,755098
1,321843
0,01986689
-1,574177
-2,575247
-2,345528
-0,9440132
0,8356412
1,896661
1,497968
-0,2597521
-2,430195
-3,722574
-3,22574
-0,9386153
2,19516
4,76269
5,59709
4,344413
1,59733
-1,44142
-3,55898
-4,077817
-3,091222
-1,314342
0,3304228
1,164235
1,022159
0,2396338
-0,5993717
-0,9960864
-0,7728549
-0,1017888
0,6604035
1,210508
1,457537
1,512123
1,533187
1,554146
1,421729
0,8981405
-0,1418124
-1,559266
-2,958952
-3,861146
-3,93116
-3,124423
-1,67021
0,06910691
1,750494
3,118533
3,983443
4,186452
3,634439
2,404419
0,8213322
-0,608555
-1,435151
-1,552586
-1,330053
-1,436759
-2,403018
-4,162671
-5,890464
-6,311518
-4,382753
0,005684557
5,72367
10,7227
12,8877
11,02369
5,487031
-1,867765
-8,423982
-11,89029
-11,2444
-7,110001
