3,198858
9,574066
17,46891
22,32129
20,51131
12,37217
1,811415
-7,320202
-14,78663
-23,74072
-36,19555
-47,98864
-48,57986
-27,78932
14,44483
63,15151
94,0323
88,01996
45,25898
-12,33943
-53,75142
-59,29289
-34,46108
-6,068801
-1,930789
-28,20391
-61,86218
-65,99629
-18,76575
64,89187
136,7412
144,9283
71,28004
-50,21776
-149,417
-162,96
-76,89789
60,26649
164,9653
170,32
69,09684
-80,45332
-190,1873
-196,2817
-97,30939
47,44781
156,7312
176,7713
109,8886
6,228141
-72,47436
-91,17193
-57,43574
-8,067452
20,47825
15,8223
-7,384936
-23,80483
-18,36995
3,91337
24,7803
28,67595
14,59787
-4,709976
-14,13213
-8,187509
5,719699
14,48203
10,30781
-3,426535
-15,67784
-17,08345
-7,309174
5,286022
10,86668
6,018157
-4,003519
-10,09825
-6,929472
2,941595
11,50976
12,03831
4,418124
-5,057784
-9,041586
-5,05259
2,810416
7,538745
5,055666
-2,579608
-9,07637
-9,171075
-2,854883
4,803016
7,91968
4,547376
-1,945902
-5,847977
-3,854971
2,311227
7,466246
7,294913
1,844658
-4,625452
-7,200312
-4,278208
1,275137
4,630978
3,009509
-2,107781
-6,309979
-5,945754
-1,100921
4,53885
6,744864
4,15918
-0,7168507
-3,693907
-2,371186
1,948538
5,425094
4,899336
0,4881741
-4,546509
-6,486513
-4,155724
0,2185088
2,929111
1,861835
-1,817506
-4,706591
-4,027273
0,07426605
4,657883
6,397602
4,258944
0,2586324
-2,27028
-1,437183
1,699284
4,082603
3,240162
-0,6505409
-4,896394
-6,47912
-4,478655
-0,748633
1,67279
1,073397
-1,572972
-3,489006
-2,455278
1,313229
5,311011
6,763197
4,845501
1,287321
-1,106189
-0,7668319
1,3985
2,841809
1,561507
-2,177247
-6,003027
-7,331247
-5,421499
-1,915437
0,5612133
0,5562323
-1,074813
-1,975112
-0,3421803
3,481636
7,198865
8,364397
6,317768
2,657125
-0,1150011
-0,6369281
0,2702852
0,4139347
-1,797299
-5,87061
-9,479152
-10,24994
-7,619771
-3,231987
0,4448726
2,118798
2,617312
3,965892
7,35467
11,70795
14,13014
11,99434
5,079053
-3,945929
-11,12865
-13,75939
-11,92985
-8,02131
-4,641289
-2,704725
-1,157559
1,549954
5,578991
9,07835
9,446997
5,532099
-1,023089
-6,478622
-7,379826
-2,939757
4,310291
10,08553
11,02409
6,636428
-0,6933081
-7,44071
-11,05196
-11,02237
-8,484525
-4,971436
-1,450152
1,764229
4,476167
6,204176
6,38233
4,955987
2,711216
0,8906367
0,3216169
0,7903226
1,250813
0,7548743
-0,6697882
-1,982231
-2,036916
-0,7112994
0,7396052
0,5222518
-2,222187
-6,46179
-9,675232
-9,439082
-5,097764
1,698539
7,988721
11,31083
11,04566
8,418513
5,316564
2,920447
1,166676
-0,7036728
-3,137964
-5,725585
-7,537216
-7,960842
-7,221269
-6,088195
-5,043594
-3,709355
-1,14826
3,117743
8,225597
12,08273
12,58049
9,096449
3,137481
-2,456667
-5,265572
-4,77114
-2,518376
-0,8688405
-1,288733
-3,417697
-5,530344
-5,940366
-4,231123
-1,415084
0,9884884
2,137468
2,361443
2,644092
3,612135
4,9172
5,518615
4,596265
2,300242
-0,3000509
-2,021219
-2,449945
-2,175775
-2,196483
-3,010447
-4,1621
-4,617278
-3,647777
-1,481623
0,8249953
2,188873
2,312406
1,842482
1,757035
2,499804
3,586048
4,00416
3,07478
1,050946
-1,039659
-2,180749
-2,134889
-1,565722
-1,42518
-2,122206
-3,164489
-3,567467
-2,68755
-0,786927
1,138138
2,124228
1,972452
1,347994
1,175417
1,837691
2,843788
3,237298
2,40411
0,6089034
-1,183394
-2,054067
-1,831626
-1,17563
-0,9833869
-1,616845
-2,590547
-2,976065
-2,184931
-0,4810136
1,201075
1,981787
1,710365
1,037005
0,8324584
1,440844
2,38451
2,762292
2,008674
0,3849295
-1,203315
-1,911568
-1,605432
-0,923713
-0,7115516
-1,297496
-2,212879
-2,582839
-1,862753
-0,3102954
1,196485
1,844914
1,513902
0,8297859
0,6131375
1,178633
2,067189
2,429183
1,739219
0,2508056
-1,184193
-1,782266
-1,433402
-0,7509411
-0,5319585
-1,078598
-1,94161
-2,295522
-1,632774
-0,202393
1,168601
1,723623
1,362051
0,6840476
0,4642448
0,9933483
1,831982
2,177754
1,53973
0,1623125
-1,151058
-1,668801
-1,298367
-0,6267716
-0,4072278
-0,9199186
-1,735254
-2,072876
-1,457431
-0,1286422
1,132436
1,617548
1,241173
0,577342
0,358831
0,8560836
1,649124
1,978636
1,383904
0,09999464
-1,113311
-1,5696
-1,189525
-0,5343918
-0,3174685
-0,8001393
-1,571824
-1,893299
-1,31765
-0,07534281
1,094071
1,524696
1,142662
0,496851
0,2819085
0,7507581
1,501966
1,815504
1,257501
0,05390935
-1,07498
-1,482597
-1,099961
-0,4638702
-0,2511809
-0,7068895
-1,438445
-1,744168
-1,202537
-0,03509456
1,056221
1,443085
1,06091
0,4347676
0,2245118
0,6676908
1,380366
1,678409
1,152014
0,01842776
-1,037918
-1,405962
-1,025084
-0,4089899
-0,201276
-0,6324772
-1,326997
-1,617504
-1,105328
-0,003533661
1,020161
1,371055
0,9921283
0,3860839
0,1809634
0,6006855
1,277729
1,560853
1,061978
-0,009891517
-1,00301
-1,338208
-0,9617437
-0,3656751
-0,1631532
-0,571847
-1,232052
-1,507948
-1,021544
0,02209733
0,9865089
1,307287
0,9336792
0,3474517
0,1474944
0,5455672
1,189532
1,458358
0,9836722
-0,03329191
-0,9706916
-1,278174
-0,9077218
-0,3311521
-0,1336912
-0,5215099
-1,149796
-1,411711
-0,9480577
0,04365171
0,9555836
1,250768
0,8836922
0,3165549
0,1214907
0,499384
1,11252
1,367685
0,9144371
-0,05332907
-0,9412084
-1,224986
-0,8614387
-0,3034716
-0,1106738
-0,4789338
-1,077418
-1,325996
-0,8825788
0,06245837
0,9275898
1,20076
0,840835
0,2917401
0,1010464
0,4599292
1,044232
1,286388
0,8522772
-0,0711612
-0,9147552
-1,178038
-0,821777
-0,281219
-0,09243198
-0,442158
-1,012725
-1,248633
-0,8233463
0,07955103
0,9027392
1,156789
0,8041813
0,2717828
0,08466408
0,4254167
0,9826742
1,212517
0,7956151
-0,08773776
-0,8915876
-1,137
-0,7879846
-0,2633166
-0,07757746
-0,4095012
-0,9538622
-1,177839
-0,7689229
0,09583263
0,8813631
1,118686
0,7731431
0,2557099
0,0709971
0,3941945
0,9260659
1,144403
0,7431147
-0,103954
-0,8721523
-1,101891
-0,7596332
-0,2488482
-0,06472229
-0,379249
-0,8990451
-1,112013
-0,7180365
0,1122345
0,8640779
1,086701
0,7474525
0,2425987
0,0585013
0,3643601
0,8725227
1,08046
0,6935311
-0,1208316
-0,8573158
-1,073262
-0,7366194
-0,2367858
-0,05198715
-0,3491205
-0,8461568
-1,049518
-0,6694344
0,1299407
0,8521235
1,061802
0,7271681
0,2311402
0,04465423
0,3329391
0,8194923
1,018933
0,6455793
-0,1398135
-0,8488858
-1,05267
-0,7191278
-0,2251885
-0,03562625
