-0,04453016
1,32422
7,630173
14,60086
17,25809
13,7141
5,920389
-3,102665
-12,62197
-24,41674
-39,01762
-51,33112
-50,71627
-27,59673
17,14487
67,64218
99,02827
92,11798
47,37624
-12,64993
-56,19509
-62,97958
-38,26265
-9,053258
-3,68631
-28,90519
-62,05516
-66,22186
-19,22573
64,45141
136,8757
146,1613
73,77127
-46,83041
-145,9233
-160,2775
-75,70897
59,77407
163,1391
167,8528
66,70391
-82,3315
-191,509
-197,3011
-98,31584
46,38784
155,8699
176,5505
110,6634
8,016661
-70,05457
-88,73743
-55,54391
-6,978502
20,84492
15,73179
-7,712981
-24,33557
-19,216
2,657937
23,19535
27,03731
13,24984
-5,534399
-14,41093
-8,063658
6,082604
15,0241
11,08243
-2,356328
-14,36391
-15,73112
-6,194031
5,961259
11,06698
5,854478
-4,387651
-10,63726
-7,655865
1,97774
10,34918
10,85387
3,449587
-5,628303
-9,17842
-4,853837
3,211408
8,075072
5,750238
-1,683439
-8,013911
-8,097526
-1,988744
5,294064
8,002976
4,316144
-2,363369
-6,384683
-4,5294
1,45904
6,468703
6,297437
1,053174
-5,053182
-7,235949
-4,014754
1,710813
5,171913
3,672792
-1,282951
-5,354278
-4,999928
-0,3645498
4,9142
6,735712
3,861755
-1,173949
-4,243343
-3,030829
1,13809
4,493253
3,98601
-0,2081815
-4,877094
-6,432956
-3,820609
0,7016392
3,491781
2,524611
-1,010244
-3,782949
-3,129672
0,7434338
4,949017
6,2976
3,880114
-0,2568327
-2,851626
-2,109699
0,8845102
3,151827
2,341701
-1,304706
-5,151656
-6,327778
-4,046896
-0,1920944
2,27942
1,762654
-0,7392628
-2,534037
-1,537199
1,965618
5,532475
6,551546
4,346534
0,6769765
-1,746758
-1,48101
0,5320135
1,840812
0,5992749
-2,844546
-6,190976
-7,043171
-4,831672
-1,230991
1,248454
1,306358
-0,1558214
-0,8952404
0,701729
4,188163
7,349399
7,967526
5,591957
1,860574
-0,8720269
-1,442437
-0,7371318
-0,805593
-2,99061
-6,653071
-9,565764
-9,654589
-6,641181
-2,224825
1,336005
3,040212
3,817931
5,478039
8,811233
12,48302
13,74521
10,50462
3,129931
-5,483802
-11,72334
-13,58459
-11,74988
-8,643136
-6,302518
-4,833428
-2,690845
1,496218
7,152491
11,63321
12,01816
7,488264
0,3704315
-5,121882
-5,669362
-1,159662
5,16844
8,878602
7,257938
0,9718639
-6,591889
-11,65166
-12,29556
-9,191043
-4,5415
-0,3583869
2,586785
4,550151
5,874758
6,357484
5,505847
3,337399
0,8259117
-0,5858902
-0,1020843
1,641338
2,897815
2,111459
-0,7956952
-4,221649
-6,015142
-5,108878
-2,375959
-0,001421333
0,1816035
-1,883724
-4,39702
-5,029496
-2,644158
1,890528
6,361588
8,77292
8,58533
6,748254
4,643809
2,910028
1,123241
-1,47124
-4,901339
-8,072715
-9,440292
-8,217775
-5,103352
-1,866693
-0,07116537
0,07012194
-0,2136485
0,6997133
3,454288
7,099333
9,705265
9,72396
7,042974
2,960325
-0,8240217
-3,35349
-4,811001
-5,94861
-7,136097
-7,88909
-7,280419
-4,855932
-1,233713
2,169116
4,096389
4,324401
3,728533
3,488114
4,083342
4,908769
4,816657
3,134169
0,3073049
-2,366489
-3,70314
-3,506952
-2,645223
-2,272144
-2,849143
-3,769491
-3,890378
-2,525173
-0,0713466
2,246646
3,30965
2,947761
2,009675
1,611463
2,191881
3,153755
3,381457
2,200154
-0,01921504
-2,109572
-3,006848
-2,561184
-1,599864
-1,200445
-1,78068
-2,756296
-3,043681
-1,986215
0,06380963
1,988275
2,771025
2,278071
1,314609
0,9213713
1,497186
2,471857
2,794418
1,828079
-0,08967572
-1,884054
-2,581399
-2,060603
-1,104961
-0,7204926
-1,288969
-2,254562
-2,598184
-1,702886
0,1064118
1,794013
2,424482
1,887392
0,9447063
0,5698609
1,129177
2,081061
2,43703
1,599365
-0,1180722
-1,7153
-2,2916
-1,745558
-0,8185627
-0,4534809
-1,002555
-1,938089
-2,30075
-1,511214
0,1266282
1,645678
2,177002
1,626896
0,7170082
0,3615116
0,8997502
1,817471
2,183023
1,434555
-0,133152
-1,583467
-2,076731
-1,525915
-0,6337872
-0,2875512
-0,8146751
-1,71385
-2,079667
-1,366833
0,1382827
1,527405
1,98797
1,438794
0,5646124
0,2272478
0,7431847
1,62354
1,987771
1,306267
-0,1424294
-1,476527
-1,908654
-1,362781
-0,506443
-0,1775364
-0,682349
-1,543902
-1,905229
-1,251559
0,1458705
1,43009
1,837226
1,29584
0,45706
0,1361955
0,6300333
1,472989
1,830459
1,201733
-0,1488047
-1,387506
-1,77249
-1,236429
-0,4148065
-0,1015759
-0,5846438
-1,409326
-1,762249
-1,156033
0,1513795
1,348306
1,713504
1,183356
0,37842
0,07242923
0,5449654
1,35177
1,699643
1,11386
-0,1537088
-1,312109
-1,659518
-1,135684
-0,3469232
-0,04779473
-0,5100552
-1,299418
-1,641874
-1,074729
0,1558836
1,278605
1,609927
1,092668
0,3195494
0,02692303
0,4791716
1,251548
1,588319
1,038239
-0,1579789
-1,247538
-1,564235
-1,053708
-0,2956902
-0,009223424
-0,4517236
-1,207574
-1,538462
-1,004056
0,1600589
1,218694
1,522034
1,018315
0,2748591
-0,005773419
0,4272364
1,167012
1,491869
0,9718966
-0,1621807
-1,191898
-1,482985
-0,9860903
-0,2566655
0,01844206
-0,4053259
-1,129464
-1,448176
-0,9415147
0,1643971
1,167002
1,446807
0,9567074
0,2407949
-0,02908147
0,3856801
1,094596
1,407069
0,9126958
-0,1667591
-1,14389
-1,413269
-0,9298992
-0,2269958
0,03792885
-0,3680465
-1,062127
-1,368276
-0,8852487
0,1693182
1,122465
1,382179
0,9054492
0,2150698
-0,04516935
0,3522221
1,031824
1,331562
0,8590006
-0,1721286
-1,102655
-1,353382
-0,8831853
-0,2048647
0,0509425
-0,3380472
-1,003488
-1,296718
-0,8337913
0,1752497
1,084411
1,326762
0,8629774
0,1962715
-0,05534572
0,3254015
0,976958
1,26356
0,8094695
-0,1787494
-1,067706
-1,302232
-0,8447347
-0,1892232
0,05843511
-0,3142028
-0,9521006
-1,231923
-0,7858878
0,182708
1,052542
1,279744
0,8284087
0,183697
-0,06022296
0,3044085
0,9288142
1,201658
0,7628973
-0,1872236
-1,038949
-1,259293
-0,8139984
-0,1797207
0,06067122
-0,2960202
-0,907029
-1,172628
-0,7403422
0,1924207
1,027001
1,24092
0,8015602
0,1773849
-0,05967928
0,2890939
0,8867105
1,144709
0,7180501
-0,1984623
-1,016824
-1,224737
-0,7912273
-0,1768638
0,05706273
