0,1183841
2,312831
8,864317
15,64604
17,92484
14,00478
5,937909
-3,194223
-12,59416
-24,01058
-38,06633
-49,92186
-49,2612
-26,7101
16,93875
66,20936
96,74005
89,69347
45,54079
-13,48464
-56,04904
-62,18431
-37,22094
-8,049119
-2,841232
-28,24834
-61,60001
-65,97223
-19,12864
64,52442
137,0641
146,5045
74,1534
-46,60959
-145,9928
-160,5901
-76,10187
59,37754
162,5592
166,7095
64,73746
-84,86882
-193,7125
-197,9338
-96,49162
50,55485
161,1016
180,9176
112,5338
6,891996
-73,32491
-92,49413
-58,26509
-8,045752
21,0085
16,16772
-7,749123
-24,9022
-19,77078
2,748163
24,13556
28,45487
14,48867
-4,934394
-14,42171
-8,265698
6,121887
15,40181
11,50687
-2,30403
-14,87808
-16,62073
-7,028823
5,527151
11,05493
5,98673
-4,432646
-10,95353
-8,038621
1,85591
10,66578
11,48912
4,07765
-5,289934
-9,164555
-4,95204
3,264791
8,368159
6,121607
-1,511195
-8,206724
-8,574319
-2,484654
5,021335
7,992601
4,392883
-2,427772
-6,673053
-4,90553
1,2421
6,569812
6,660574
1,45373
-4,829846
-7,230313
-4,07516
1,789169
5,467579
4,065313
-1,021288
-5,378856
-5,273073
-0,6903523
4,730414
6,73461
3,907547
-1,269926
-4,556347
-3,45044
0,8277895
4,44732
4,181707
0,05491257
-4,726471
-6,435349
-3,851253
0,8202468
3,832534
2,983249
-0,6434636
-3,665903
-3,253155
0,5363865
4,827162
6,301496
3,892779
-0,4054491
-3,232983
-2,622796
0,4481093
2,95643
2,391902
-1,151142
-5,055151
-6,329426
-4,035317
-0,001707309
2,719682
2,352679
-0,2114895
-2,244044
-1,505685
1,866843
5,457554
6,543166
4,297737
0,4241433
-2,275647
-2,184681
-0,1251132
1,424353
0,4661694
-2,806185
-6,13013
-7,006225
-4,716536
-0,8741241
1,922074
2,192677
0,7045587
-0,2870583
0,9785686
4,219686
7,277959
7,847913
5,332002
1,297052
-1,821074
-2,670493
-1,974449
-1,761003
-3,503979
-6,746158
-9,359999
-9,227297
-5,936957
-1,093977
2,996535
5,141314
6,024934
7,280827
9,67595
12,01467
11,8123
7,312113
-0,7652419
-9,24001
-14,39777
-14,4238
-10,49345
-5,683095
-2,570926
-1,425902
-0,4015054
2,471421
7,168259
11,23714
11,52138
6,757745
-1,008472
-7,418858
-8,616865
-3,887212
3,786691
9,645486
10,18016
5,168406
-2,54984
-9,159402
-12,18794
-11,49251
-8,538652
-4,88835
-1,215062
2,523256
6,215899
9,050288
9,890889
8,256762
4,956983
1,702408
-0,08821473
-0,3227849
-0,218609
-1,198209
-3,590279
-6,231688
-7,347934
-6,025053
-3,058468
-0,4314115
0,2196474
-1,055174
-2,47424
-1,872631
1,565434
6,527941
10,37027
10,90168
7,835964
2,864033
-1,623642
-4,134719
-4,800867
-4,803334
-5,112303
-5,637677
-5,458812
-3,851622
-1,16198
1,273807
2,135235
1,223545
-0,2707716
-0,6096091
1,16814
4,461996
7,470337
8,413456
6,692264
3,151683
-0,653614
-3,537227
-5,261056
-6,265429
-6,922336
-7,037481
-6,040246
-3,653413
-0,3960582
2,583703
4,25807
4,439492
3,858618
3,515858
3,834162
4,316747
3,999053
2,321681
-0,306074
-2,732657
-3,908709
-3,663107
-2,776147
-2,292714
-2,643985
-3,302539
-3,253165
-1,886239
0,429571
2,574244
3,522303
3,116801
2,140375
1,63154
2,014254
2,758625
2,848637
1,665498
-0,4469913
-2,40494
-3,214679
-2,731202
-1,72646
-1,218679
-1,620466
-2,408108
-2,580447
-1,523199
0,4383566
2,256337
2,969934
2,444186
1,435411
0,9368251
1,348658
2,156941
2,381488
1,418144
-0,4229923
-2,128689
-2,770114
-2,220813
-1,219453
-0,7327793
-1,148684
-1,964542
-2,223584
-1,33425
0,4064762
2,018295
2,602842
2,040944
1,052892
0,5788922
0,9949315
1,810402
2,092738
1,263992
-0,3905324
-1,921683
-2,459892
-1,892271
-0,9206692
-0,4593103
-0,8728603
-1,682924
-1,981097
-1,203334
0,3756597
1,836146
2,335682
1,766854
0,813343
0,3642528
0,7735507
1,574984
1,883839
1,149874
-0,3619415
-1,759637
-2,226301
-1,659323
-0,7246751
-0,2873378
-0,6911965
-1,48192
-1,797787
-1,102059
0,3493208
1,690607
2,128926
1,565902
0,6503665
0,224213
0,6218379
1,400525
1,720735
1,05882
-0,3376994
-1,627867
-2,041456
-1,483853
-0,5873517
-0,1718038
-0,5626729
-1,328504
-1,651085
-1,019384
0,3269743
1,570489
1,962293
1,411131
0,5333821
0,1278741
0,5116576
1,264162
1,587636
0,9831688
-0,3170496
-1,517737
-1,890194
-1,346174
-0,4867695
-0,09075858
-0,4672633
-1,206213
-1,529463
-0,9497219
0,3078407
1,469014
1,824171
1,287767
0,4462208
0,05919167
0,4283227
1,153661
1,475837
0,9186845
-0,299274
-1,423837
-1,763429
-1,234949
-0,4107288
-0,03219507
-0,3939283
-1,105718
-1,42617
-0,8897647
0,2912858
1,381801
1,707319
1,186946
0,3794968
0,00900145
0,3633637
1,061752
1,379982
0,8627224
-0,2838212
-1,34257
-1,655303
-1,143127
-0,3518874
0,01099856
-0,3360563
-1,021249
-1,336878
-0,8373565
0,2768321
1,305858
1,60693
1,102975
0,3273844
-0,02829411
0,3115434
0,9837856
1,296526
0,8134977
-0,2702764
-1,271419
-1,56182
-1,066058
-0,3055658
0,0432814
-0,2894474
-0,9490117
-1,258644
-0,791002
0,2641164
1,239043
1,519647
1,032014
0,2860838
-0,05628373
0,269458
0,9166333
1,222996
0,7697462
-0,2583183
-1,208546
-1,480132
-1,000536
-0,26865
0,06756642
-0,2513191
-0,8864038
-1,189377
-0,7496252
0,2528505
1,179766
1,443032
0,9713641
0,2530231
-0,077348
0,2348184
0,8581151
1,157615
0,7305492
-0,2476831
-1,152557
-1,408134
-0,9442723
-0,2390009
0,08580873
-0,2197801
-0,831592
-1,12756
-0,7124425
0,2427863
1,126791
1,37525
0,9190665
0,2264132
-0,09309683
0,2060598
0,806688
1,099089
0,6952426
-0,2381296
-1,102348
-1,344212
-0,895577
-0,2151164
0,09933314
-0,1935403
-0,7832825
-1,072096
-0,6789003
0,2336797
1,079118
1,314866
0,8736545
0,2049899
-0,1046143
0,1821293
0,761279
1,046499
0,6633803
-0,2293979
-1,056992
-1,287072
-0,8531663
-0,1959329
0,1090142
-0,1717592
-0,7406058
-1,022236
-0,6486636
0,2252376
1,035863
1,260694
0,8339924
0,1878628
-0,1125846
0,1623875
0,721217
0,9992715
0,6347507
-0,2211384
-1,015617
-1,235602
-0,8160232
-0,1807151
0,1153523
-0,1540009
-0,7030976
-0,9775962
-0,6216684
0,217019
0,9961268
1,211656
0,7991562
0,1744446
-0,1173148
