-1,687757
-0,4486078
6,209475
13,91113
17,31888
14,18415
6,380822
-2,78317
-12,13265
-23,21554
-36,78874
-48,36559
-47,9173
-26,06154
16,71797
65,34355
95,67914
88,82034
44,9736
-13,87138
-56,43475
-62,61277
-37,55856
-8,106029
-2,539687
-27,69592
-61,01439
-65,52895
-18,85995
64,70437
137,2433
146,6761
74,22358
-46,7205
-146,2521
-160,8532
-76,2205
59,42588
162,635
166,6093
64,35787
-85,42963
-194,2005
-198,1044
-96,27237
51,02367
161,5761
181,2212
112,66
6,968521
-73,17105
-92,25536
-58,06141
-8,022262
20,80506
15,83034
-8,060019
-25,08171
-19,84048
2,677716
23,97545
28,22635
14,31451
-4,928073
-14,21051
-7,950976
6,389833
15,53741
11,54594
-2,250048
-14,72991
-16,4094
-6,877894
5,500762
10,83877
5,687535
-4,669991
-11,05585
-8,052577
1,816216
10,52662
11,2891
3,942789
-5,247991
-8,942556
-4,66271
3,478668
8,442514
6,113062
-1,484231
-8,073813
-8,381084
-2,361278
4,965933
7,763117
4,109107
-2,622638
-6,722095
-4,875337
1,227166
6,441026
6,470602
1,338648
-4,761845
-6,991305
-3,793396
1,967844
5,492127
4,012918
-1,018464
-5,252464
-5,083271
-0,5810623
4,649895
6,48363
3,624609
-1,434062
-4,555636
-3,373888
0,8379517
4,321794
3,988979
-0,05085555
-4,632945
-6,169397
-3,564003
0,9705112
3,804106
2,878891
-0,6684567
-3,539739
-3,053947
0,6410988
4,719668
6,016774
3,597831
-0,5414833
-3,172177
-2,484592
0,491155
2,827972
2,181569
-1,258052
-4,932368
-6,020976
-3,72872
0,1183843
2,618505
2,170767
-0,278049
-2,111226
-1,277354
1,981119
5,31811
6,204377
3,974594
0,3239312
-2,120328
-1,942351
-0,02545467
1,284245
0,2083107
-2,937584
-5,973789
-6,628362
-4,370685
-0,8022201
1,68735
1,859209
0,5534498
-0,134874
1,288485
4,390446
7,11065
7,421171
4,956921
1,273308
-1,454244
-2,180686
-1,730664
-1,93475
-3,921482
-7,023173
-9,222064
-8,757668
-5,539025
-1,179066
2,356386
4,31133
5,558828
7,505825
10,43856
12,801
12,16124
7,192862
-0,9318529
-8,963552
-13,61507
-13,69418
-10,67667
-7,281072
-5,20823
-3,89533
-1,319728
3,800627
10,26713
14,69435
13,81719
7,128357
-2,234557
-9,202481
-9,996122
-4,594284
3,301117
8,74894
8,713716
3,706706
-3,037924
-8,001375
-9,542997
-8,342266
-6,139121
-4,064857
-1,970457
0,8632311
4,479731
7,717983
8,944221
7,421828
4,090367
0,9986148
-0,2171535
0,4223755
1,317369
0,6592518
-2,011208
-5,341261
-7,201654
-6,396269
-3,654007
-1,074815
-0,4486753
-1,788874
-3,269555
-2,648912
0,9205453
6,10407
10,22996
11,1145
8,483783
3,971806
-0,1938761
-2,722706
-3,840789
-4,602707
-5,660845
-6,599624
-6,383666
-4,471456
-1,559346
0,7663656
1,248839
0,05397081
-1,213266
-0,6730143
2,344127
6,643703
9,878253
10,11044
7,074823
2,241505
-2,28339
-5,127038
-6,272904
-6,588412
-6,792213
-6,781119
-5,846967
-3,515025
-0,2105167
2,865813
4,570726
4,657865
3,907804
3,431014
3,724581
4,272489
4,023599
2,344834
-0,3530629
-2,849266
-4,023217
-3,695238
-2,707466
-2,183545
-2,583429
-3,335552
-3,346766
-1,961915
0,4268456
2,629926
3,567544
3,090525
2,044343
1,531556
1,986965
2,829159
2,971275
1,762625
-0,4213161
-2,430299
-3,226691
-2,680823
-1,625456
-1,132891
-1,616832
-2,499999
-2,716772
-1,629707
0,400586
2,263862
2,962925
2,382415
1,336599
0,8650778
1,362864
2,262334
2,524538
1,528574
-0,3783324
-2,124558
-2,750903
-2,153264
-1,125292
-0,6738285
-1,17699
-2,079173
-2,369895
-1,445914
0,3577048
2,005974
2,57516
1,97039
0,964128
0,5313696
1,034793
1,931773
2,240493
1,375514
-0,3392442
-1,903304
-2,425985
-1,820192
-0,8373711
-0,4219726
-0,9224739
-1,809493
-2,129329
-1,314009
0,3228195
1,813111
2,297005
1,694086
0,7353119
0,3360333
0,8315969
1,705767
2,032042
1,259359
-0,3081566
-1,732921
-2,183852
-1,58636
-0,6516166
-0,2673403
-0,7566869
-1,616274
-1,945722
-1,210212
0,2949856
1,66092
2,083423
1,493049
0,5819663
0,2116908
0,6940202
1,538029
1,86832
1,165615
-0,2830771
-1,595743
-1,993442
-1,411305
-0,5233096
-0,166137
-0,6409684
-1,468885
-1,79833
-1,12486
0,272245
1,536348
1,912192
1,33902
0,4734268
0,1285499
0,5956196
1,407251
1,734612
1,087404
-0,2623411
-1,481917
-1,838348
-1,274598
-0,4306642
-0,09735452
-0,5565479
-1,351916
-1,676275
-1,052814
0,2532474
1,431803
1,770872
1,216805
0,3937646
0,07136247
0,5226681
1,301937
1,622614
1,02074
-0,2448707
-1,385481
-1,708931
-1,164672
-0,3617567
-0,04966225
-0,4931405
-1,256571
-1,573053
-0,9908915
0,2371368
1,342526
1,651853
1,117426
0,3338795
0,03154551
0,4673057
1,215218
1,527123
0,9630252
-0,2299875
-1,302585
-1,599088
-1,074445
-0,3095304
-0,01645602
-0,4446409
-1,177394
-1,48443
-0,9369338
0,2233777
1,265367
1,55018
1,035222
0,2882286
0,003953817
0,4247276
1,1427
1,444646
0,9124379
