-0,08968475
2,383057
9,135521
15,91181
18,03877
14,00449
5,99849
-2,935013
-12,18365
-23,66713
-38,00808
-50,18399
-49,66654
-27,03046
16,76377
65,99577
96,21835
88,79343
44,56086
-14,00182
-55,68655
-61,00015
-35,78576
-7,093205
-2,733891
-28,69197
-61,79766
-65,19314
-17,29216
66,66628
138,2992
145,8565
71,44643
-50,66844
-150,218
-163,8869
-77,81339
59,49532
164,5607
170,5566
70,10568
-78,91027
-188,763
-195,7945
-98,2904
45,13889
153,9465
174,6935
109,4234
7,531284
-70,04939
-88,68011
-55,75746
-7,498162
20,23907
15,33122
-7,736673
-24,00542
-18,68379
3,241063
23,76571
27,60969
13,84295
-4,961957
-13,95941
-7,833253
6,053293
14,77153
10,67886
-2,854368
-14,9337
-16,35766
-6,83085
5,402252
10,68242
5,699602
-4,32327
-10,40787
-7,311859
2,420441
10,89583
11,48688
4,096346
-5,081789
-8,833361
-4,745966
3,120017
7,852992
5,439156
-2,091317
-8,54389
-8,734097
-2,643967
4,75287
7,683326
4,242595
-2,248344
-6,162181
-4,23702
1,846039
6,991773
6,943884
1,722999
-4,509253
-6,93288
-3,969365
1,572664
4,943414
3,389536
-1,659865
-5,880765
-5,665928
-1,058295
4,359033
6,442961
3,842033
-1,010829
-4,003314
-2,748634
1,514734
5,03447
4,683938
0,5215394
-4,301207
-6,145652
-3,826889
0,5090855
3,233322
2,23498
-1,397249
-4,352548
-3,875679
-0,03808703
4,340994
6,011716
3,915791
-0,02665589
-2,564728
-1,801651
1,295522
3,768186
3,158251
-0,4494339
-4,496625
-6,040043
-4,119905
-0,4744389
1,947797
1,419339
-1,194743
-3,224797
-2,458173
1,00392
4,809587
6,260192
4,473388
1,038592
-1,340828
-1,072374
1,067473
2,652772
1,680953
-1,723534
-5,369127
-6,75156
-5,048893
-1,728109
0,7067633
0,7696574
-0,8436068
-1,919907
-0,646543
2,813232
6,381519
7,701407
5,995972
2,633664
-0,03934626
-0,616284
0,2858979
0,6516373
-1,138015
-4,836911
-8,407708
-9,577115
-7,59584
-3,768407
-0,3382625
1,333665
1,785154
2,823673
5,773575
10,0558
13,3025
12,97598
8,251816
0,7135713
-6,651542
-11,34492
-12,68826
-11,67992
-9,693316
-7,238079
-3,849896
0,8787864
6,159291
9,933377
10,14424
6,431448
0,8372973
-3,224546
-3,156833
1,010063
6,521912
9,640697
8,023272
2,113267
-5,319337
-11,01993
-13,1031
-11,7151
-8,309981
-4,355776
-0,537591
3,083747
6,374919
8,709562
9,273194
7,798308
4,994911
2,194181
0,4333462
-0,2594666
-0,7522236
-1,936356
-3,831307
-5,456552
-5,628806
-4,04132
-1,69361
-0,233419
-0,6671588
-2,459163
-3,791072
-2,862048
0,721813
5,525889
9,1722
9,886097
7,576413
3,70588
0,1416694
-2,08299
-3,181204
-4,004912
-5,042852
-5,909266
-5,730532
-4,046983
-1,409583
0,881724
1,717856
1,037731
-0,1055076
-0,3404013
0,985997
3,33456
5,403672
6,082794
5,165589
3,304381
1,336477
-0,3871398
-2,096921
-4,092519
-6,142067
-7,39407
-6,9482
-4,632181
-1,308693
1,606461
3,083855
3,147524
2,735469
2,862179
3,75798
4,681489
4,554161
2,89455
0,2837987
-2,023991
-3,034615
-2,735099
-2,023347
-1,913852
-2,676653
-3,615636
-3,66297
-2,295293
-0,01487427
2,001593
2,800442
2,362875
1,555465
1,37005
2,084316
3,033477
3,175987
1,982036
-0,08959153
-1,919514
-2,591715
-2,086894
-1,242907
-1,024199
-1,707541
-2,654471
-2,853236
-1,778684
0,1407573
1,83378
2,419072
1,878217
1,022015
0,7866057
1,444633
2,381186
2,614815
1,62955
-0,1698971
-1,754592
-2,275319
-1,714918
-0,8585581
-0,6144394
-1,2497
-2,171021
-2,426692
-1,511927
0,1882556
1,683192
2,153461
1,58321
0,7333019
0,4848665
1,098944
2,002239
2,271771
1,414795
-0,2006399
-1,61891
-2,04835
-1,47435
-0,6347225
-0,3846009
-0,9787127
-1,862455
-2,140387
-1,332081
0,209395
1,560776
1,95633
1,382592
0,5555127
0,3053698
0,8805651
1,744013
2,026577
1,260099
-0,2157911
-1,507897
-1,874782
-1,304019
-0,4908149
-0,2417422
-0,7989696
-1,641879
-1,926405
-1,196444
0,2205767
1,459528
1,801785
1,235863
0,4372724
0,1899998
0,730134
1,552577
1,837138
1,139453
-0,2242242
-1,41506
-1,735903
-1,176112
-0,39249
-0,147509
-0,6713629
-1,473611
-1,756794
-1,087924
0,2270485
1,374002
1,676034
1,123265
0,3547129
0,1123523
0,6206832
1,403131
1,683891
1,040959
-0,2292696
-1,335951
-1,621317
-1,076178
-0,3226266
-0,08310159
-0,5766147
-1,339733
-1,617286
-0,9978611
0,2310474
1,300577
1,57107
1,033964
0,2952281
0,05867271
0,538025
1,282325
1,556083
0,9580823
-0,2325016
-1,267605
-1,524741
-0,9959194
-0,2717401
-0,03822992
-0,5040327
-1,230045
-1,499562
-0,9211798
0,2337251
1,236804
1,48188
0,9614857
0,2515526
0,02112072
0,4739426
1,1822
1,447135
0,8867902
-0,2347919
-1,207982
-1,442116
-0,9302098
-0,2341823
-0,006830592
-0,4472
-1,138227
-1,398319
-0,854611
0,2357628
1,180976
1,405141
0,9017231
0,2192432
-0,005049003
0,4233585
1,097665
1,352708
0,8243862
-0,2366897
-1,155647
-1,370697
-0,8757241
-0,206426
0,01484362
-0,4020572
-1,060132
-1,309963
-0,795897
0,2376186
1,131881
1,338569
0,8519653
0,1954832
-0,02281246
0,3830033
1,025308
1,269791
0,7689534
-0,2385918
-1,10958
-1,308577
-0,8302451
-0,1862175
0,02916041
-0,3659603
-0,9929293
-1,231945
-0,7433887
0,239651
1,088669
1,280574
0,8104003
0,1784747
-0,03404656
0,3507388
0,9627749
1,196211
0,7190543
-0,2408385
-1,069086
-1,254442
-0,7923025
-0,1721381
0,03758998
-0,337191
-0,9346627
-1,162404
-0,6958156
0,2422003
1,050791
1,230089
0,7758557
0,1671256
-0,03987303
0,3252065
0,9084452
1,130365
0,6735481
-0,2437889
-1,033763
-1,207453
-0,7609954
-0,1633889
0,04094243
-0,3147114
-0,8840076
-1,099956
-0,6521338
0,2456675
1,018003
1,186502
0,7476914
0,160915
-0,04080776
0,3056692
0,8612674
1,07106
0,6314567
-0,2479152
-1,003545
-1,167241
-0,7359516
-0,159731
0,03943691
-0,2980847
-0,840177
-1,04358
-0,611398
0,2506359
0,9904608
1,149721
0,7258319
0,1599122
-0,03674723
0,2920125
0,8207282
1,017435
0,5918285
-0,2539713
-0,9788769
-1,134055
-0,717451
-0,1615979
0,03259016
-0,287571
-0,8029627
-0,992565
-0,5725968
0,2581228
0,9690049
1,120448
0,7110175
0,1650167
-0,02672552
0,2849667
0,7869877
0,9689283
0,5535107
-0,2633889
-0,9611868
-1,109244
-0,7068757
-0,1705303
0,0187778
-0,2845348
-0,7730029
-0,9465029
-0,5342999
0,2702343
0,9559827
1,101017
0,7055875
0,1787104
-0,008160238
0,2868088
0,7613464
0,9252802
0,5145445
-0,2794224
-0,9543385
-1,096738
-0,7080893
-0,190482
-0,006062803
-0,2926456
-0,7525693
-0,905242
-0,4935186
0,2922947
0,9579321
1,09813
0,7160041
0,2074022
0,02543768
0,3034534
0,7475578
0,8862677
0,469811
-0,3114139
-0,969964
-1,108449
-0,7323301
-0,232249
-0,0526476
-0,3216234
-0,7477016
-0,8677884
-0,4402868
0,3422453
0,9971838
1,134469
0,7631184
0,270367
0,09261122
0,3513014
0,754899
0,847343
0,3966914
-0,3983743
-1,056052
-1,192361
-0,8221609
-0,3329524
-0,1545605
-0,3990113
-0,7693376
-0,8132207
-0,3113368
0,5223674
1,196749
1,329574
0,9460613
0,4432611
0,2494809
0,4613107
0,7614518
0,6895388
