0,5495603
0,2232077
0,7005336
1,510599
1,823671
1,152388
-0,2258121
-1,473218
-1,854444
-1,312589
-0,4883046
-0,1714237
-0,6408316
-1,436915
-1,75137
-1,109589
0,218753
1,419344
1,778229
1,242023
0,4356297
0,1279309
0,5893862
1,371244
1,685721
1,070503
-0,2119743
-1,369534
-1,708487
-1,17868
-0,3899256
-0,09111165
-0,5446783
-1,312271
-1,625749
-1,034618
0,2054583
1,323264
1,644305
1,121413
0,3499572
0,05973563
0,5055472
1,258983
1,570686
1,001524
-0,1991846
-1,280103
-1,584946
-1,069315
-0,314761
-0,0328514
-0,4710918
-1,210577
-1,519917
-0,9708955
0,193132
1,239696
1,529804
1,021655
0,2835748
0,009712994
0,4406021
1,166414
1,472943
0,9424609
-0,1872803
-1,201741
-1,478381
-0,9778362
-0,2557878
0,01027102
-0,4135133
-1,125977
-1,429354
-0,9159977
0,1816102
1,165985
1,430255
0,9373674
0,2309055
-0,0275738
0,3893719
1,088844
1,38881
0,8913196
-0,1761035
-1,13221
-1,385072
-0,8998396
-0,2085247
0,04257619
-0,3678124
-1,05467
-1,351029
-0,8682697
0,1707437
1,100228
1,34253
0,86491
0,1883139
-0,0555857
0,3485399
1,023175
1,315775
0,8467162
-0,1655157
-1,06988
-1,302371
-0,8322898
-0,1700004
0,06685024
-0,3313174
-0,9941273
-1,282853
-0,8265473
0,1604062
1,041026
1,264373
0,8017347
0,1533596
-0,07656803
0,3159576
0,9673428
1,252102
0,8076694
-0,1554044
-1,013548
-1,228347
-0,7730393
-0,138208
0,08489443
-0,3023164
-0,9426771
-1,22339
-0,7900039
0,1505024
0,9873469
1,194134
0,746032
0,1243986
-0,09194617
0,29029
0,9200238
1,196617
0,7734854
-0,1456969
-0,9623414
-1,161601
-0,720573
-0,1118184
0,09780305
-0,2798138
-0,8993134
-1,17171
-0,75806
0,1409909
0,9384726
1,130645
0,6965542
0,1003885
-0,102507
0,2708643
0,8805156
1,148622
0,7436836
-0,1363979
-0,9157058
-1,101195
-0,6739023
-0,0900672
0,1060578
-0,2634644
-0,8636434
-1,127337
-0,7303192
0,1319472
0,8940389
1,073219
0,6525851
0,08085755
-0,108404
0,2576928
0,8487613
1,107871
0,7179327
-0,1276951
-0,873516
-1,046739
-0,6326261
-0,07282115
0,1094274
-0,2537012
-0,8359981
-1,090278
-0,7064856
0,1237418
0,8542511
1,021857
0,614127
0,06610312
-0,1089159
0,2517407
0,8255678
1,074653
0,6959198
-0,1202659
-0,8364719
-0,9987946
-0,5973132
-0,06097588
0,106517
-0,2522073
-0,8178011
-1,061136
-0,6861258
0,1175868
0,8206006
0,9779859
0,5826125
0,05791793
-0,1016584
0,2557155
0,8131923
1,04991
0,6768727
-0,1162935
-0,8074138
-0,9602342
-0,57081
-0,05776022
0,09340416
-0,2632234
-0,8124676
-1,041162
-0,6676401
0,1175238
0,7983801
0,9470523
0,563356
0,0619694
-0,08019231
0,2762438
0,8166614
1,03493
0,6571885
-0,1236268
-0,7964321
-0,9414137
-0,563027
-0,07321833
0,05934565
-0,2971745
-0,8271005
-1,03052
-0,6423131
0,1399395
0,8079476
0,9495865
0,5754216
0,09654194
-0,02624253
0,329593
0,8446515
1,024123
0,6136082
-0,1803909
-0,8486255
-0,9861061
-0,6123607
-0,1411452
-0,02597929
-0,3763582
-0,8638468
-0,9969163
-0,5370297
0,2899482
0,9645239
1,087395
0,6945414
0,2121628
0,0884321
0,4089819
0,8196787
0,8270046
0,2306726
-0,6733477
-1,298563
-1,226282
-0,5470309
0,1977871
0,4366078
0,01834209
-0,6682857
-1,004373
-0,633053
0,2583936
1,089106
1,341902
0,9565715
0,3452086
0,02589302
0,1815209
0,5090426
0,4844817
-0,1725741
-1,216538
-2,01217
-1,990279
-1,068493
0,2867018
1,393575
1,813406
1,580874
1,057062
0,5681556
0,1548376
-0,360731
-1,074921
-1,767346
-1,978107
-1,370769
-0,08626194
1,235561
1,840724
1,393319
0,2511254
-0,7481023
-0,8589115
0,04699298
1,380839
2,228503
1,94708
0,5507602
-1,348438
-2,945352
-3,669613
-3,361769
-2,170303
-0,3648973
1,726929
3,641989
4,74359
4,412889
2,447288
-0,6085844
-3,527531
-4,953272
-4,16474
-1,556048
1,529067
3,550143
3,642445
2,04751
-0,1576352
-1,809267
-2,348267
-1,999933
-1,39015
-0,9581283
-0,6413443
-0,05470784
1,025139
2,303513
3,063921
2,672716
1,111208
-0,8887272
-2,245709
-2,211861
-0,8713018
0,8893982
1,92154
1,511307
-0,2048419
-2,339493
-3,769371
-3,735606
-2,196511
0,2118883
2,524483
3,891996
3,916975
2,768029
1,060823
-0,4324093
-1,133351
-0,9250054
-0,2019595
0,3495861
0,1529242
-0,8935773
-2,316153
-3,318451
-3,250958
-2,005137
-0,07608315
1,74477
2,833634
3,039829
2,64395
2,041757
1,424885
0,711553
-0,2382072
-1,332514
-2,164019
-2,248813
-1,428325
-0,1094987
0,893597
0,8645153
-0,2937489
-1,900066
-2,852892
-2,306393
-0,238416
2,460839
4,44966
4,67342
2,947969
0,06333093
-2,628306
-3,896315
-3,226422
-1,046351
1,498396
3,095727
2,894647
0,9336707
-1,833231
-3,960692
-4,229363
-2,323972
0,902226
3,786609
4,721044
3,078646
-0,3410831
-3,665972
-4,962163
-3,343473
0,4772317
4,54048
6,703982
5,798911
2,218211
-2,361689
-5,904295
-7,017333
-5,503243
-2,257535
1,296261
3,856387
4,676092
3,696868
1,464101
-1,074752
-2,860007
-3,094489
-1,618609
0,9114844
3,23592
4,093658
2,933659
0,2978313
-2,424956
-3,79039
-3,169301
-1,133478
0,917397
1,662273
0,7072288
-1,184219
-2,623446
-2,522824
-0,7926437
1,638835
3,459378
3,807281
2,75257
1,146303
-0,005711359
-0,1990547
0,2979929
0,6825148
0,1642666
-1,527039
-3,942205
-6,081251
-6,812159
-5,354159
-1,660361
3,424343
8,318624
11,19614
10,70316
6,629543
0,1833796
-6,362404
-10,57925
-10,94646
-7,531415
-1,924218
3,534959
6,816555
7,007681
4,517289
0,6975826
-2,818226
-4,718159
-4,370301
-1,943857
1,63894
4,918159
6,33757
4,890972
0,7446678
-4,551163
-8,558604
-9,078221
-5,378628
1,195219
7,702228
11,02839
9,510857
3,84166
-3,284167
-8,583267
-9,854958
-6,983815
-1,78268
3,126452
5,688217
5,296411
2,81637
-0,1014861
-1,936102
-1,960717
-0,4265239
1,688757
3,169893
3,085294
1,185939
-1,935429
-5,011638
-6,597484
-5,740917
-2,523272
1,851698
5,547483
6,968058
5,564548
2,122186
-1,647762
-3,989913
-3,973238
-1,887103
1,002746
3,148263
3,467374
1,790117
-1,141856
-4,042482
-5,617712
-5,073161
-2,444382
1,355789
4,830955
6,494098
5,560246
2,409065
-1,486778
-4,232721
-4,49448
-2,256604
1,118166
3,625214
3,759821
1,395153
-2,140944
-4,84727
-5,216878
-3,084286
0,3436267
3,253891
4,289317
3,257881
1,103046
-0,7751014
-1,380382
-0,6388916
0,685079
1,550958
1,296687
0,0002144907
-1,620703
-2,661086
-2,54898
-1,348775
0,2937826
1,5136
1,696324
0,8123569
-0,560066
-1,543819
-1,451522
-0,1929172
1,635776
3,053755
3,237042
1,993035
-0,1159804
-2,082752
-3,017327
-2,624434
-1,315716
0,088742
0,8599665
0,744702
0,02374811
-0,7381666
-1,046512
-0,7081723
0,1547064
1,237097
2,189886
2,687853
2,462739
1,383061
-0,4070264
-2,394743
-3,797594
-3,896818
-2,459096
0,02422852
2,488665
3,811805
3,412051
1,56652
-0,7558498
-2,44529
-2,844666
-2,031663
-0,6542608
0,5262095
1,068883
1,010594
0,7095134
0,5406644
0,662815
0,9743099
1,223787
1,16115
0,6427965
-0,3175223
-1,523491
-2,600261
-3,078786
-2,594911
-1,140002
0,8016164
2,387461
2,829739
1,878501
0,05797658
-1,552799
-1,919919
-0,6874539
1,562693
3,610905
4,287367
3,120955
0,5550413
-2,369392
-4,614337
-5,622047
-5,395801
-4,223784
-2,339476
0,1779307
3,189357
6,180447
8,177315
8,082176
5,307729
0,3315274
-5,228769
-9,174659
-9,711266
-6,377898
-0,426732
5,602448
8,975849
8,050068
3,136887
-3,512336
-8,676891
-9,698745
-5,854698
1,153193
7,92737
11,04387
8,838334
2,347295
-5,159975
-9,86604
-9,415372
-4,144978
3,143611
8,720329
9,882714
6,246028
-0,2728525
-6,630114
-10,21462
-9,921539
-6,297197
-0,9226557
4,421625
8,326409
9,9315
8,906729
5,47652
0,5119414
-4,518127
-7,945143
-8,592763
-6,395698
-2,506696
1,270543
3,433497
3,538771
2,292503
0,9447049
0,4258336
0,813862
1,45052
1,546746
0,7893307
-0,4849886
-1,613031
-2,111658
-1,954647
-1,44462
-0,8599115
-0,2282417
0,5681095
1,479098
2,105604
1,895571
0,6245836
-1,230445
-2,604102
-2,473884
-0,614419
2,085614
4,046268
3,946038
1,587613
-1,909122
-4,734837
-5,438419
-3,725744
-0,5341195
2,594244
4,377159
4,350618
2,866305
0,6857091
-1,452634
-3,018605
-3,643513
-3,063997
-1,236245
1,436539
4,019255
5,320935
4,482024
1,535797
-2,454988
-5,844352
-7,207722
-6,034077
-2,906223
0,894331
4,065327
5,821992
6,035559
5,017256
3,204716
0,989366
-1,268607
-3,173026
-4,328674
-4,502217
-3,772812
-2,514566
-1,185202
-0,06645031
0,8430151
1,698426
2,555999
3,217983
3,322557
2,622658
1,233027
-0,3632439
-1,5736
-2,036816
-1,79819
-1,204212
-0,6219925
-0,216267
0,05118583
0,2379791
0,2558014
-0,09190451
-0,8739802
-1,804444
-2,267724
-1,661012
0,1457981
2,570678
4,525498
4,992749
3,625857
0,984497
-1,756433
-3,446248
-3,55293
-2,368967
-0,7501244
0,4046922
0,605711
-0,0690406
-1,11898
-1,914938
-1,965813
-1,073381
0,6138342
2,617373
4,228624
4,72682
3,693454
1,293139
-1,667409
-4,014982
-4,740864
-3,522636
-0,9344031
1,799867
3,393956
3,115414
1,111
-1,699219
-4,063123
-4,930514
-3,84691
-1,092276
2,428183
5,47637
6,886069
5,996059
2,978848
-1,106216
-4,652571
-6,17854
-5,05029
-1,864892
1,776067
4,048573
3,849053
1,371864
-2,016744
-4,538196
-4,950808
-3,145119
-0,07787118
2,85129
4,559402
4,727345
3,739127
2,259262
0,7909708
-0,5008631
-1,657387
-2,668882
-3,337523
-3,373272
-2,634108
-1,305605
0,1361771
1,16928
1,515723
1,282708
0,8650706
0,6779797
0,8935744
1,342911
1,634408
1,408476
0,573897
-0,6104758
-1,654648
-2,093184
-1,740342
-0,8042268
0,2108738
0,7730023
0,6211057
-0,07810376
-0,8200207
-1,064048
-0,5765473
0,4000241
1,275563
1,47893
0,8404615
-0,2613767
-1,104171
-1,067219
-0,04348614
1,449454
2,542773
2,51459
1,211494
-0,8571042
-2,795625
-3,790596
-3,494451
-2,128549
-0,2958543
1,343689
2,341229
2,559251
2,118277
1,279898
0,3457172
-0,4082145
-0,785422
-0,7266307
-0,3456959
0,1019149
0,3329883
0,1850872
-0,2883535
-0,8422878
-1,175058
-1,092928
-0,6066287
0,08763839
0,7149775
1,044471
0,9683772
0,5245103
-0,1183855
-0,6973808
-0,9241696
-0,5988263
0,2577592
1,331893
2,093012
2,034234
0,9752229
-0,7564244
-2,414772
-3,193414
-2,668817
-1,064589
0,8405767
2,126297
2,22862
1,230513
-0,2187251
-1,290763
-1,431168
-0,6203322
0,6755026
1,790493
2,19425
1,703463
0,5064133
-0,9545756
-2,156743
-2,665484
-2,274448
-1,097707
0,429055
1,684023
2,121038
1,552829
0,2917878
-0,9709843
-1,521695
-1,028499
0,2493826
1,591154
2,219616
1,742458
0,3645134
-1,248355
-2,35395
-2,522059
-1,802406
-0,6095554
0,5562427
1,354725
1,684546
1,603966
1,208332
0,5779082
-0,1821342
-0,8841191
-1,276891
-1,16573
-0,5591258
0,2750375
0,9114113
0,9868872
0,4112913
-0,5602373
-1,440609
-1,748534
-1,243842
-0,04536318
1,413787
2,56022
2,90426
2,230475
0,6931915
-1,214844
-2,819792
-3,509888
-2,983144
-1,396435
0,6648169
2,405667
3,147351
2,616669
1,064949
-0,8392755
-2,293741
-2,694878
-1,879382
-0,1839106
1,690707
2,954161
3,040514
1,848303
-0,18962
-2,253797
-3,469782
-3,299199
-1,810848
0,3198539
2,114855
2,770559
2,065446
0,4719462
-1,101646
-1,805498
-1,305315
0,05359952
1,462102
2,110658
1,631782
0,2776497
-1,247536
-2,183736
-2,109094
-1,126004
0,2338967
1,306108
1,622501
1,113358
0,1041496
-0,8687797
-1,324491
-1,06164
-0,2419211
0,7028723
1,296038
1,262974
0,6706164
-0,1213217
-0,6759784
-0,7386681
-0,3809124
0,06583241
0,2483531
0,0446147
-0,3451459
-0,5427036
-0,2818615
0,3573473
0,9485369
0,979157
0,214801
-1,075637
-2,203291
-2,427936
-1,401842
0,5796642
2,680464
3,931049
3,717211
2,085486
-0,2884865
-2,435292
-3,544555
-3,308421
-2,006197
-0,3191812
1,011581
1,516042
1,169816
0,349615
-0,3933728
-0,6253617
-0,2431159
0,4963851
1,141519
1,314148
0,9281445
0,2309621
-0,3569983
-0,5083227
-0,1963504
0,2845306
0,4994667
0,1438386
-0,7595428
-1,850457
-2,606608
-2,598462
-1,687846
-0,08506214
1,736426
3,208773
3,853392
3,432985
2,043518
0,1166184
-1,696905
-2,758933
-2,719533
-1,703362
-0,2811459
0,799902
1,006299
0,3118953
-0,7893146
-1,574885
-1,522172
-0,6115127
0,68238
1,697927
1,988585
1,560946
0,8098603
0,2177271
0,03515697
0,1545592
0,2405283
0,002529021
-0,58889
-1,282269
-1,71501
-1,641976
-1,072279
-0,2456183
0,5097687
0,9361088
0,9401165
0,6024098
0,1297046
-0,2193687
-0,2241806
0,1986101
0,9185782
1,596817
1,814745
1,295003
0,09839884
-1,341996
-2,409694
-2,632898
-1,957701
-0,7843102
0,2730768
0,7586092
0,6392743
0,2870165
0,1919391
0,6022529
1,336061
1,892169
1,784451
0,8766344
-0,5007533
-1,72252
-2,217125
-1,778085
-0,6637133
0,5529597
1,282952
1,205298
0,4046049
-0,6835205
-1,480102
-1,532273
-0,7361611
0,5840276
1,795273
2,249309
1,630208
0,1735559
-1,394757
-2,214803
-1,776842
-0,2555826
1,530767
2,552474
2,160321
0,4856383
-1,606031
-2,994591
-2,93671
-1,473258
0,6198363
2,286356
2,76194
1,93259
0,3107264
-1,297954
-2,204971
-2,105635
-1,118393
0,3413286
1,737594
2,569759
2,504623
1,496369
-0,1414415
-1,791205
-2,7602
-2,61539
-1,443644
0,148413
1,342298
1,567088
0,8310011
-0,2936405
-1,032525
-0,8892038
0,0647964
1,265672
2,027173
1,945698
1,08386
-0,1466075
-1,270036
-1,979012
-2,179403
-1,889022
-1,142748
-0,01715983
1,259461
2,262135
2,511422
1,763762
0,2493203
-1,357207
-2,277472
-2,089333
-0,9938985
0,3139213
1,102143
1,075622
0,5334179
0,09842456
0,2193125
0,8142883
1,323735
1,13643
0,07521246
-1,418985
-2,545472
-2,662017
-1,695107
-0,161546
1,191045
1,84819
1,769543
1,273701
0,7117467
0,2169413
-0,2791929
-0,8209087
-1,235828
-1,189271
-0,4744505
0,7026587
1,721016
1,896876
0,9694702
-0,6452736
-2,060125
-2,475111
-1,705406
-0,2944074
0,8784531
1,211463
0,7637604
0,1299061
-0,08092323
0,2596331
0,7290646
0,7667658
0,2263356
-0,4124487
-0,3974751
0,6142196
2,095182
2,843645
1,793067
-1,110436
-4,634879
-6,882846
-6,454144
-3,369099
0,9082864
4,39278
5,815133
5,306865
4,061676
3,255973
3,066746
2,557724
0,5459015
-3,207913
-7,435022
-9,945763
-9,037745
-4,742977
1,016554
5,545993
7,033691
5,604793
3,045389
1,418488
1,58515
2,695926
2,988498
1,256879
-2,131603
-5,438869
-6,813679
-5,638006
-2,933234
-0,5227414
0,3917847
0,124804
0,1605613
1,820014
4,983493
7,906475
8,351185
5,240645
-0,3983253
-5,947547
-8,842123
-8,177291
-5,12692
-1,904739
-0,08377724
0,4440852
1,095681
3,139284
6,333222
8,786754
8,236991
3,827497
-2,961595
-8,9982
-11,38433
-9,236013
-4,114565
1,153966
4,372253
5,201116
4,900428
4,907688
5,449508
5,312763
2,960573
-1,904263
-7,612188
-11,30754
-10,75985
-5,917788
0,9353552
6,566213
8,750805
7,452758
4,466098
1,897588
0,6715728
0,1409337
-1,010117
-3,378154
-6,109577
-7,415727
-5,932283
-1,862186
2,989954
6,335631
6,850125
4,901757
2,081311
-0,04366504
-0,9765602
-1,379421
-2,21927
-3,723167
-5,014412
-4,739619
-2,201493
1,896156
5,699302
7,309658
5,968325
2,490417
-1,32011
-3,818702
-4,416913
-3,662796
-2,572085
-1,798265
-1,266558
-0,4678243
0,9193821
2,626431
3,927551
4,165039
3,21905
1,553162
-0,1629742
-1,511158
-2,483912
-3,249663
-3,778723
-3,705566
-2,59354
-0,4055821
2,226165
4,215013
4,632071
3,303775
0,960297
-1,191862
-2,191808
-1,855437
-0,7772806
0,1558711
0,3700107
-0,08720259
-0,7000012
-0,9279958
-0,5896229
0,07089233
0,6254061
0,7850663
0,5581846
0,1636809
-0,1790061
-0,3902004
-0,5020612
-0,5275095
-0,3788054
0,06787053
0,8088057
1,600127
2,020519
1,699914
0,5706751
-1,031768
-2,496354
-3,222546
-2,9023
-1,650536
0,06441585
1,632543
2,546238
2,579255
1,84754
0,7419487
-0,2435563
-0,7309323
-0,6347359
-0,2019671
0,128653
-0,007609318
-0,6578488
-1,488222
-1,961907
-1,664449
-0,5753963
0,8913305
2,108488
2,576375
2,167965
1,13867
-0,07180662
-1,085327
-1,714632
-1,928376
-1,739573
-1,14941
-0,2023417
0,9147499
1,855
2,240558
1,873056
0,8738031
-0,3618936
-1,376254
-1,880506
-1,849037
-1,432772
-0,7929229
-0,00974631
0,8621588
1,667873
2,111722
1,893667
0,9501916
-0,3959488
-1,538826
-1,92453
-1,404043
-0,3452612
0,5975492
0,9095619
0,5381479
-0,1157976
-0,5219439
-0,4104539
0,06362802
0,4902716
0,5544316
0,2770151
-0,04260206
-0,1199687
0,04569589
0,1677579
-0,0516896
-0,5981521
-1,067058
-0,9390201
-0,02140662
1,294315
2,200366
1,99258
0,587639
-1,344577
-2,755456
-2,860111
-1,61518
0,283568
1,860286
2,442552
1,980839
0,937152
-0,1070261
-0,8028852
-1,114824
-1,149804
-0,9545763
-0,4875081
0,2243797
0,930401
1,209836
0,7574186
-0,3076908
-1,391264
-1,745079
-0,9799152
0,5951769
2,088342
2,563464
1,654788
-0,1673985
-1,876378
-2,533834
-1,86691
-0,3968543
0,9454721
1,433321
0,9680229
0,05491757
-0,6034349
-0,5838374
0,0309239
0,7834018
1,183743
1,00271
0,3418868
-0,5026001
-1,231369
-1,646824
-1,647769
-1,194313
-0,3255632
0,7766071
1,768495
2,250856
1,976356
1,024893
-0,1971374
-1,16552
-1,532457
-1,309834
-0,8156964
-0,4256383
-0,3098046
-0,3418539
-0,2354902
0,2027841
0,8950323
1,515202
1,692213
1,247388
0,3093632
-0,7544691
-1,528554
-1,739253
-1,350369
-0,5464293
0,3558294
1,019968
1,201233
0,8423499
0,1222885
-0,5894408
-0,8935965
-0,583024
0,200645
0,9998197
1,285628
0,7891552
-0,2921459
-1,369934
-1,803223
-1,297165
-0,1029466
1,12091
1,704215
1,365
0,3598226
-0,7003109
-1,233796
-1,018966
-0,2747638
0,525607
0,9559531
0,8546572
0,3499141
-0,2732973
-0,7431147
-0,9031522
-0,7260713
-0,2849337
0,2704376
0,7336255
0,8952166
0,6438637
0,06525408
-0,5494695
-0,8359202
-0,5774809
0,1248444
0,8679098
1,168427
0,7658675
-0,1909465
-1,206436
-1,720778
-1,435941
-0,4809968
0,6776276
1,508224
1,688862
1,227594
0,3908956
-0,4725955
-1,085552
-1,301409
-1,089446
-0,5112297
0,2750832
1,01077
1,391262
1,197283
0,4401831
-0,5867057
-1,419172
-1,656747
-1,185075
-0,2422755
0,7189957
1,287616
1,305028
0,9042031
0,3714675
-0,05568308
-0,3110035
-0,4717741
-0,6276441
-0,7648027
-0,7613131
-0,4951315
0,02430804
0,6093715
0,9778683
0,9172615
0,421849
-0,2867805
-0,8694932
-1,043466
-0,7216876
-0,04780167
0,6812969
1,156514
1,190495
0,7876263
0,1275492
-0,5237749
-0,9340602
-1,002435
-0,7898238
-0,4665788
-0,204399
-0,07364625
-0,009288359
0,1293498
0,439494
0,8743802
1,234228
1,266666
0,8228968
-0,02508693
-0,9827388
-1,656661
-1,741164
-1,170584
-0,1610519
0,8761647
1,507535
1,461125
0,7474695
-0,3306262
-1,289505
-1,664691
-1,226374
-0,1140999
1,189782
2,063458
2,047663
1,096666
-0,3677541
-1,651075
-2,14092
-1,631137
-0,4301459
0,811907
1,459381
1,227321
0,3118123
-0,7446054
-1,359088
-1,208126
-0,3680112
0,7520835
1,6227
1,836435
1,277275
0,1638823
-1,037517
-1,800888
-1,770149
-0,9434769
0,2853023
1,285002
1,503605
0,7906485
-0,4706404
-1,537597
-1,72548
-0,8332962
0,6946065
1,999987
2,31574
1,435607
-0,1536341
-1,568478
-2,065262
-1,472053
-0,2460517
0,8586144
1,272197
0,9186482
0,1739108
-0,4532745
-0,6661771
-0,5143704
-0,2621202
-0,133751
-0,14695
-0,1461135
0,02399587
0,3670852
0,7292994
0,9248962
0,8704013
0,6116672
0,2382756
-0,2121638
-0,7513027
-1,333731
-1,760197
-1,722498
-1,009838
0,2610013
1,593534
2,336443
2,076389
0,9354867
-0,4570291
-1,33428
-1,270245
-0,4421582
0,5076863
0,9158083
0,5369894
-0,3229392
-1,058187
-1,200493
-0,7233581
-0,008392006
0,4730156
0,5061656
0,2506789
0,06339172
0,1877852
0,5599427
0,8724867
0,8283519
0,3741707
-0,2656814
-0,7649159
-0,9277647
-0,7946317
-0,5554962
-0,3660206
-0,2307517
-0,04511655
0,2575425
0,5987032
0,7922899
0,699323
0,3626772
-0,004088932
-0,1764482
-0,09876565
0,0690511
0,08509931
-0,1650526
-0,5562194
-0,8074538
-0,700578
-0,2581232
0,2659934
0,5787019
0,5678337
0,3699678
0,2306533
0,275443
0,3890213
0,3141636
-0,1022224
-0,7216554
-1,158267
-1,047277
-0,3425422
0,5943277
1,205206
1,111481
0,3851143
-0,4886039
-0,9382221
-0,6931965
0,04216221
0,7444423
0,9362919
0,4992019
-0,2753213
-0,9080946
-1,050793
-0,6780473
-0,04719447
0,5050705
0,7621367
0,6964737
0,4069704
0,02068798
-0,3500735
-0,5901061
-0,5729016
-0,2215494
0,3867069
0,9749188
1,167885
0,7182943
-0,2850494
-1,393096
-2,013178
-1,752073
-0,6671047
0,7453495
1,823168
2,100127
1,532151
0,4674694
-0,5860555
-1,226647
-1,302934
-0,8979232
-0,2262828
0,4570268
0,9024851
0,9064742
0,3930435
-0,4863121
-1,331389
-1,636658
-1,073622
0,2479218
1,739077
2,597394
2,259459
0,7690226
-1,188303
-2,63411
-2,834076
-1,701604
0,1696392
1,848834
2,566805
2,079849
0,7211558
-0,8353018
-1,923242
-2,154189
-1,514283
-0,30692
0,9864141
1,870038
1,997665
1,309702
0,08869179
-1,129112
-1,789561
-1,60498
-0,721352
0,3558097
1,055603
1,079751
0,5631211
-0,05254133
-0,3422174
-0,1879468
0,1696376
0,3465513
0,1270357
-0,3675958
-0,777918
-0,7896724
-0,376705
0,1853276
0,5399202
0,5251966
0,2830549
0,1172297
0,219457
0,4912053
0,6132181
0,3148796
-0,3706211
-1,077313
-1,343716
-0,9474317
-0,08559851
0,7402732
1,057411
