0,02587909
2,117089
8,642829
15,54871
18,11236
14,54202
6,708323
-2,479348
-12,26912
-24,27109
-38,84133
-50,89374
-50,0353
-27,0324
17,05503
66,52946
96,98892
89,74271
45,47075
-13,48343
-55,85095
-61,84158
-36,927
-7,982993
-3,016703
-28,48703
-61,64957
-65,67806
-18,53027
65,23383
137,6615
146,8275
74,08498
-47,2165
-147,3227
-162,7146
-78,73016
57,03974
161,6344
168,129
68,61863
-79,55161
-188,8634
-195,5129
-97,53719
46,50165
155,806
176,5681
110,6579
7,681327
-70,92298
-90,03209
-56,88969
-7,974691
20,37495
15,66977
-7,634387
-24,29869
-19,18234
2,887307
23,78423
27,947
14,23356
-4,774725
-14,0323
-8,00319
6,018898
14,98461
11,04996
-2,534827
-14,82846
-16,46582
-7,007126
5,318604
10,73846
5,80042
-4,32732
-10,59525
-7,626873
2,122555
10,73806
11,48486
4,162453
-5,054722
-8,880957
-4,806476
3,149945
8,030204
5,725281
-1,802908
-8,35085
-8,660677
-2,638158
4,763466
7,725667
4,275586
-2,297755
-6,336182
-4,508623
1,557777
6,7675
6,814556
1,662335
-4,548587
-6,971659
-3,981568
1,638144
5,118514
3,656187
-1,363612
-5,623911
-5,486186
-0,9503621
4,422883
6,479279
3,837199
-1,090785
-4,183138
-3,018282
1,202125
4,740092
4,453349
0,3683922
-4,388154
-6,180323
-3,806929
0,6033982
3,421904
2,515835
-1,058254
-4,011948
-3,588836
0,162548
4,451789
6,045384
3,881117
-0,1368695
-2,76763
-2,104051
0,9164464
3,367354
2,803908
-0,7044838
-4,634266
-6,073155
-4,069141
-0,3441992
2,174008
1,75868
-0,7545999
-2,740742
-2,016211
1,326895
4,980049
6,292653
4,402037
0,8790867
-1,606941
-1,475253
0,5301577
2,045103
1,115005
-2,139395
-5,582983
-6,781197
-4,94497
-1,517609
1,048231
1,289855
-0,1376597
-1,108973
0,1151498
3,370428
6,656302
7,716399
5,823245
2,311623
-0,5488104
-1,387704
-0,7618009
-0,5525655
-2,262895
-5,63932
-8,759001
-9,502678
-7,198422
-3,097526
0,6795117
2,828704
3,776325
5,073291
7,790378
11,26857
13,29993
11,65806
5,809023
-2,511953
-10,27848
-14,93435
-15,63479
-13,18099
-8,952693
-3,885838
1,654285
7,172225
11,3938
12,53462
9,507026
3,139812
-3,72413
-7,617018
-6,517793
-1,17593
5,28983
9,280334
8,804271
4,389449
-1,644761
-6,833163
-9,866353
-10,74488
-9,993382
-7,849193
-4,194513
0,8014134
6,083376
9,902635
10,82573
8,785627
5,248695
2,239372
0,9161156
0,8180141
0,4077614
-1,50579
-4,623621
-7,258291
-7,648421
-5,44206
-2,1178
0,06845957
-0,166004
-2,063179
-3,330531
-1,893159
2,428612
7,612875
10,76353
10,09196
6,088541
1,058035
-2,559127
-3,776587
-3,411126
-3,062342
-3,653764
-4,732127
-5,02494
-3,699664
-1,216149
0,9569012
1,522242
0,4428889
-0,9713978
-1,067353
0,8556317
3,980144
6,561517
7,180045
5,666663
3,027129
0,5232357
-1,273571
-2,686415
-4,303375
-6,142827
-7,39899
-7,027279
-4,680052
-1,173087
1,964192
3,536699
3,497442
2,867148
2,823672
3,703814
4,731749
4,691035
2,981775
0,188659
-2,31161
-3,386229
-2,98232
-2,087281
-1,857813
-2,641046
-3,692462
-3,815951
-2,391188
0,06228321
2,249967
3,097122
2,559413
1,59207
1,31439
2,064951
3,125554
3,33514
2,080741
-0,1548155
-2,139964
