-0,6025506
4,767504
13,39446
20,36008
21,06394
14,77464
4,798755
-4,909785
-13,48242
-23,3505
-36,13114
-47,74213
-48,04129
-27,24587
14,56596
62,58958
92,85178
86,55357
43,91162
-13,28384
-54,21451
-59,36263
-34,28702
-5,766918
-1,541281
-27,70363
-61,21016
-65,18858
-17,87898
65,68994
137,2332
144,94
70,78736
-51,03391
-150,2231
-163,4269
-76,88576
60,61024
165,2725
170,2123
68,4231
-81,50163
-191,1605
-196,7138
-96,97274
48,42657
157,9578
177,8093
110,4796
6,379847
-72,5658
-91,29044
-57,48531
-8,100787
20,339
15,49852
-7,865556
-24,33042
-18,82087
3,597408
24,58833
28,56649
14,55141
-4,670123
-13,96296
-7,8699
6,153673
14,95837
10,74662
-3,076773
-15,43107
-16,93318
-7,253313
5,234223
10,68899
5,712463
-4,409258
-10,55013
-7,366044
2,569884
11,23202
11,86744
4,360548
-4,996337
-8,858378
-4,755211
3,198188
7,977179
5,49552
-2,187698
-8,773383
-8,98435
-2,796806
4,732911
7,730762
4,254593
-2,322358
-6,279759
-4,302342
1,898142
7,138946
7,093254
1,78615
-4,546754
-7,004495
-3,986842
1,644911
5,060824
3,467999
-1,67137
-5,957249
-5,728559
-1,041798
4,450997
6,540509
3,866562
-1,083218
-4,12521
-2,844011
1,485894
5,044537
4,665104
0,4282157
-4,448413
-6,271667
-3,859664
0,5835764
3,364125
2,351863
-1,325082
-4,294708
-3,773753
0,1352399
4,547904
6,170028
3,957851
-0,1058571
-2,709861
-1,946743
1,172941
3,634725
2,964306
-0,7125883
-4,772205
-6,236333
-4,171972
-0,3862344
2,115429
1,603605
-1,008137
-2,999106
-2,153102
1,376113
5,169305
6,502661
4,534939
0,9330097
-1,545465
-1,315725
0,7908487
2,302346
1,227988
-2,23994
-5,83896
-7,051206
-5,11458
-1,585872
0,9787379
1,113252
-0,4229133
-1,377578
0,02822951
3,540723
7,005031
8,06754
6,039851
2,399871
-0,457016
-1,163446
-0,4129773
-0,2458948
-2,20607
-5,914168
-9,245426
-9,965247
-7,472383
-3,220137
0,511071
2,449323
3,236073
4,643342
7,762222
11,70023
13,9355
12,12884
5,989048
-2,291455
-9,395505
-12,99045
-12,9806
-11,02337
-8,840848
-6,798178
-3,928077
0,6860005
6,441234
11,04814
11,983
8,49265
2,521548
-2,318422
-3,116386
0,3219506
5,297429
8,02895
6,159965
0,2077892
-6,958604
-12,07643
-13,39837
-11,28916
-7,36369
-3,1011
0,915014
4,699719
8,053466
10,16262
10,0682
7,584623
3,772557
0,4158103
-1,177242
-1,091642
-0,6564292
-1,300233
-3,322792
-5,597597
-6,478308
-5,187727
-2,543158
-0,3834504
-0,1133019
-1,521053
-2,846527
-2,102298
1,345351
6,155488
9,842951
10,44286
7,772536
3,395769
-0,5941948
-2,983209
-3,982213
-4,61054
-5,551836
-6,483147
-6,4114
-4,673136
-1,698783
1,143261
2,523885
2,160161
1,027719
0,5979728
1,702536
3,911791
5,88465
6,370327
5,056252
2,636095
0,1387444
-1,855129
-3,453238
-5,013924
-6,501198
-7,27232
-6,535003
-4,094797
-0,7218014
2,240243
3,762442
3,816485
3,29564
3,22377
3,890819
4,620314
4,359738
2,607808
-0,08825276
-2,483026
-3,553854
-3,246491
-2,442311
-2,181528
-2,784982
-3,596114
-3,551097
-2,102357
0,269403
2,379954
3,240117
2,795207
1,905702
1,594059
2,183269
3,036284
3,106178
1,83797
-0,3248356
-2,248301
-2,979173
-2,466558
-1,547931
-1,219913
-1,800093
-2,670367
-2,80858
-1,664735
0,3438253
2,127481
2,767765
2,218298
1,293235
0,9611905
1,531823
2,405324
2,586785
1,536186
-0,3497044
-2,02139
-2,593264
-2,023324
-1,10278
-0,7720757
-1,332099
-2,200615
-2,410427
-1,433655
0,3501472
1,928298
2,44601
1,865289
0,9550903
0,628326
1,176958
2,035562
2,26425
1,348155
-0,3481129
-1,845923
-2,319346
-1,733983
-0,8373694
-0,5158676
-1,05266
-1,89837
-2,139603
-1,274744
0,3448882
1,772328
2,208671
1,622729
0,7415068
0,4259342
0,9507029
1,781731
2,031126
1,210416
-0,341089
-1,705993
-2,110731
-1,526977
-0,6621004
-0,3527598
-0,8655043
-1,680823
-1,935261
-1,153197
0,337035
1,645744
2,023159
1,443506
0,5954051
0,2923853
0,7932286
1,592304
