0,3145282
2,917989
9,634007
16,3315
18,34707
14,08263
5,692909
-3,637872
-13,02659
-24,19885
-37,86536
-49,38283
-48,65431
-26,41083
16,66126
65,37776
95,69524
88,92034
45,38872
-13,0068
-55,26203
-61,51542
-36,92382
-8,065449
-2,900619
-28,12366
-61,3136
-65,78172
-19,293
64,01463
136,5578
146,4643
74,76723
-45,68775
-145,533
-161,3121
-78,11737
56,81578
160,7734
166,8857
67,19537
-80,96797
-190,007
-196,0326
-97,14646
47,80268
157,6164
178,211
111,5085
7,502554
-71,86051
-91,13184
-57,59507
-8,077746
20,67686
15,98226
-7,59808
-24,53687
-19,45893
2,822528
23,99236
28,26567
14,42106
-4,844589
-14,28089
-8,224771
5,986281
15,13696
11,23713
-2,473523
-14,9297
-16,61804
-7,050195
5,457345
10,9847
5,995368
-4,29857
-10,71673
-7,77522
2,068411
10,79522
11,55671
4,125979
-5,240219
-9,135012
-4,9896
3,126571
8,139042
5,853635
-1,753574
-8,382225
-8,680488
-2,544617
4,98811
7,991716
4,452278
-2,281762
-6,44189
-4,626695
1,511225
6,780704
6,794502
1,520898
-4,81026
-7,252577
-4,154065
1,632063
5,227725
3,770205
-1,318295
-5,62259
-5,431682
-0,7639671
4,722638
6,777864
4,006227
-1,09795
-4,301751
-3,133136
1,156709
4,725881
4,365976
0,1359104
-4,729654
-6,499828
-3,972132
0,6284492
3,556368
2,636251
-1,01132
-3,98508
-3,467186
0,4459283
4,841544
6,38989
4,0409
-0,1866728
-2,926241
-2,235614
0,8660836
3,326621
2,643359
-1,047995
-5,082557
-6,447924
-4,219885
-0,2587546
2,368933
1,909296
-0,6976451
-2,682821
-1,807566
1,746282
5,502786
6,704346
4,535919
0,7391261
-1,858371
-1,658136
0,4603667
1,962566
0,8410563
-2,661478
-6,205054
-7,237038
-5,043637
-1,286092
1,394797
1,531342
-0,04030788
-0,9844481
0,4882583
4,042887
7,41623
8,216468
5,835092
1,900499
-1,080984
-1,753983
-0,9305267
-0,7672403
-2,809646
-6,547847
-9,696641
-9,975808
-6,918338
-2,212049
1,69783
3,565994
4,213813
5,56504
8,656234
12,32692
13,78295
10,69854
3,219331
-5,76926
-12,41026
-14,37295
-12,18744
-8,441206
-5,555036
-3,963388
-2,153906
1,528734
6,884614
11,4338
12,07287
7,598854
0,08572154
-6,113765
-7,175847
-2,443818
5,021892
10,40219
10,20854
4,368915
-4,016521
-10,87248
-13,6192
-12,25412
-8,58456
-4,529125
-0,9118053
2,471556
5,887775
8,861121
10,30121
9,412871
6,513057
2,968702
0,2576568
-1,065208
-1,622961
-2,488105
-4,112949
-5,854455
-6,514998
-5,436529
-3,188271
-1,209967
-0,6548692
-1,380959
-1,964276
-0,79615
2,567075
6,873628
9,917044
10,01116
7,095709
2,671368
-1,318917
-3,754564
-4,797037
-5,302546
-5,803383
-5,976932
-5,043681
-2,700427
0,286452
2,42522
2,575964
0,9030859
-1,106362
-1,645149
0,1190271
3,430188
6,465803
7,578623
6,320023
3,528366
0,528276
-1,839751
-3,586518
-5,138061
-6,590466
-7,382035
-6,703101
-4,2855
-0,8524002
2,222605
3,826811
3,866421
3,24568
3,07008
3,716661
4,530963
4,399704
2,727689
0,01129039
-2,471425
-3,609762
-3,279395
-2,368085
-1,994853
-2,568607
-3,459392
-3,54757
-2,192775
0,179694
2,360833
3,279646
2,812001
1,819879
1,398167
1,954925
2,882123
3,082635
1,912828
-0,2399441
-2,22222
-3,004874
-2,469952
-1,453829
-1,020275
-1,568183
-2,50898
-2,774405
-1,730014
0,2621267
2,096097
2,782419
2,210513
1,192277
0,7594265
1,299252
2,240977
2,546445
1,594935
-0,2705268
-1,986083
-2,599034
-2,006047
-0,9957739
-0,5686719
-1,099907
-2,035265
-2,366285
-1,487616
0,2731483
1,890095
2,444513
1,839803
0,8425688
0,4233664
0,9454401
1,870128
2,217641
1,398408
-0,2730833
-1,805574
-2,311793
-1,701272
-0,7197064
-0,3092751
-0,8217884
-1,733259
-2,091317
-1,322001
0,2716792
1,730381
2,195985
1,583558
0,6189708
0,217561
0,7202986
1,617083
1,981639
1,255172
-0,2695835
-1,662855
-2,093623
-1,481942
-0,5348815
-0,1424239
-0,6353194
-1,516631
-1,884867
-1,195811
0,2671339
1,60172
2,002183
1,393078
0,4636317
0,07988572
0,562982
1,428481
1,798397
1,142454
-0,2645189
-1,545989
-1,919782
-1,314518
-0,4024862
-0,02711936
-0,5005372
-1,350178
-1,720343
-1,094038
0,2618507
1,494887
1,844979
1,244423
0,3494247
-0,01794431
0,4459687
1,279902
1,64929
1,049763
-0,2591995
-1,447798
-1,776648
-1,181381
-0,3029194
0,05685763
-0,3977591
-1,216267
-1,584147
-1,009009
0,2566114
1,404223
1,713895
1,124287
0,2617909
-0,09081053
0,35474
1,158196
1,524051
0,9712828
-0,2541183
-1,363755
-1,656
-1,07226
-0,2251122
0,1207327
-0,3159935
-1,104827
-1,468309
-0,936184
0,2517429
1,326057
1,60237
1,02459
0,1921431
-0,1473633
0,2807849
1,055465
1,416351
0,9033828
-0,2495027
-1,290847
-1,552517
-0,9806933
-0,1622833
0,1712999
-0,248516
-1,009535
-1,3677
-0,8726021
0,2474121
1,257888
1,506031
0,9400865
0,1350392
-0,1930335
0,218691
0,9665558
