-0,367296
1,687543
8,647175
16,0444
18,72723
14,74594
6,167566
-3,708919
-13,81637
-25,69798
-39,8639
-51,43003
-50,09594
-26,5975
18,03752
68,01875
98,72891
91,28844
46,39046
-13,36295
-56,34719
-62,55762
-37,53426
-8,426965
-3,481702
-29,1526
-62,45407
-66,31529
-18,71569
65,43782
137,7702
146,2571
72,70087
-48,74258
-147,7103
-160,8314
-74,47939
62,31786
165,6307
168,7436
65,19
-85,73225
-195,1254
-199,1793
-97,30848
49,95658
160,3647
179,9171
111,5198
6,307334
-73,18747
-91,72052
-57,26342
-7,25906
21,39473
16,30677
-7,539914
-24,42219
-19,10293
3,302984
24,29114
28,15088
13,92078
-5,475984
-14,76831
-8,470942
5,865744
14,95331
10,91354
-2,826603
-15,10337
-16,47545
-6,63572
5,954854
11,37683
6,225092
-4,142667
-10,50537
-7,468536
2,374193
10,9393
11,44041
3,789752
-5,649278
-9,474157
-5,217505
2,942737
7,905944
5,550598
-2,041935
-8,524588
-8,598372
-2,271255
5,335224
8,299006
4,686011
-2,071274
-6,186331
-4,317667
1,797915
6,933611
6,747121
1,29878
-5,112153
-7,541251
-4,399648
1,393201
4,946408
3,447067
-1,614041
-5,793592
-5,418778
-0,585044
4,990808
7,05777
4,269699
-0,8267616
-3,989475
-2,787822
1,470683
4,921381
4,388101
-0,005204291
-4,972732
-6,779565
-4,260533
0,3186163
3,20572
2,259557
-1,353043
-4,212032
-3,526342
0,5526004
5,066699
6,678233
4,363294
0,1712411
-2,526688
-1,815863
1,247005
3,593856
2,74355
-1,121944
-5,296583
-6,755231
-4,588825
-0,6788182
1,905131
1,430415
-1,133106
-3,002637
-1,955616
1,787776
5,713274
7,044491
4,969893
1,242836
-1,307097
-1,096441
0,9726938
2,353244
1,048002
-2,669464
-6,422166
-7,630644
-5,571414
-1,907494
0,7193203
0,8496942
-0,664341
-1,474659
0,2047799
4,015268
7,65574
8,696301
6,502892
2,694725
-0,2214005
-0,8915031
-0,1376814
-0,1308578
-2,4212
-6,480381
-9,98005
-10,586
-7,787663
-3,253454
0,5707019
2,436052
3,17135
4,712639
8,090214
12,10074
13,88509
11,08144
3,882086
-4,697744
-10,67474
-11,7404
-8,704772
-4,659245
-2,537089
-2,979161
-4,139025
-3,506478
-0,2252534
4,001749
6,189272
4,543498
0,1608348
-3,462244
-2,852341
2,831136
10,91905
16,75085
16,53397
9,593256
-1,407025
-12,20431
-19,28932
-21,32289
-18,97965
-13,77732
-7,01147
0,4779276
