0,6524951
2,738708
9,085192
15,55549
17,5094
13,40087
5,380231
-3,510542
-12,64129
-23,94744
-38,12774
-50,25212
-49,80929
-27,25877
16,63598
66,28436
97,15647
90,30506
46,19838
-12,86606
-55,50296
-61,74822
-36,96194
-8,023105
-3,023471
-28,51532
-61,80725
-66,08389
-19,28887
64,06467
136,1426
145,2316
72,93027
-47,28513
-145,8209
-159,6574
-74,81664
60,56997
163,4765
167,5145
65,72446
-83,63463
-192,617
-197,6869
-97,68642
47,91629
157,7749
178,1151
111,307
7,572426
-71,27681
-90,14093
-56,57614
-7,404576
20,88428
15,89311
-7,706006
-24,51188
-19,37767
2,750952
23,6252
27,66057
13,80247
-5,249316
-14,39795
-8,161331
6,054674
15,1183
11,18988
-2,405825
-14,65392
-16,18189
-6,615592
5,731589
11,05291
5,940813
-4,348398
-10,70067
-7,743644
2,006603
10,57493
11,22136
3,802302
-5,434087
-9,171642
-4,939332
3,165025
8,123858
5,830527
-1,697698
-8,200725
-8,414421
-2,297497
5,125846
8,005749
4,404711
-2,311925
-6,426522
-4,608493
1,460942
6,628765
6,580519
1,331472
-4,905377
-7,249276
-4,10867
1,655334
5,21135
3,754827
-1,273309
-5,494686
-5,259589
-0,6210471
4,783224
6,760528
3,962956
-1,114841
-4,28358
-3,119133
1,116916
4,618677
4,229597
0,0327342
-4,760618
-6,470571
-3,931237
0,6388531
3,535468
2,622366
-0,9769216
-3,896765
-3,363021
0,5131767
4,845651
6,35002
4,002894
-0,1898909
-2,901323
-2,220434
0,8377677
3,256694
2,57002
-1,080822
-5,060867
-6,398118
-4,185602
-0,264172
2,337993
1,890781
-0,676969
-2,632252
-1,765737
1,744
5,454733
6,644715
4,506702
0,7558374
-1,817926
-1,632677
0,450675
1,934531
0,8339977
-2,620876
-6,128261
-7,167161
-5,02181
-1,319115
1,337974
1,491281
-0,04931274
-0,9864724
0,4533376
3,957628
7,306459
8,13585
5,825392
1,960552
-0,9914795
-1,679135
-0,8816131
-0,7162949
-2,71902
-6,410511
-9,55242
-9,888906
-6,934204
-2,328642
1,522477
3,379543
4,040192
5,404153
8,508141
12,21226
13,73623
10,74036
3,338898
-5,596491
-12,18219
-14,04443
-11,71716
-7,885993
-5,133512
-4,001044
-2,892925
0,1577041
5,360734
10,49101
12,3229
9,133503
2,319456
-4,214812
-6,567144
-3,471584
2,832046
8,094441
8,825233
4,401298
-2,828581
-9,292284
-12,40281
-11,71898
-8,522449
-4,482321
-0,5871714
2,952365
6,069981
8,297808
8,904723
7,57229
4,903841
2,188981
0,5284036
0,03835759
-0,1611566
-1,121641
-3,082388
-5,174838
-6,101925
-5,247619
-3,273878
-1,654416
-1,473612
-2,461119
-3,091457
-1,742749
1,955337
6,644084
10,03624
10,41851
7,743187
3,526913
-0,299365
-2,664181
-3,799514
-4,619405
-5,659785
-6,514877
-6,232997
-4,294943
-1,29505
1,309482
2,232333
1,357355
-0,1163464
-0,5356772
0,9823468
3,891062
6,599969
7,579104
6,333093
3,556243
0,4600539
-2,104466
-4,024494
-5,591288
-6,867036
-7,391063
-6,518842
-4,090438
-0,8024502
2,108227
3,668766
3,822647
3,38518
3,320998
3,925997
4,585298
4,310259
2,614112
0,0003643566
-2,349151
-3,44308
-3,203012
-2,453705
-2,194633
-2,754847
-3,526299
-3,492093
-2,110326
0,1788214
2,244797
3,122231
2,732783
1,887328
1,574745
2,127823
2,953239
3,043957
1,846682
-0,2341962
-2,113712
-2,85878
-2,395247
-1,514832
-1,1845
-1,732468
-2,581569
-2,745511
-1,673851
0,2540573
1,994527
2,647057
2,142482
1,251858
0,9167194
1,457746
2,314051
2,523867
1,545471
-0,2613118
-1,890638
-2,473365
-1,945228
-1,056407
-0,7221354
-1,254475
-2,108485
-2,348089
-1,442918
0,2634169
1,80004
2,327523
1,786157
0,9055818
0,5749475
1,097399
1,943425
2,202657
1,357237
-0,2632121
-1,7203
-2,202599
-1,654553
-0,7858576
-0,4602835
-0,9721199
-1,806686
-2,078791
-1,28351
0,2619152
1,649393
2,09384
1,543458
0,6887164
0,3689305
0,8697658
1,690745
1,971068
1,21875
-0,2601021
-1,585755
-1,997904
-1,448154
-0,6085119
-0,2948555
-0,7845391
-1,590662
-1,875898
-1,161
0,2580689
1,528184
1,912372
1,365316
0,5413443
0,2339319
0,7124711
1,503024
1,79078
1,108898
-0,2559805
-1,475758
-1,835447
-1,292531
-0,484428
-0,1832358
-0,6507428
-1,425382
-1,713894
-1,06145
0,2539355
1,427751
1,765761
1,227998
0,4357177
0,1406353
0,5972897
1,355921
1,643873
1,017904
-0,2519978
-1,383592
-1,702252
-1,170341
-0,3936763
-0,1045383
-0,5505615
-1,293257
-1,579659
-0,9776728
0,2502121
1,34282
1,64408
1,118493
0,3571264
0,07373168
0,5093691
1,236313
1,520413
0,9402857
-0,2486128
-1,305061
-1,590569
-1,071609
-0,3251508
-0,04727489
-0,4727828
-1,184233
-1,465459
-0,9053575
0,2472288
1,270009
1,541174
1,029013
0,2970248
0,0244279
0,4400643
1,136326
1,414239
0,8725664
-0,2460868
-1,237412
-1,495445
-0,9901591
-0,2721695
-0,004600797
-0,4106182
-1,092023
-1,366286
-0,8416377
0,2452136
1,207062
1,453011
0,9545995
0,2501177
-0,01268205
0,3839581
1,05085
1,321204
0,8123326
-0,2446379
-1,178788
-1,413566
-0,9219682
-0,2304893
0,02780804
-0,3596815
-1,012405
-1,278649
-0,7844396
0,244392
1,15245
1,376855
0,8919638
