-9,208364
-6,54733
-0,6741055
7,094783
13,99544
17,27251
15,7538
10,44743
3,765294
-2,019585
-5,944918
-8,376944
-10,03412
-10,95119
-10,30776
-7,27224
-2,116808
3,419783
6,967834
7,032572
4,054923
0,1941855
-2,058172
-1,455106
1,341481
4,407912
5,949368
5,381032
3,386718
1,089187
-0,8752961
-2,62042
-4,499348
-6,391704
-7,506534
-6,929417
-4,454128
-0,9525681
2,098985
3,609548
3,597552
3,060291
3,088246
3,941856
4,842095
4,642844
2,829855
0,02218004
-2,44115
-3,497706
-3,133926
-2,311414
-2,118944
-2,85254
-3,777966
-3,763999
-2,258392
0,2004208
2,358284
3,200756
2,70951
1,808256
1,554103
2,246393
3,185567
3,274067
1,957537
-0,2722582
-2,227279
-2,938519
-2,388007
-1,464309
-1,188723
-1,855774
-2,79526
-2,945961
-1,761994
0,2979595
2,101533
2,721192
2,140759
1,216424
0,9340667
1,580655
2,511931
2,702421
1,618717
-0,3063573
-1,989119
-2,5399
-1,944732
-1,029863
-0,7472498
-1,375331
-2,293285
-2,509911
-1,505859
0,3073947
1,889693
2,386119
1,784989
0,884719
0,6051115
1,2158
2,117419
2,351323
1,412754
-0,3050582
-1,801426
-2,253504
-1,651837
-0,7688689
-0,4940132
-1,088144
-1,971702
-2,216872
-1,333503
0,3011297
1,722496
2,137493
1,538792
0,6745155
0,405374
0,9836738
1,848253
2,100466
1,264529
-0,2964744
-1,651376
-2,034778
-1,441364
-0,5964133
-0,3335094
-0,8966539
-1,74185
-1,998061
-1,203495
0,2915403
1,586841
1,942915
1,356344
0,5308988
0,2744968
0,8231261
1,648867
1,906834
1,148789
-0,2865713
-1,527918
-1,86006
-1,281375
-0,475334
-0,2255384
-0,7602623
-1,566689
-1,824736
-1,099248
0,2817062
1,473826
1,784793
1,214681
0,4277695
0,1845844
0,7059824
1,493372
1,750226
1,053998
-0,2770275
-1,42394
-1,716001
-1,1549
-0,3867338
-0,1500991
-0,6587197
-1,427434
-1,682117
-1,012366
0,272586
1,377749
1,652797
1,100967
0,3510959
0,1209101
0,6172708
1,367722
1,619472
0,9738182
-0,2684155
-1,334832
-1,594466
-1,052034
-0,3199724
-0,09610838
-0,5806951
-1,313319
-1,561537
-0,9379216
0,2645407
1,294844
1,540421
1,007422
0,2926652
0,07497968
0,5482471
1,263487
1,507696
0,9043174
-0,2609818
-1,257494
-1,490179
-0,9665767
-0,2686163
-0,05695687
-0,5193285
-1,217623
-1,457433
-0,8727028
0,2577585
1,222542
1,443339
0,9290449
0,2473759
0,04158569
0,493454
1,175227
1,410316
0,8428167
-0,2548921
-1,189788
-1,399564
-0,8944522
-0,2285795
-0,02849996
-0,4702266
-1,135879
-1,36597
-0,8144289
0,2524078
1,159063
1,358573
0,862489
0,2119307
0,0174035
0,449319
1,099224
1,324073
0,7873322
-0,2503369
-1,130234
-1,320131
-0,8328986
-0,1971888
-0,008056648
-0,4304598
-1,064957
-1,284335
-0,7613346
0,2487193
1,103192
1,284044
0,80547
0,1841596
0,0002663682
0,413423
1,032812
1,246495
0,7362523
-0,2476066
-1,077859
-1,250154
-0,7800322
-0,1726887
0,006121046
-0,39802
-1,002556
-1,21031
-0,7119035
0,2470662
1,054183
1,218339
0,7564499
0,1626572
-0,01122513
0,384093
0,9739761
1,17555
0,6880997
-0,2471866
-1,032144
-1,188512
-0,7346233
-0,1539796
0,01513463
-0,3715102
-0,9468784
-1,141981
-0,664637
0,2480862
1,011761
1,160623
0,7144876
0,1466027
-0,01790936
0,3601615
0,921076
1,109363
0,641283
-0,2499243
-0,9930955
-1,134665
-0,6960168
-0,1405078
0,01958037
-0,3499544
-0,8963813
-1,077431
-0,6177585
0,2529193
0,9762704
1,110686
0,6792301
0,1357146
-0,02014865
0,3408106
0,8725935
1,045872
0,5937108
-0,2573768
-0,9614922
-1,088802
-0,6642034
-0,1322891
0,01958175
-0,3326599
-0,84948
-1,014295
-0,56867
0,2637333
0,9490882
1,06923
0,6510888
0,130357
-0,01780839
0,3254319
0,8267452
0,9821735
0,541977
-0,2726316
-0,9395702
-1,052327
-0,6401456
-0,1301241
0,01471078
-0,3190386
-0,8039754
-0,948751
-0,5126572
0,2850509
0,9337446
1,038677
0,6317928
0,1319092
-0,01011595
0,3133385
0,7805327
0,912854
0,4791833
-0,3025487
-0,9329135
-1,029226
-0,6266961
-0,1361936
0,003792536
-0,3080516
-0,7553326
-0,872521
-0,4390008
0,32774
0,9392629
1,025538
0,6259145
0,1436889
0,00452007
0,3025438
0,7263343
0,8241674
0,3874818
-0,3653308
-0,9566706
-1,030294
-0,6311304
-0,1553865
-0,01493741
-0,2952082
-0,68921
-0,7604758
-0,3153315
0,4246134
0,9925383
1,04823
0,6448727
0,1723022
0,02658025
0,2813816
0,633241
0,6640789
0,2010083
-0,5264285
-1,062308
-1,08751
-0,6693739
-0,1927728
-0,03294072
-0,2443924
-0,5250065
-0,4832195
0,01744095
0,7266119
1,199552
1,153063
0,6868131
0,1854162
-0,01369966
0,09749446
0,2083562
-0,01338783
-0,5939132
-1,185673
-1,33539
-0,8731225
-0,0887752
0,4754771
0,468434
0,04559283
-0,2273138
0,1572994
1,165974
2,131516
2,176274
0,875663
-1,326782
-3,290264
-3,856719
-2,590942
-0,07870497
2,414791
3,687757
3,25542
1,522686
-0,56302
-2,083022
-2,562558
-2,037381
-0,8575543
0,5411042
1,741115
2,351987
2,061908
0,8034771
-1,067548
-2,781839
-3,465202
-2,62579
-0,513561
1,925165
3,525129
3,540777
2,051244
-0,1162881
-1,878865
-2,483132
-1,836169
-0,4367379
0,9733799
1,781625
1,705532
0,7986817
-0,6356662
-2,127496
-3,11978
-3,109713
-1,87023
0,3468481
2,792799
4,483604
4,653108
3,152711
0,5535513
-2,119072
-3,863406
-4,120401
-2,933859
-0,8370845
1,39774
2,999082
3,375997
2,278845
-0,04038351
-2,758514
-4,659326
-4,623122
-2,259333
1,686839
5,497313
7,256752
5,87709
1,778559
-3,221977
-6,807376
-7,350382
-4,721004
-0,2726931
3,930774
6,156619
5,731031
3,140293
-0,402426
-3,570643
-5,384412
-5,397876
-3,698164
-0,838898
2,269508
4,58298
5,289181
4,189618
1,857259
-0,6046351
-2,132339
-2,279171
-1,428877
-0,4915895
-0,2768897
-0,963432
-2,015502
-2,580437
-2,070005
-0,5245677
1,454302
3,096083
3,865739
3,620203
2,498234
0,739462
-1,362392
-3,356182
-4,568506
-4,286012
-2,187466
1,241999
4,677619
6,469368
5,495387
1,862059
-3,009071
-7,015482
-8,394946
-6,565153
-2,336881
2,559061
6,309434
7,756998
6,721925
3,874796
0,3477374
-2,691897
-4,377693
-4,363218
-2,914934
-0,8320471
0,8506402
1,320901
0,4102389
-1,274602
-2,641582
-2,707096
-1,163284
1,423638
3,910118
5,186567
4,735396
2,824741
0,2768823
-1,989972
-3,353863
-3,632795
-2,999019
-1,812693
-0,5015306
0,5049341
0,8616052
0,4560432
-0,454009
-1,2594
-1,257992
-0,06320464
2,077811
4,291314
5,460983
4,797271
2,270191
-1,339165
-4,78321
-6,881193
-6,962885
-5,047221
-1,756208
1,920567
4,899364
6,27322
5,578457
3,012284
-0,5169033
-3,62768
-4,990263
-3,943532
-0,8877152
2,802671
5,363094
5,45963
2,840542
-1,506639
-5,765589
-8,068951
-7,293157
-3,544354
1,841843
6,780337
9,233627
8,054828
3,555463
-2,4806
-7,442065
-9,011477
-6,295524
-0,3919896
5,981094
9,71387
8,828362
3,516965
-3,875926
-9,954471
-11,90071
-8,802858
-2,032205
5,466223
10,55829
11,2871
7,617645
1,311068
-4,9205
-8,568316
-8,323465
-4,554054
0,8993981
5,533351
7,283677
5,455271
1,036935
-3,789168
-6,734474
-6,538074
-3,540665
0,608292
3,915452
5,095312
4,102977
1,906072
-0,2500108
-1,5453
-1,831058
-1,389111
-0,5369105
0,5409131
1,634349
2,276921
1,804365
-0,1847686
-3,267635
-6,052023
-6,754993
-4,28411
0,8581138
6,533817
9,971292
9,284973
4,593356
-1,976553
-7,417357
-9,414731
-7,435956
-2,767705
2,373303
6,005456
7,137733
5,839516
2,843778
-0,8855077
-4,36087
-6,625676
-6,897769
-4,904895
-1,213279
2,803467
5,525495
5,937792
4,226166
1,659856
-0,2310973
-0,6567783
-0,04963163
0,3311834
-0,5901144
-2,801244
-5,069344
-5,710862
-3,755353
0,290285
4,6044
7,047522
6,364822
2,866528
-1,772891
-5,407358
-6,455462
-4,551429
-0,5861209
3,752139
6,663249
6,896739
4,224293
-0,3999302
-5,101546
-7,791989
-7,122968
-3,255581
2,038279
6,146711
6,958503
4,051878
-0,9991124
-5,453187
-6,924085
-4,700253
-0,07317507
4,495941
6,817535
6,121497
3,256943
-0,06063472
-2,36412
-3,1715
-2,957638
-2,535233
-2,379801
-2,37179
-2,048231
-1,075327
0,4523483
2,076764
3,286244
3,789769
3,565393
2,720963
1,360468
-0,3949337
-2,267597
-3,749205
-4,244648
-3,399744
-1,394871
1,032336
2,900162
3,463349
2,575282
0,7279946
-1,224151
-2,472385
-2,575137
-1,577307
0,05920506
1,640513
2,484946
2,191469
0,8635448
-0,8412433
-1,95553
-1,714557
-0,09092809
2,01509
3,168012
2,25157
-0,7036072
-4,299478
-6,423477
-5,479609
-1,463745
3,836992
7,734271
8,138955
4,773987
-0,6483077
-5,397095
-7,246235
-5,633904
-1,806609
2,051632
4,101415
3,760932
1,786295
-0,3902857
-1,559906
-1,329098
-0,1499046
1,093234
1,612046
1,069802
-0,3396377
-2,028056
-3,253977
-3,39307
-2,190869
0,07256205
2,608241
4,396382
4,644926
3,207523
0,7043858
-1,768138
-3,2028
-3,195368
-2,097046
-0,7214397
0,1904993
0,3943456
0,1928589
0,1156043
0,4787666
1,139618
1,604733
1,397956
0,422812
-0,9266893
-1,973242
-2,141526
-1,283455
0,2383065
1,736421
2,536448
2,287545
1,105173
-0,5016837
-1,869632
-2,473272
-2,141761
-1,104916
0,1483079
1,122761
1,543433
1,431254
0,9988904
0,4575071
-0,1136896
-0,7357194
-1,372866
-1,804912
-1,679572
-0,7569869
0,8181384
2,449499
3,343582
2,966974
1,408128
-0,6275636
-2,221441
-2,788156
-2,390331
-1,600854
-1,020057
-0,8145394
-0,632795
0,03352724
1,325124
2,755061
3,45689
2,797243
0,9091994
-1,273972
-2,559458
-2,263501
-0,6768222
1,108333
1,903388
1,184991
-0,5961657
-2,346399
-3,047322
-2,365194
-0,7678147
0,8687158
1,838945
1,968198
1,560199
1,055416
0,7033299
0,4803164
0,2502916
-0,02863294
-0,251935
-0,3032783
-0,2262773
-0,2465644
-0,5931686
-1,256882
-1,900485
-2,030794
-1,336109
0,05018228
1,562494
2,503998
2,445239
1,46513
0,09164111
-1,001391
-1,343539
-0,868292
0,1096563
1,079873
1,564105
1,293489
0,3000599
-1,081922
-2,312434
-2,842327
-2,364211
-1,003004
0,6874743
1,97259
2,324621
1,723601
0,6651154
-0,155421
-0,290668
0,1762895
0,7128224
0,7301645
0,01639191
-1,095927
-1,945576
-1,988101
-1,157339
0,1028904
1,142496
1,516559
1,219015
0,6021232
0,07853292
-0,1567171
-0,1934073
-0,2518949
-0,4612634
-0,7501331
-0,9157304
-0,7886796
-0,3511643
0,2695927
0,8937668
1,367706
1,572397
1,399281
0,7762332
-0,2302087
-1,319762
-2,004648
-1,850994
-0,8002506
0,664967
1,695598
1,557114
0,1399781
-1,854509
-3,234095
-2,995563
-0,9598655
2,04525
4,592457
5,420608
4,105945
1,254334
-1,865648
-3,997354
-4,47885
-3,441361
-1,592081
0,21951
1,386473
1,714323
1,370311
0,712198
0,1053617
-0,2115743
-0,1940261
0,01813204
0,1943452
0,1671018
-0,03317762
-0,1654151
0,06445017
0,7487841
1,603353
2,037756
1,488282
-0,1677288
-2,398152
-4,194212
-4,587318
-3,212925
-0,5685706
2,21369
3,959283
4,057396
2,727837
0,8156958
-0,7261505
-1,335954
-1,044279
-0,3163382
0,3019328
0,4872264
0,2318757
-0,2637537
-0,7679017
-1,130001
-1,287525
-1,219446
-0,9216496
-0,4292337
0,153858
0,6729562
0,9981506
1,105074
1,09006
1,093526
1,179066
1,257932
1,123436
0,5844761
-0,3831264
-1,564898
-2,56619
-2,976127
-2,556337
-1,365015
0,2394073
1,718816
2,556865
2,467036
1,523478
0,1494423
-1,050581
-1,556031
-1,173181
-0,1297155
1,038424
1,7556
1,686984
0,8791481
-0,3057878
-1,403477
-2,067642
-2,173332
-1,776653
-1,007052
0,0009946395
1,08978
2,022449
2,487023
2,214849
1,163845
-0,3636582
-1,78431
-2,484417
-2,132886
-0,87373
0,7239931
1,939736
2,249958
1,566076
0,2480113
-1,093568
-1,88979
-1,856159
-1,08586
0,0257767
0,9746938
1,370344
1,095032
0,3365751
-0,5171295
-1,070245
-1,100968
-0,6395332
0,09109733
0,8193486
1,349581
1,588514
1,484305
0,9710925
0,01088157
-1,271887
-2,485897
-3,050491
-2,493315
-0,8145862
1,353254
2,982147
3,21325
1,914947
-0,1625898
-1,80269
-2,083109
-0,9830583
0,6002719
1,471933
0,985823
-0,4803244
-1,779315
-1,819963
-0,382001
1,673415
2,967637
2,553483
0,5756918
-1,824893
-3,283737
-3,098349
-1,602735
0,1940242
1,378933
1,709914
1,585508
1,507154
1,538378
1,246007
0,1815448
-1,522956
-3,005926
-3,193248
-1,639974
0,9682482
3,120191
3,456957
1,742523
-0,9075385
-2,760216
-2,668561
-0,8762638
1,178139
1,930184
0,8519627
-1,153033
-2,422736
-1,785266
0,5394052
3,05444
4,037058
2,757296
-0,01817715
-2,584371
-3,487008
-2,470198
-0,5235077
0,9436401
1,137981
0,35484
-0,4157294
-0,3779229
0,4140774
1,143224
0,9638299
-0,2255561
-1,604835
-2,013539
-0,8569244
1,358176
3,283144
3,61735
1,996975
-0,7451129
-3,119554
-3,927716
-2,961484
-1,012469
0,7483926
1,540271
1,363079
0,8047893
0,4892264
0,6076893
0,8568885
0,7705828
0,1479839
-0,7544422
-1,393992
-1,328307
-0,5313551
0,5730964
1,36541
1,39384
0,6254166
-0,5452073
-1,510539
-1,762041
-1,145311
0,05446168
1,235741
1,768054
1,322754
0,08406893
-1,293857
-2,003255
-1,532255
0,001476497
1,851146
3,013418
2,78084
1,153026
-1,14349
-3,041027
-3,689111
-2,858872
-0,9850891
1,124142
2,692091
3,257167
2,738836
1,354086
-0,4859408
-2,239954
-3,312735
-3,223914
-1,855595
0,3685946
2,556463
3,725748
3,319607
1,546684
-0,699387
-2,328249
-2,660377
-1,774094
-0,3809115
0,6673127
0,8984141
0,4322971
-0,2134828
-0,5388415
-0,3833453
0,04955971
0,4281459
0,5658937
0,5183493
0,4605692
0,485838
0,5133788
0,3780075
0,007510962
-0,480467
-0,8526447
-0,94061
-0,767752
-0,5105637
-0,3298067
-0,2242721
-0,04282042
0,3486656
0,8906634
1,309098
1,291174
0,73118
-0,1504273
-0,9207421
-1,20631
-0,9243356
-0,3077814
0,2784789
0,5760376
0,5468769
0,3056894
-0,02868276
-0,4066693
-0,7836657
-1,009507
-0,8311173
-0,07436579
1,11298
2,185629
2,43795
1,461284
-0,4836754
-2,485526
-3,453876
-2,778531
-0,74417
1,596317
3,030253
2,888669
1,396167
-0,5345336
-1,890555
-2,123653
-1,349344
-0,1270496
0,9470977
1,528549
1,549513
1,075536
0,1992405
-0,9180655
-1,94152
-2,383419
-1,843444
-0,3423235
1,525306
2,817171
2,777167
1,343483
-0,7378283
-2,318033
-2,533269
-1,327063
0,5378883
1,977302
2,248787
1,345236
-0,1049019
-1,304217
-1,76637
-1,50157
-0,8540611
-0,1893314
0,3103587
0,6309224
0,7874866
0,7429271
0,4706676
0,07703885
-0,1818917
-0,06278767
0,4328109
0,9703442
1,065529
0,4441005
-0,6920989
-1,729287
-2,033779
-1,403943
-0,2391012
0,7244948
0,9347024
0,418185
-0,2536492
-0,4110824
0,1881015
1,154706
1,748366
1,436486
0,3111315
-0,9533111
-1,574132
-1,215135
-0,2144669
0,6737704
0,8223309
0,1566726
-0,8323538
-1,467564
-1,353596
-0,5949863
0,3566983
1,060174
1,349629
1,326219
1,14168
0,8076178
0,217232
-0,645446
-1,522196
-1,935094
-1,493644
-0,2379511
1,267459
2,211095
2,027233
0,7705759
-0,8946922
-2,093324
-2,257728
-1,425434
-0,1424367
0,9222214
1,365175
1,194598
0,6944351
0,170847
-0,2092836
-0,4027286
-0,3837589
-0,1013613
0,4343822
1,026507
1,290392
0,8569598
-0,3254304
-1,822988
-2,863295
-2,764035
-1,38747
0,6937396
2,466434
3,042705
2,175041
0,3961737
-1,302291
-2,045349
-1,546754
-0,2059269
1,190824
1,943438
1,786832
0,9349889
-0,1458055
-1,042
-1,574153
-1,775229
-1,738426
-1,482319
-0,9406929
-0,07303908
1,004555
1,984849
2,480187
2,22596
1,255955
-0,06471799
-1,186877
-1,63997
-1,274556
-0,3501161
0,5898039
0,9990047
0,6202229
-0,3725193
-1,462735
-2,065037
-1,831761
-0,8234262
0,5434631
1,725875
2,317935
2,202641
1,532278
0,5901481
-0,3545001
-1,113944
-1,569022
-1,63827
-1,289666
-0,5945787
0,2375386
0,9077932
1,160714
0,9245645
0,3585303
-0,2369967
-0,5932618
-0,6135399
-0,3902993
-0,1018339
0,1208234
0,2534269
0,3326426
0,366706
0,300001
0,07461327
-0,2658665
-0,5390915
-0,5183198
-0,1104266
0,5198756
1,000607
0,9759941
0,3608095
-0,5611979
-1,285333
-1,396744
-0,8365648
0,06090955
0,7864687
0,9778636
0,6257184
0,03450792
-0,4122144
-0,5015074
-0,2836531
0,03115179
0,2626376
0,3779546
0,4569837
0,5601751
0,6311381
0,5268416
0,1509201
-0,4279956
-0,9820324
-1,260314
-1,152754
-0,7540508
-0,2808238
0,08754517
0,3163068
0,4916296
0,6985698
0,9141995
1,011628
0,871255
0,5001975
0,05133595
-0,2814642
-0,4077551
-0,4024333
-0,4292253
-0,5862836
-0,803669
-0,8843355
-0,663431
-0,1604029
0,4019748
0,7354589
0,6816365
0,3196004
-0,09134717
-0,2860404
-0,1544642
0,2183367
0,6388847
0,9303012
0,9980996
0,8126032
0,3670772
-0,3150149
-1,117368
-1,789022
-2,011391
-1,577595
-0,571943
0,6034837
1,420207
1,534102
1,005363
0,2586864
-0,2060172
-0,1541523
0,2385954
0,5452247
0,4312482
-0,07865332
-0,6172292
-0,7636789
-0,3820535
0,2554987
0,6608291
0,4933164
-0,1826271
-0,9416071
-1,305156
-1,074579
-0,4381362
0,2136444
0,5996352
0,7295108
0,8163075
1,012005
1,209571
1,100531
0,4582468
-0,5872365
-1,53406
-1,809653
-1,186534
0,003261328
1,041607
1,288076
0,6127855
-0,5126634
-1,335097
-1,324916
-0,5126091
0,567138
1,261588
1,227618
0,6068202
-0,1406612
-0,5827478
-0,5754641
-0,2714036
0,07685818
0,3248366
0,4872841
0,6227648
0,6910071
0,5368162
0,02955179
-0,7632667
-1,533641
-1,885863
-1,586109
-0,7241216
0,335702
1,176463
1,558997
1,501065
1,175908
0,7428047
0,2599978
-0,261834
-0,7443398
-1,003107
-0,8538789
-0,2904477
0,4249367
0,8679662
0,7115497
-0,03941108
-1,015765
-1,692111
-1,697898
-1,021016
0,02254348
1,006474
1,627921
1,801883
1,593521
1,096915
0,3887483
-0,4148095
-1,092224
-1,362475
-1,061323
-0,3220924
0,4166281
0,6467874
0,1437854
-0,8181505
-1,581777
-1,520257
-0,4829953
1,045569
2,212701
2,331556
1,327223
-0,2102541
-1,40266
-1,632994
-0,9003866
0,2385055
1,069451
1,168225
0,6015152
-0,2109266
-0,82328
-1,026416
-0,8854717
-0,5857458
-0,2559982
0,08209181
0,4286639
0,703014
0,7496279
0,4668909
-0,05511517
-0,5285159
-0,6327144
-0,2433359
0,4501971
1,041488
1,162202
0,7178922
-0,06039953
-0,7779039
-1,127285
-1,051369
-0,7197441
-0,3655716
-0,1223415
0,02299193
0,1529687
0,3097087
0,4531401
0,5120367
0,4644613
0,3629948
0,280137
0,2309788
0,1556926
-0,01193806
-0,2510205
-0,4318522
-0,407202
-0,1532901
0,1642168
0,2796309
0,02795914
-0,4929644
-0,9418744
-0,9504118
-0,3956623
0,4729449
1,163367
1,255192
0,6859192
-0,192966
-0,8348416
-0,8453589
-0,2259186
0,6411945
1,240285
1,227141
0,5990856
-0,3490957
-1,215087
-1,683135
-1,619289
-1,063097
-0,1790678
0,7796925
1,504148
1,704249
1,239659
0,2433906
-0,8685156
-1,561298
-1,460529
-0,583282
0,6390149
1,583861
1,781591
1,168347
0,09382866
-0,9082103
-1,426904
-1,363479
-0,9063863
-0,3490696
0,09918345
0,3844341
0,5472596
0,6174153
0,5673816
0,3575344
0,0169346
-0,3268884
-0,5071886
-0,4237142
-0,1108512
0,2845145
0,5942596
0,7166436
0,6401879
0,4048446
0,05389825
-0,3725722
-0,803833
-1,115186
-1,163908
-0,8772674
-0,3261856
0,286716
0,7340758
0,8951602
0,8129615
0,6323772
0,4709633
0,3315514
0,1322871
-0,1727054
-0,4947633
-0,6386334
-0,4565955
-0,009551569
0,4137539
0,4709361
0,02766802
-0,6914998
-1,203887
-1,082777
-0,2760497
0,8068833
1,526727
1,425438
0,539755
-0,6038627
-1,317988
-1,18861
-0,325999
0,7271053
1,354013
1,240934
0,5302938
-0,3226502
-0,8619409
-0,8917266
-0,5330222
-0,08256222
0,1940476
0,1920058
-0,03309814
-0,3454127
-0,6032307
-0,6869925
-0,5067063
-0,03396596
0,6404506
1,281294
1,58014
1,320364
0,5416675
-0,423703
-1,103614
-1,157357
-0,596552
0,1993734
0,7007912
0,5502914
-0,2129159
-1,169006
-1,762257
-1,62042
-0,7569653
0,4517726
1,481549
1,930053
1,694348
0,9815899
0,1755982
-0,3560221
-0,4231473
-0,08405435
0,3910556
0,645982
0,4079428
-0,3666049
-1,439719
-2,372644
-2,716289
-2,224051
-0,9767844
0,6480955
2,144508
3,087562
3,27569
2,749633
1,713503
0,4312075
-0,8418758
-1,88444
-2,524429
-2,669794
-2,340952
-1,664614
-0,8099253
0,09681792
1,007187
1,893081
2,637011
2,978396
2,606388
1,379795
-0,4704054
-2,333065
-3,470979
-3,41537
-2,249459
-0,5731366
0,8531505
1,558154
1,596979
1,412359
1,428113
1,683648
1,792317
1,263705
-0,0518368
-1,743842
-3,036826
-3,279565
-2,379896
-0,8659194
0,474705
1,11525
1,092879
0,8846983
0,9708292
1,430423
1,881071
1,799476
0,9641075
-0,3312275
-1,461633
-1,910142
-1,621377
-0,9999714
-0,5639833
-0,5325495
-0,6743082
-0,5333202
0,1513524
1,171252
1,946573
1,933689
1,036861
-0,2883254
-1,32085
-1,540888
-0,9417939
0,0211621
0,7791988
1,020785
0,8209462
0,4731617
0,1994942
-0,01146901
-0,3201928
-0,8044431
-1,302509
-1,484811
-1,108614
-0,2486552
0,6951145
1,239385
1,138429
0,5481888
-0,08610427
-0,3338249
-0,05530785
0,534646
1,036373
1,125796
0,7236007
-0,01233525
-0,8168582
-1,447547
-1,737367
-1,590069
-0,9895205
-0,05278471
0,9293447
1,555794
1,506547
0,7621618
-0,3164824
-1,149894
-1,274796
-0,6374632
0,3662539
1,148271
1,31158
0,8901445
0,2778745
-0,09041587
-0,05936432
0,1659847
0,2270946
-0,07235993
-0,6032242
-1,03171
-1,11835
-0,9362375
-0,8099048
-1,006966
-1,432186
-1,59734
-0,9386692
0,7241395
2,930152
4,742705
5,262279
4,154653
1,841172
-0,7691855
-2,810188
-3,887377
-4,139385
-3,946133
-3,548163
-2,877581
-1,709877
0,01521209
1,984139
3,596112
4,294809
3,904752
2,730717
1,357401
0,3013551
-0,2436516
-0,4185061
-0,5060983
-0,7064578
-1,039673
-1,407731
-1,718112
-1,946404
-2,098102
-2,13475
-1,959361
-1,487977
-0,7376651
0,1676049
1,098381
2,040294
3,100331
4,345476
5,574729
6,226329
5,567931
3,123453
-0,9098979
-5,549991
-9,358274
-11,06685
-10,15788
-7,062805
-2,878862
1,205737
4,42498
6,605136
7,954709
8,680648
8,719457
7,755201
5,481458
1,906392
-2,503415
-6,916003
-10,38766
-12,13191
-11,69902
-9,051784
-4,578846
0,9298763
6,374815
10,554
12,48101
11,71323
8,53204
3,85798
-1,083805
-5,192301
-7,804506
-8,760635
-8,24225
-6,53694
-3,904143
-0,6163952
2,897312
5,968718
7,797791
7,746418
5,670385
2,087227
-1,94721
-5,219827
-6,818422
-6,44407
-4,440927
-1,564925
1,354965
3,680512
5,052942
5,335948
4,52813
2,746881
0,2911611
-2,307764
-4,359462
-5,242189
-4,687776
-2,947748
-0,7073342
1,236742
2,359178
2,619437
2,375236
2,062268
1,8656
1,614699
0,975144
-0,2067752
-1,669963
-2,808687
-3,024587
-2,127635
-0,5028703
1,087333
1,944152
1,824229
1,025189
0,1240773
-0,4296912
-0,5732014
-0,5703449
-0,707452
-0,9997395
-1,147492
-0,7807395
0,1987793
1,452969
2,366251
2,430211
1,581524
0,2484457
-0,9282995
-1,49892
-1,446569
-1,110081
-0,8699178
-0,849838
-0,8599568
-0,6087726
0,001432355
0,7441612
1,216692
1,154114
0,6578669
0,145647
0,04351555
0,4469063
1,01461
1,194577
0,6325134
