-0,3758442
2,218527
9,376224
16,77612
19,41172
15,37728
6,711096
-3,288909
-13,4766
-25,29842
-39,27522
-50,70173
-49,53223
-26,63085
17,13013
66,36433
96,86931
89,90655
45,91808
-12,98358
-55,57339
-61,89161
-37,16991
-8,16853
-2,996302
-28,34984
-61,66922
-66,11012
-19,41333
64,12981
136,7155
146,3795
74,31825
-46,27057
-145,7238
-160,611
-76,45149
58,89368
162,2739
166,9012
65,45454
-83,85923
-192,8179
-197,5318
-96,74267
49,77644
160,1287
180,1163
112,1348
6,91144
-73,04674
-92,17554
-58,06174
-7,989333
20,99104
16,18158
-7,640853
-24,71148
-19,56499
2,89664
24,19375
28,44074
14,44758
-4,967461
-14,44654
-8,3122
6,021309
15,2415
11,3174
-2,472293
-14,9847
-16,65673
-7,015358
5,560467
11,09467
6,044464
-4,333528
-10,80223
-7,853156
2,033701
10,79316
11,54634
4,075201
-5,325388
-9,213845
-5,017928
3,163641
8,218513
5,934871
-1,697839
-8,349067
-8,645955
-2,489235
5,059258
8,05024
4,467049
-2,321849
-6,5207
-4,713699
1,439337
6,726798
6,745442
1,464475
-4,870532
-7,296697
-4,158986
1,675776
5,308944
3,864762
-1,232097
-5,552535
-5,37232
-0,7075762
4,774405
6,811204
4,003393
-1,145951
-4,387747
-3,237103
1,056352
4,641497
4,298055
0,07960239
-4,774749
-6,524763
-3,962693
0,6816654
3,649525
2,751985
-0,895632
-3,886394
-3,390967
0,5026832
4,881455
6,407997
4,025265
-0,2465565
-3,029513
-2,366448
0,7324259
3,212031
2,557831
-1,10627
-5,118578
-6,460117
-4,197601
-0,1897305
2,48661
2,060349
-0,5412444
-2,548612
-1,710098
1,807957
5,536142
6,710703
4,505035
0,6563345
-1,997598
-1,838021
0,2726272
1,801399
0,7261847
-2,729978
-6,236914
-7,235832
-4,998621
-1,179626
1,569477
1,756482
0,1955958
-0,7812076
0,632209
4,124973
7,446899
8,199932
5,758955
1,744226
-1,324727
-2,062559
-1,253821
-1,048826
-3,010845
-6,656592
-9,715923
-9,903792
-6,739171
-1,906765
2,128669
4,086462
4,755378
6,042402
8,980124
12,40577
13,52601
10,04458
2,19889
-6,969328
-13,44199
-14,83159
-11,80893
-7,294534
-4,094841
-2,861437
-1,958089
0,7295195
5,575461
10,45738
12,16623
8,937879
2,118168
-4,417885
-6,775701
-3,69108
2,59104
7,820254
8,522067
4,106262
-3,047734
-9,364658
-12,2913
-11,4407
-8,138597
-4,067285
-0,2020687
3,264116
6,270953
8,351896
8,795883
7,336016
4,63785
2,015729
0,5187408
0,1460648
-0,09623517
-1,283517
-3,547586
-5,826989
-6,661902
-5,416912
-2,909698
-0,8657225
-0,572736
-1,797715
-2,871382
-1,941539
1,540522
6,25148
9,805838
10,34877
7,746985
3,52645
-0,3157767
-2,658353
-3,744629
-4,545057
-5,639552
-6,607807
-6,430424
-4,518908
-1,450308
1,273046
2,297976
1,475935
0,0308582
-0,3331665
1,285131
4,289978
6,998493
7,814946
6,267605
3,167584
-0,1281113
-2,684067
-4,415583
-5,731029
-6,818274
-7,272296
-6,412263
-3,995216
-0,6609961
2,340302
3,96888
4,106028
3,561475
3,355386
3,856523
4,485416
4,229508
2,545251
-0,1026374
-2,520209
-3,664042
-3,407852
-2,57294
-2,203375
-2,686016
-3,439817
-3,42662
-2,057098
0,2600126
2,382618
3,300644
2,895524
1,976309
1,570883
2,061452
2,87665
2,98947
1,804681
-0,3002684
-2,229164
-3,008896
-2,530126
-1,583963
-1,172782
-1,668584
-2,512654
-2,699529
-1,640578
0,3086173
2,093308
2,776299
2,2569
1,306496
0,8994414
1,396067
2,251301
2,48476
1,519314
-0,3066057
-1,97622
-2,58623
-2,043658
-1,099758
-0,7006004
-1,194686
-2,050821
-2,314713
-1,422754
0,3009691
1,874745
2,427002
1,871565
0,939753
0,5499726
1,039219
1,890046
2,174173
1,342249
-0,2941168
-1,785779
-2,290812
-1,729036
-0,8123292
-0,4324199
-0,9153101
-1,75698
-2,054568
-1,273083
0,2869892
1,706874
2,17236
1,60857
0,708577
0,3385701
0,8141264
1,644236
1,950616
1,212412
-0,2799727
-1,63618
-2,067938
-1,505083
-0,6225915
-0,2622892
-0,7299039
-1,546974
-1,858834
-1,158382
0,2732276
1,572295
1,974871
1,415
0,5502936
0,1993824
0,6587023
1,461856
1,776803
1,10971
-0,2668178
-1,514148
-1,891178
-1,335724
-0,4887688
-0,1468786
-0,5977258
-1,386491
-1,702763
-1,065463
0,2607645
1,460905
1,815349
1,265316
0,4358757
0,1026119
0,5449302
1,31911
1,635399
1,024939
-0,2550701
-1,411906
-1,746216
-1,202299
-0,3900045
-0,06496531
-0,4987823
-1,25837
-1,573694
-0,9875896
0,2497296
1,366622
1,682853
1,145519
0,3499206
0,03270707
0,4581082
1,203225
1,516845
0,9529809
-0,2447356
-1,324623
-1,624518
-1,094067
-0,3146613
-0,004882695
-0,4219923
-1,152849
-1,464206
-0,9207578
0,2400811
1,285555
1,570606
1,047212
0,2834654
-0,01925836
0,3897091
1,106575
1,415247
0,8906263
-0,2357611
-1,249125
-1,520619
-1,004362
-0,2557231
0,0403138
-0,3606763
-1,063859
-1,36953
-0,8623378
0,2317733
1,21509
1,474147
0,9650314
0,2309418
-0,05876484
0,3344206
1,024252
1,326684
0,8356796
-0,2281189
-1,183246
-1,430845
-0,9288191
-0,2087193
0,07500254
-0,3105529
-0,9873757
-1,286391
-0,8104659
0,2248033
1,153423
1,390425
0,8953927
0,1887257
-0,08934721
0,2887508
0,9529112
1,248378
0,7865321
-0,221837
-1,12548
-1,352648
-0,864476
-0,1706892
0,1020628
-0,2687442
-0,9205852
-1,212406
-0,763729
0,2192368
1,099305
1,317313
0,8358397
0,1543857
-0,1133678
0,2503054
0,8901609
1,17826
0,7419185
-0,2170271
-1,074808
-1,284258
-0,8092958
-0,1396312
0,1234431
-0,2332409
-0,8614312
-1,14575
-0,7209692
0,2152424
1,051926
1,253353
0,7846925
0,1262765
-0,1324383
0,2173852
0,8342122
1,114696
0,7007516
-0,2139304
-1,030622
-1,224504
-0,7619129
-0,1142037
0,1404762
-0,2025958
-0,8083376
-1,084931
-0,681133
0,2131563
1,010887
1,197648
0,7408742
0,1033247
-0,1476547
0,1887493
0,7836543
1,056289
0,6619701
-0,21301
-0,9927496
-1,172767
-0,721531
-0,09358182
0,154049
-0,1757385
-0,7600163
-1,028599
-0,6431004
0,2136165
0,9762819
1,149888
0,7038808
0,08495142
-0,1597108
0,163469
0,7372792
1,001679
0,6243277
-0,2151521
-0,9616203
-1,129101
-0,6879768
-0,07745109
0,1646655
-0,1518572
-0,7152906
-0,9753129
-0,6053998
0,2178717
0,9489913
1,110589
0,6739478
0,07115345
-0,1689067
0,1408263
0,6938765
0,94923
0,5859715
-0,2221543
-0,9387618
-1,094667
-0,6620349
-0,06621076
0,1723858
-0,130301
-0,6728162
-0,923057
-0,5655371
0,2285859
0,9315266
1,081869
0,6526589
0,06289865
-0,1749952
0,1201934
0,6517935
0,8962297
0,5433034
-0,2381158
-0,9282763
-1,073102
-0,646544
-0,0616958
0,1765421
-0,1103672
-0,6302891
-0,8678054
-0,5179247
0,2523803
0,9307413
1,069965
0,6449672
0,06343251
-0,1767197
0,1005303
0,607317
0,8360276
0,486897
-0,2744353
-0,9421675
-1,075457
-0,6502886
-0,06956763
0,1751313
-0,08987458
-0,5806859
-0,797165
-0,4449818
0,3106457
0,9692909
1,09572
0,6671644
0,08263602
-0,1717354
0,07565822
0,5445054
0,7418246
0,3793117
-0,3764811
-1,028284
-1,145031
-0,7053929
-0,1060976
0,1703946
-0,0461219
-0,4783137
-0,6397822
-0,2496992
0,5195535
1,167509
1,262215
0,783206
0,1295072
-0,2133438
-0,0727234
0,2748336
0,3444962
-0,1347016
-0,9624578
-1,58893
-1,524405
-0,7150864
0,4071991
1,231961
1,386357
0,9429088
0,2860317
-0,2160422
-0,4479536
-0,5157875
-0,5239323
-0,4076958
-0,006294732
0,6810169
1,316272
1,353263
0,4503366
-1,140141
-2,562351
-2,831595
-1,515945
0,8614499
3,036591
3,749738
2,543996
0,07596482
-2,28037
-3,274428
-2,50897
-0,6012729
1,278931
2,141068
1,691853
0,3659004
-1,047586
-1,865415
-1,775628
-0,8443213
0,6047866
2,09052
3,039282
2,916053
1,482615
-0,9280301
-3,365282
-4,615469
-3,857243
-1,238549
2,047809
4,336261
4,421134
2,281052
-0,881227
-3,333
-3,814188
-2,227355
0,3897456
2,544425
3,160377
2,110004
0,1492998
-1,610758
-2,320419
-1,753984
-0,3053129
1,275253
2,217173
2,014735
0,6206096
-1,477348
-3,358454
-4,004123
-2,800289
0,02685168
3,343219
5,56053
5,448113
2,860902
-1,078852
-4,512828
-5,818384
-4,45983
-1,225117
2,263296
4,43473
4,520062
2,777408
0,1710896
