-0,1595844
2,33004
9,290128
16,36841
18,67905
14,52807
6,0963
-3,380809
-13,01907
-24,56689
-38,68333
-50,54095
-49,79887
-27,06236
16,84313
66,35463
97,02594
90,00484
45,83117
-13,16984
-55,63694
-61,67582
-36,73633
-7,762943
-2,845851
-28,45835
-61,79417
-65,96564
-18,9529
64,58507
136,6402
145,4174
72,60558
-48,08257
-146,7991
-160,4094
-75,04171
60,89808
164,1023
168,0617
65,92292
-83,79927
-192,922
-197,8383
-97,51595
48,35116
158,2446
178,3759
111,251
7,272724
-71,64001
-90,40813
-56,69706
-7,435357
20,85588
15,82698
-7,778113
-24,52607
-19,30017
2,892629
23,76448
27,74437
13,82849
-5,239719
-14,36179
-8,093514
6,117204
15,12926
11,13396
-2,499227
-14,73412
-16,21682
-6,614599
5,730216
11,01779
5,875949
-4,406256
-10,71278
-7,701809
2,073103
10,62327
11,2296
3,785565
-5,438795
-9,138515
-4,87682
3,220436
8,137596
5,798359
-1,746504
-8,22791
-8,404266
-2,269048
5,135822
7,97458
4,3437
-2,366143
-6,441808
-4,583282
1,497044
6,640247
6,555939
1,293093
-4,920287
-7,219866
-4,048413
1,709187
5,228013
3,734748
-1,299774
-5,493565
-5,222606
-0,5734413
4,80304
6,732672
3,902791
-1,168953
-4,30142
-3,102824
1,1358
4,606763
4,181082
-0,02411784
-4,78559
-6,444103
-3,870529
0,6937566
3,554245
2,608679
-0,989713
-3,875027
-3,302971
0,5799524
4,87635
6,324829
3,940978
-0,2460838
-2,920704
-2,208228
0,8456444
3,22543
2,497547
-1,158994
-5,09832
-6,374177
-4,121724
-0,2062014
2,357431
1,878675
-0,6810175
-2,591086
-1,678799
1,836246
5,500738
6,622158
4,439955
0,69564
-1,836366
-1,618587
0,452197
1,882221
0,7286404
-2,732076
-6,186149
-7,146566
-4,951118
-1,256487
1,35306
1,471244
-0,05057292
-0,9203759
0,585008
4,097672
7,38346
8,119399
5,749902
1,896522
-0,9968452
-1,643371
-0,874629
-0,8017017
-2,89601
-6,605463
-9,67072
-9,887803
-6,857397
-2,271237
1,494401
3,291357
4,000152
5,525181
8,817621
12,62023
14,08894
10,91926
3,328163
-5,726457
-12,35905
-14,27136
-12,07004
-8,421966
-5,78146
-4,533848
-3,029484
0,5718511
6,218175
11,44203
12,95902
9,226163
1,955807
-4,695879
-6,801783
-3,310372
3,23353
8,393733
8,735634
3,890038
-3,521638
-9,822455
-12,55206
-11,5281
-8,237043
-4,359997
-0,7088314
2,73409
6,016039
8,591736
9,52365
8,304978
5,490219
2,471695
0,5092713
-0,1859314
-0,5152705
-1,615988
-3,77086
-6,043161
-6,985755
-5,86238
-3,354397
-1,115435
-0,4786839
-1,346407
-2,190383
-1,225183
2,128118
6,630064
9,963033
10,28427
7,436019
2,941661
-1,138174
-3,566582
-4,490636
-4,882862
-5,448537
-5,959973
-5,552372
-3,669862
-0,7962641
1,706234
2,567411
1,612276
-0,03176298
-0,7253637
0,4860874
3,178402
5,862839
7,030052
6,112349
3,67915
0,8282678
-1,643346
-3,607665
-5,297253
-6,710692
-7,346283
-6,547045
-4,159035
-0,8898143
2,015251
3,577906
3,737518
3,306662
3,250268
3,867744
4,547887
4,301498
2,635301
0,04353829
-2,297829
-3,395737
-3,16387
-2,41906
-2,158941
-2,717952
-3,495817
-3,478868
-2,120476
0,1489277
2,206583
3,087439
2,706294
1,865764
1,551666
2,101097
2,928511
3,031367
1,853445
-0,2094543
-2,08038
-2,827927
-2,372503
-1,497975
-1,16738
-1,711861
-2,561306
-2,734497
-1,679542
0,2315308
1,962942
2,616928
2,120216
1,236518
0,902743
1,441193
2,297209
2,514429
1,550903
-0,2397401
-1,859402
-2,442569
-1,922039
-1,041128
-0,7098503
-1,240725
-2,094255
-2,339998
-1,44838
0,242203
1,768475
2,295409
1,761387
0,8896129
0,5634975
1,085611
1,93118
2,195639
1,36281
-0,2420591
-1,68806
-2,168853
-1,627879
-0,7687745
-0,4491112
-0,9616869
-1,795927
-2,072589
-1,289187
0,2406759
1,616301
2,058311
1,514716
0,6702578
0,3576422
0,8602246
1,681069
1,965444
1,224482
-0,2387092
-1,551721
-1,960523
-1,417256
-0,5885013
-0,2831532
-0,7755194
-1,58173
-1,870641
-1,166719
0,2365009
1,493171
1,873112
1,332214
0,5196496
0,221575
0,7036646
1,494549
1,785696
1,114525
-0,2342428
-1,439753
-1,794299
-1,257189
-0,4609394
-0,1700184
-0,641883
-1,41711
-1,708806
-1,066901
0,2320507
1,390758
1,722725
1,190385
0,4103344
0,1263723
0,5881384
1,347622
1,638615
1,02309
-0,2299994
-1,345623
-1,657326
-1,130424
-0,3662983
-0,08905512
-0,5408986
-1,284719
-1,574071
-0,9825019
0,2281415
1,303889
1,597259
1,076227
0,3276486
0,05685721
0,4989849
1,227334
1,514342
0,9446633
-0,2265169
-1,265184
-1,541842
-1,02694
-0,2934583
-0,02883581
-0,4614721
-1,174618
-1,45875
-0,9091849
0,2251592
1,229202
1,490519
0,9818715
0,2629896
0,004243698
0,4276208
1,125878
1,406738
0,8757401
-0,2240988
-1,195687
-1,442829
-0,9404575
-0,2356463
0,01752093
-0,3968302
-1,080545
-1,357835
-0,8440492
0,2233658
1,164428
1,398389
0,9022318
0,2109402
-0,03695034
0,3686032
1,038137
1,311637
0,8138672
-0,222992
-1,135249
-1,356877
-0,8668046
-0,188466
0,05445379
-0,3425218
-0,9982429
-1,267794
-0,7849758
0,2230125
1,108006
1,318023
0,8338476
0,1678822
-0,07037746
0,3182274
0,9605037
1,225993
0,757175
-0,2234677
-1,08258
-1,281597
-0,8030816
-0,1488973
0,08502003
-0,2954059
-0,9245992
-1,18595
-0,7302778
0,2244051
1,05888
1,247409
0,7742672
0,1312581
-0,09864524
0,2737751
0,8902372
1,147402
0,7041035
-0,2258816
-1,036836
-1,215296
-0,747198
-0,1147399
0,1114926
-0,253074
-0,8571435
-1,110096
-0,6784733
0,2279664
1,016405
1,18513
0,7216949
0,09913897
-0,1237872
0,2330524
0,825053
1,073786
0,6532032
-0,2307451
-0,9975668
-1,156807
-0,6976014
-0,084265
0,135749
-0,2134606
-0,7936988
-1,038221
-0,6280984
0,2343245
0,9803315
1,130253
0,6747805
0,06993337
-0,1476041
0,1940372
0,7628016
1,003133
0,6029434
-0,2388397
-0,964743
-1,105424
-0,6531116
-0,05595684
0,1595968
-0,1744951
-0,7320555
-0,9682311
-0,5774927
0,2444645
0,9508871
1,082311
0,6324883
0,04213508
-0,1720074
0,1545006
0,7011086
0,9331797
0,5514551
-0,2514252
-0,9389059
-1,060949
-0,612816
-0,02823988
0,1851771
-0,1336445
-0,6695358
-0,8975773
-0,524473
0,2600224
0,9290172
1,041428
0,5940105
0,0139926
-0,1995471
0,1113964
0,6367965
0,8609214
0,4960916
-0,270663
-0,9215482
-1,023918
-0,5759937
0,0009736989
0,2157252
-0,0870278
-0,6021669
-0,822556
-0,4657132
0,2839102
0,9169883
1,008703
0,558686
-0,01718329
-0,2346052
0,05947682
0,5646231
0,7815859
0,4325275
-0,3005625
-0,9160781
-0,9962475
-0,541986
0,03545577
0,2576014
-0,02708734
-0,5226285
-0,7367371
-0,3954073
0,3217776
0,9199628
0,9873005
0,5257092
-0,05721305
-0,2871559
-0,01293982
0,4737149
0,6861283
0,35278
-0,3492504
-0,9304559
-0,9830754
-0,5093842
0,08526216
0,3279897
0,06584862
-0,4135902
-0,6269549
-0,3026288
0,3853363
0,9504437
0,9854887
0,4914685
-0,1261984
-0,3907816
-0,1429473
0,3341229
0,5556771
0,2439862
-0,4319298
-0,9838997
-0,996846
-0,465512
0,200114
0,5062709
0,2740629
-0,2200233
-0,4772341
-0,1943448
0,4743595
1,026843
1,01079
0,3917044
-0,4041843
-0,8103104
-0,5542397
0,1317487
0,6850525
0,634573
-0,05209268
-0,9498731
-1,482524
-1,312282
-0,5321743
0,4461232
1,183142
1,449426
1,265579
0,7834062
0,1611238
-0,4582275
-0,8975094
-0,9496685
-0,506224
0,2716835
0,9226723
0,9095147
0,004813599
-1,436009
-2,569722
-2,543798
-1,076693
1,2639
3,318394
4,001651
2,957387
0,7709408
-1,398026
-2,515077
-2,246662
-1,063931
0,1409863
0,630774
0,2152347
-0,7387382
-1,603743
-1,851941
-1,268993
0,02603659
1,668142
3,146169
3,905166
3,503333
1,831945
-0,7072433
-3,234348
-4,716135
-4,467157
-2,545975
0,2197381
2,631936
3,724883
3,216658
1,558025
-0,40506
-1,902025
-2,546205
-2,349423
-1,535726
-0,3582779
0,947287
2,106341
2,784686
2,697687
1,796194
0,3695838
