-0,1495085
2,683494
9,946655
17,31652
19,87834
15,81133
7,135631
-2,973734
-13,49192
-25,85236
-40,3831
-52,10077
-50,77429
-27,3083
17,17206
66,97073
97,70517
90,6712
46,49043
-12,55741
-55,20981
-61,58968
-37,01785
-8,241961
-3,253631
-28,63382
-61,82597
-66,12336
-19,42502
63,94842
136,3393
145,987
74,14838
-46,16725
-145,6223
-160,9667
-77,51377
57,44134
161,3297
167,4952
68,04964
-79,866
-188,9993
-195,6975
-97,95235
45,86219
155,1389
176,1355
110,6288
8,042271
-70,34113
-89,44453
-56,44448
-7,703749
20,52601
15,77083
-7,554441
-24,2614
-19,22829
2,738402
23,55187
27,67879
13,97909
-4,984341
-14,18797
-8,108133
5,960933
14,97477
11,09243
-2,43785
-14,68093
-16,28003
-6,803986
5,511943
10,8948
5,901174
-4,285808
-10,60309
-7,67021
2,050162
10,63214
11,33853
3,981204
-5,24489
-9,040989
-4,904224
3,121797
8,052944
5,771812
-1,745172
-8,270932
-8,537477
-2,466207
4,957747
7,892756
4,372178
-2,281322
-6,372875
-4,559539
1,510394
6,706572
6,706296
1,492142
-4,752659
-7,149342
-4,078812
1,632731
5,169186
3,712244
-1,324743
-5,57864
-5,38799
-0,7761112
4,642301
6,671561
3,936884
-1,096459
-4,248611
-3,080106
1,17132
4,709166
4,361852
0,1845187
-4,629275
-6,392115
-3,910969
0,6209603
3,503837
2,584067
-1,036125
-3,99547
-3,501301
0,3624005
4,722742
6,283146
3,991751
-0,1679986
-2,86873
-2,179397
0,9047399
3,366753
2,717617
-0,9286625
-4,946386
-6,345969
-4,189238
-0,2965927
2,298465
1,841874
-0,7567186
-2,759113
-1,9278
1,587698
5,350468
6,61422
4,535601
0,810105
-1,761262
-1,566805
0,5525018
2,088224
1,019308
-2,457044
-6,040038
-7,173995
-5,098145
-1,418702
1,24287
1,389029
-0,1931978
-1,187958
0,2278269
3,782789
7,252781
8,221816
6,006534
2,166377
-0,8015611
-1,488122
-0,6420158
-0,4130261
-2,415327
-6,232275
-9,613676
-10,21243
-7,432446
-2,867493
1,022885
2,892537
3,487709
4,796027
8,061675
12,33426
14,82589
12,89663
6,14782
-3,031297
-10,9246
-14,85137
-14,63888
-12,15741
-9,431899
-6,958751
-3,625998
1,745201
8,61609
14,3438
15,72564
11,40401
3,255544
-4,446596
-7,656296
-5,153108
0,7244129
5,713556
6,444816
2,475913
-3,757035
-8,82225
-10,51857
-8,901921
-5,631125
-2,427043
0,05211675
2,168697
4,400868
6,539946
7,728837
7,24659
5,2613
2,821849
1,060849
0,3003192
-0,1452368
-1,274621
-3,403273
-5,737342
-6,924034
-6,151634
-3,880034
-1,556301
-0,4981132
-0,8310411
-1,356982
-0,5027503
2,368695
6,308601
9,316975
9,673086
7,073917
2,764801
-1,367257
-4,00164
-5,003218
-5,099397
-5,021164
-4,878408
-4,249148
-2,804296
-0,8355532
0,8259389
1,448205
1,034309
0,3818481
0,479513
1,720857
3,5774
4,994314
5,175485
4,114872
2,464575
0,9012367
-0,4287108
-1,894172
-3,82191
-5,920554
-7,251677
-6,851727
-4,529497
-1,165474
1,790603
