-3,052892
-2,297096
-2,119595
-2,818429
-3,707972
-3,70887
-2,279983
0,07927545
2,172868
3,018872
2,583575
1,743708
1,517369
2,20279
3,1342
3,251188
2,006823
-0,1371833
-2,037517
-2,750659
-2,247285
-1,379526
-1,137334
-1,812508
-2,759267
-2,944091
-1,826323
0,1591851
1,915608
2,536124
1,996111
1,122847
0,8764263
1,540152
2,487713
2,714738
1,691562
-0,1682513
-1,809845
-2,360743
-1,80068
-0,9325987
-0,6869299
-1,337907
-2,277959
-2,53209
-1,583584
0,1718948
1,717885
2,213908
1,643563
0,7862914
0,5437596
1,181144
2,108801
2,38051
1,493225
-0,1729907
-1,6371
-2,088434
-1,513977
-0,6706135
-0,4324233
-1,055782
-1,968153
-2,251123
-1,415428
0,1727788
1,565344
1,979414
1,40492
0,5771735
0,343931
0,9531289
1,848534
2,13842
1,34711
-0,1718485
-1,500968
-1,8834
-1,311644
-0,5004087
-0,2723925
-0,8674944
-1,745015
-2,038748
-1,286244
0,1705035
1,442713
1,797904
1,23081
0,436479
0,2137776
0,7949776
1,654182
1,949552
1,231417
-0,1689123
-1,38961
-1,721079
-1,159996
-0,3826445
-0,165232
-0,7328047
-1,573583
-1,868972
-1,181598
0,1671737
1,340901
1,651521
1,097396
0,3368966
0,1246765
0,6789433
1,501393
1,795606
1,136008
-0,1653488
-1,295986
-1,588137
-1,041636
-0,2977291
-0,09056061
-0,6318672
-1,436222
-1,728372
-1,094041
0,1634767
1,254376
1,530066
0,9916462
0,2639915
0,06170583
0,5904063
1,376989
1,666411
1,055215
-0,1615832
-1,215676
-1,476615
-0,946586
-0,2347906
-0,03720192
-0,5536478
-1,322832
-1,609032
-1,019137
0,1596855
1,179555
1,427217
0,9057822
0,2094248
0,0163365
0,520869
1,27306
1,555669
0,9854846
-0,1577948
-1,145737
-1,381406
-0,8686905
-0,1873368
0,001453898
-0,4914904
-1,227103
-1,505849
-0,9539879
0,1559185
1,113986
1,338796
0,8348678
0,168081
-0,01661842
0,4650426
1,184492
1,459178
0,9244184
-0,1540606
-1,084103
-1,299059
-0,8039503
-0,1512999
0,02951686
-0,4411421
-1,144835
-1,415316
-0,8965805
0,152223
1,055913
1,261921
0,7756391
0,1367063
-0,04043775
0,4194734
1,107797
1,373975
0,8703053
-0,1504059
-1,029265
-1,227148
-0,7496889
-0,1240714
0,04961148
-0,3997763
-1,073095
-1,334899
-0,8454455
0,1486077
1,004027
1,194542
0,7258993
0,1132156
-0,0572197
0,3818356
1,040483
1,297868
0,821871
-0,146826
-0,9800831
-1,163934
-0,7041102
-0,1040029
0,0634018
-0,3654744
-1,00975
-1,262682
-0,7994658
0,1450571
0,9573299
1,135183
0,6841978
0,09633712
-0,0682588
0,3505486
0,980709
1,229162
0,7781243
-0,1432972
-0,9356766
-1,108174
-0,6660731
-0,09016168
0,07185493
-0,336944
-0,9531937
-1,197142
-0,7577488
0,1415425
0,9150438
1,082816
0,6496833
0,08546099
-0,07421661
0,3245741
0,9270564
1,166467
0,7382451
-0,1397907
-0,8953626
-1,059041
-0,6350152
-0,08226608
0,07532835
-0,3133807
-0,9021608
-1,13698
-0,7195179
0,1380429
0,8765764
1,036811
0,622103
0,08066478
-0,07512441
0,3033356
0,8783786
1,108521
0,7014636
-0,136308
-0,8586441
-1,016127
-0,6110412
-0,08081922
0,07347417
-0,2944458
-0,8555828
-1,080911
-0,6839573
0,1346109
0,8415461
0,9970327
0,6020082
0,08299505
-0,07015743
0,2867625
0,8336372
1,053928
0,6668301
-0,1330084
-0,8252989
-0,9796461
-0,5953041
-0,08761088
0,06482279
-0,2803949
-0,8123768
-1,027266
-0,6498249
0,1316237
0,8099835
0,9641958
0,591419
0,09532354
-0,0569158
0,2755335
0,7915674
1,000451
0,6325025
-0,1307199
-0,7958044
-0,9511005
-0,5911542
-0,1071812
0,04555155
-0,2724826
-0,7708104
-0,972645
-0,6140296
0,1308727
0,7832236
0,9411192
0,5958502
0,1249104
-0,02927983
0,2716953
0,7492992
0,942186
0,5926529
-0,1334021
-0,7732721
-0,9356623
-0,6078283
-0,1514776
0,005641929
-0,2737456
-0,725099
-0,9052807
-0,5642246
0,1415791
0,768343
0,9374164
0,6312339
0,192198
0,02962855
0,2788346
0,6926394
0,8517029
0,5173495
-0,1644735
-0,7742658
-0,9512353
-0,673076
-0,2564332
-0,08331899
-0,2830226
-0,6314394
-0,7464675
-0,4132021
0,2313162
0,8036378
0,9777536
0,7338954
0,3502336
0,1533344
0,243623
0,4276747
0,4090381
0,06723864
-0,4207404
-0,7261679
-0,6582468
-0,3433491
-0,1255963
-0,2575874
-0,6407744
-0,854028
-0,4821613
0,4984925
1,593879
2,063715
1,428184
-0,1458438
-1,868344
-2,767576
-2,268009
-0,5341085
1,624479
3,200743
3,500372
2,429729
0,4574499
-1,653847
-3,16414
-3,590311
-2,827229
-1,173655
0,7403889
2,153439
2,485158
1,642641
0,1303253
-1,165929
-1,457507
-0,5308394
1,086521
2,41047
2,582739
1,389795
-0,6114065
-2,432865
-3,228891
-2,736301
-1,332796
0,2635458
1,41016
1,806204
1,505706
0,7682278
-0,08981748
-0,7601422
-0,9699614
-0,5606958
0,3774606
1,431725
1,991194
1,575949
0,1872814
-1,584471
-2,830779
-2,84681
-1,573297
0,3462649
1,943197
2,486171
1,85874
0,5306997
-0,8001386
-1,605395
-1,700222
-1,156663
-0,136835
1,151098
2,353266
2,912271
2,255772
0,2183159
-2,596478
-4,884146
-5,260546
-3,131459
0,7696916
4,624539
6,502192
5,483607
2,202965
-1,567395
-4,01684
-4,341235
-3,047344
-1,373405
-0,3125669
0,02146394
0,2523094
1,007503
2,232817
3,134395
2,809797
1,061163
-1,284179
-2,851013
-2,67327
-0,9195117
1,176413
2,158415
1,364252
-0,621062
-2,398383
-2,749843
-1,472186
0,5376919
1,970365
2,033978
0,9516438
-0,2961587
-0,7417364
-0,1200585
1,008105
1,734326
1,478382
0,3561309
-0,9865821
-1,88224
-2,071958
-1,75279
-1,273811
-0,7877684
-0,166441
0,7645102
1,900953
2,759636
2,734326
1,545968
-0,4504532
-2,357504
-3,204931
-2,512177
-0,5910792
1,598042
2,949289
2,784423
1,190873
-1,032561
-2,773655
-3,147321
-1,931044
0,3002467
2,41501
3,261334
2,270659
-0,1730689
-2,834425
-4,214726
-3,363164
-0,4690242
3,138916
5,644058
5,71079
3,218703
-0,6725703
-4,165909
-5,78745
-5,097668
-2,768656
-0,05734963
1,935651
2,758026
2,616867
2,022752
1,388216
0,8498039
0,3535407
-0,1601335
-0,6619664
-1,081206
-1,391466
-1,607481
-1,683728
-1,44218
-0,6640966
0,6680878
2,172113
3,137417
2,914685
1,398576
-0,7627658
-2,459918
-2,793253
-1,687409
0,006219115
1,049942
0,6763189
-0,825524
-2,233015
-2,188798
-0,1649329
3,058285
5,747259
6,207968
3,804409
-0,6226867
-5,176128
-7,885819
-7,671881
-4,774729
-0,5001276
3,483207
5,873352
6,158385
4,635574
2,136293
-0,3592983
-2,072286
-2,658781
-2,279777
-1,477169
-0,87767
-0,8407315
-1,240216
-1,536703
-1,136706
0,1649925
1,956097
3,378766
3,631079
2,487128
0,483635
-1,375229
-2,222693
-1,854568
-0,8273057
-0,06017391
-0,2015302
-1,176104
-2,211993
-2,334996
-1,019886
1,408174
3,87328
5,10057
4,311881
1,68207
-1,691811
-4,299005
-4,950665
-3,380365
-0,408163
2,431451
3,64179
2,542385
-0,3232659
-3,394432
-4,859653
-3,62258
0,03793202
4,498128
7,546043
7,501661
4,115675
-1,242493
-6,224185
-8,641462
-7,516502
-3,510317
1,458497
5,173793
6,158816
4,293304
0,7604383
-2,591659
-4,136058
-3,191513
-0,2855622
3,126369
5,340262
5,178883
2,527438
-1,603593
-5,516861
-7,571058
-6,890204
-3,719189
0,7197085
4,773184
7,032336
6,839012
4,447647
0,8449057
-2,644767
-4,812321
-4,957488
-3,137868
-0,1927223
2,52619
3,699103
2,680256
-0,08063285
-3,137727
-4,731607
-3,758934
-0,484273
3,482669
6,019022
5,69328
2,624096
-1,557721
-4,652232
-5,1697
-3,153698
-0,0469643
2,280943
2,691551
1,378311
-0,4288318
-1,386893
-0,9315177
0,4451246
1,649009
1,787578
0,7447858
-0,8274176
-2,016003
-2,240588
-1,527137
-0,3453131
0,7801018
1,556946
1,937227
1,939324
1,513232
0,6009197
-0,6729235
-1,896053
-2,513175
-2,166706
-0,9856406
0,4254437
1,334537
1,34366
0,6366637
-0,1695694
-0,4664159
-0,07036385
0,6785993
1,192123
1,065381
0,3477411
-0,528273
-1,07851
-1,094589
-0,7299842
-0,3110904
-0,05242863
0,08640977
0,2961153
0,6682303
1,023469
0,9804963
0,2392642
-1,118973
-2,541595
-3,219725
-2,507959
-0,3188673
2,72658
5,482158
6,720314
5,651707
2,308901
-2,366904
-6,79622
-9,3216
-8,866042
-5,422296
-0,1345642
5,111617
8,445961
8,782823
6,241235
2,021021
-2,181266
-4,905672
-5,457468
-4,031138
-1,466963
1,158379
2,900133
3,179328
1,902485
-0,4930189
-3,093547
-4,741611
-4,469357
-2,001604
1,941282
5,792205
7,774339
6,762219
2,916377
-2,285279
-6,682464
-8,427095
-6,831164
-2,649831
2,307216
6,003845
7,033306
5,137846
1,229941
-3,027111
-5,882491
-6,166721
-3,747775
0,3887236
4,49934
6,791378
6,214385
2,972269
-1,528276
-5,317703
-6,797682
-5,489846
-2,202566
1,459373
3,947218
4,49861
3,367404
1,495695
-0,1068565
-0,8865426
-0,9064695
-0,6373194
-0,5789984
-0,9561138
-1,623075
-2,169142
-2,131478
-1,223606
0,4857241
2,503536
4,021225
4,229842
2,755515
-0,006977464
-2,917869
-4,575037
-4,068001
-1,576376
1,604575
3,719614
3,559518
1,21225
-1,938825
-4,013912
-3,761472
-1,309144
1,931266
4,136055
4,156512
2,140363
-0,6640019
-2,733728
-3,161145
-2,059065
-0,3058194
1,104109
1,630736
1,344833
0,673892
0,01664691
-0,470404
-0,8134152
-1,027165
-1,009261
-0,6273523
0,09404956
0,8821251
1,336099
1,189687
0,5134578
-0,3108011
-0,8372207
-0,8451163
-0,4583306
-0,01474813
0,2034431
0,1686156
0,09027841
0,2081946
0,5659631
0,9420823
0,9897415
0,4810183
-0,517423
-1,650539
-2,446476
-2,537683
-1,809881
-0,4277453
1,236205
2,714752
3,567523
3,503243
2,488343
0,7966666
-1,054475
-2,491085
-3,119411
-2,886165
-2,064017
-1,069889
-0,2333382
0,3375686
0,7218233
1,037173
1,310042
1,46493
1,423415
1,205955
0,9298738
0,6952832
0,4629371
0,05326317
-0,697134
-1,726758
-2,665376
-2,983447
-2,313468
-0,7366682
1,175685
2,625351
3,008683
2,239193
0,7754148
-0,6510844
-1,42816
-1,341817
-0,6062292
0,3215537
0,9934353
1,144233
0,7370675
-0,07732181
-1,022041
-1,754726
-1,952748
-1,43989
-0,3109551
1,039173
2,050806
2,265907
1,584064
0,3419056
-0,8553843
-1,463841
-1,294209
-0,5898303
0,1519899
0,492886
0,3015822
-0,2052801
-0,6303978
-0,6463488
-0,1743954
0,5943447
1,315669
1,659644
1,442563
0,6836141
-0,4097817
-1,508576
-2,264058
-2,424705
-1,930025
-0,9337915
0,2667864
1,364025
2,155428
2,568749
2,590828
2,176884
1,243294
-0,2169676
-1,972316
-3,494979
-4,11938
-3,382501
-1,35764
1,251168
3,369019
4,062964
3,032577
0,7926779
-1,56927
-2,935726
-2,70946
-1,086026
1,074024
2,682977
2,943
1,702362
-0,4898015
-2,632277
-3,710966
-3,151961
-1,104747
1,577649
3,685216
4,200916
2,807547
0,08621376
-2,729542
-4,347585
-4,055782
-2,057883
0,6759601
2,943959
3,910953
3,432916
1,967813
0,2023316
-1,321582
-2,354238
-2,841191
-2,751109
-2,023259
-0,6859344
0,9839981
2,450951
3,135718
2,736184
1,423588
-0,2417404
-1,625327
-2,341305
-2,362335
-1,874244
-1,040716
0,09380092
1,473903
2,813169
3,538845
3,047418
1,152614
-1,602447
-4,064688
-5,036608
-3,967604
-1,318137
1,6682
3,66003
3,960846
2,806287
1,082209
-0,298481
-0,9188861
-0,9582617
-0,8788366
-0,9962999
-1,266824
-1,407059
-1,18745
-0,6262606
0,06370138
0,6871258
1,211414
1,698711
2,097919
2,127795
1,425698
-0,1017252
-2,009844
-3,411706
-3,466134
-1,96202
0,429735
2,474545
3,103471
2,079898
0,1430359
-1,482944
-1,884366
-1,015886
0,3489509
1,21197
1,050023
0,1284923
-0,7636012
-0,9281445
-0,2599055
0,7141088
1,251942
0,9384416
-0,04299877
-1,07681
-1,561076
-1,293255
-0,5382144
0,2219248
0,6325777
0,6519789
0,4822294
0,3540435
0,3582472
0,4370852
0,4935986
0,4872587
0,4267318
0,2917555
-0,00463829
-0,5409405
-1,247569
-1,840608
-1,932747
-1,283888
-0,0194461
1,363922
2,246029
2,237893
1,407298
0,22148
-0,749656
-1,161646
-1,036843
-0,6489998
-0,2702905
0,01320688
0,2869383
0,633769
0,9678929
1,032182
0,5774125
-0,4087324
-1,602084
-2,461838
-2,505822
-1,573078
0,0792197
1,886153
3,21428
3,601269
2,901887
1,316487
-0,6752445
-2,448628
-3,419887
-3,253367
-2,020414
-0,2166026
1,417085
2,221195
1,938794
0,848359
-0,3853214
-1,074376
-0,8838702
-0,004747983
0,9737951
1,412703
0,9876102
-0,1339518
-1,38888
-2,119891
-1,912598
-0,7982098
0,7650126
2,107138
2,650137
2,162496
0,8555364
-0,7191021
-1,925301
-2,333669
-1,906327
-0,9801326
-0,05779865
0,4744954
0,5389458
0,3583554
0,2664835
0,4702629
0,9218822
1,373288
1,553563
1,330008
0,7451521
-0,06548295
-0,9722919
-1,865531
-2,581638
-2,847368
-2,359452
-1,00574
0,9187611
2,705708
3,530373
2,923029
1,117041
-0,9939045
-2,319687
-2,19824
-0,7864876
1,042097
2,232057
2,165748
0,9740298
-0,6333745
-1,859588
-2,277983
-1,966259
-1,293121
-0,5846317
0,05377348
0,656733
1,194921
1,482724
1,314276
0,7136789
0,04756216
-0,1646398
0,3477674
1,298882
1,920238
1,440516
-0,3281101
-2,723756
-4,528277
-4,674951
-2,918316
-0,01672417
2,701214
4,101046
3,839557
2,431353
0,7983557
-0,342722
-0,8318881
-0,9672107
-1,109812
-1,339559
-1,422974
-1,079785
-0,2956116
0,592689
1,113917
1,007432
0,420817
-0,1953558
-0,4140529
-0,1321147
0,373909
0,6637713
0,4505674
-0,2089329
-0,9652701
-1,402625
-1,268543
-0,5705301
0,4726549
1,538866
2,286009
2,405397
1,699324
0,2090279
-1,67486
-3,2494
-3,759367
-2,797282
-0,6137046
1,896366
3,591135
3,673499
2,134154
-0,2302377
-2,247268
-2,995003
-2,257282
-0,561
1,185196
2,199414
2,179009
1,334363
0,1579065
-0,8762057
-1,497635
-1,651409
-1,404991
-0,862527
-0,1449996
0,5884871
1,142138
1,341419
1,119194
0,5663372
-0,0965922
-0,6151203
-0,8096166
-0,6419274
-0,2180646
0,2601741
0,5696409
0,5476256
0,1656552
-0,4305125
-0,950115
-1,073829
-0,6244655
0,2956689
1,298275
1,870705
1,639798
0,5939717
-0,8725445
-2,131508
-2,619444
-2,101606
-0,767055
0,8753932
2,224229
2,815898
2,470767
1,329355
-0,203631
-1,5851
-2,312933
-2,124626
-1,139415
0,1522897
1,098848
1,22671
0,5268435
-0,5061617
-1,148837
-0,8999092
0,1718304
1,427055
2,035314
1,510543
0,05615888
-1,519611
-2,281921
-1,744134
-0,1749709
1,553856
2,476998
2,08149
0,566337
-1,308575
-2,65439
-2,894296
-1,984552
-0,3533606
1,343886
2,497786
2,739866
2,032974
0,6705868
-0,8113602
-1,816895
-1,937408
-1,164563
0,06604652
1,073582
1,300068
0,6409955
-0,4792663
-1,359046
-1,453587
-0,7132555
0,3993946
1,224424
1,334677
0,7882167
0,04047332
-0,4035986
-0,3388828
0,0339464
0,3020394
0,1707726
-0,3192834
-0,8379669
-1,019367
-0,7215136
-0,1034811
0,5152493
0,8829219
0,9508408
0,8299885
0,635748
0,3720759
-0,04133607
-0,6290314
-1,241715
-1,583182
-1,386994
-0,6197436
0,4456471
1,354421
1,717794
1,422382
0,6702793
-0,1611022
-0,7336114
-0,900063
-0,7203569
-0,3692859
-0,02184762
0,2132965
0,3002325
0,2546901
0,1264535
-0,01454757
-0,1060507
-0,13476
-0,1576121
-0,2643501
-0,4855653
-0,7113933
-0,7063336
-0,250354
0,6657946
1,733277
2,417952
2,238371
1,074019
-0,6985962
-2,352349
-3,171432
-2,81993
-1,50115
0,1751217
1,52062
2,09059
1,831108
1,013958
0,04880318
-0,6977506
-1,000436
-0,7981982
-0,1875469
0,5930724
1,212555
1,359239
0,8926655
-0,05080879
-1,089191
-1,77626
-1,836959
-1,306973
-0,482417
0,2822072
0,7805446
1,020124
1,117464
1,130849
0,9866933
0,5701149
-0,100201
-0,7816375
-1,115311
-0,880774
-0,2043977
0,4670739
0,6506325
0,1839947
-0,6138589
-1,128062
-0,8786825
0,1007691
1,223715
1,710019
1,118662
-0,3109249
-1,757612
-2,311327
-1,544937
0,2052101
2,027165
2,962049
2,538234
0,9958729
-0,8975337
-2,287388
-2,651001
-1,980661
-0,6911413
0,6334724
1,49475
1,636876
1,0916
0,1401788
-0,7867047
-1,264122
-1,055136
-0,2452049
0,7641563
1,439865
1,405332
0,6672838
-0,3718496
-1,143925
-1,254148
-0,7139777
0,08397288
0,6302111
0,6234441
0,1423987
-0,438171
-0,7136253
-0,5089666
0,0350801
0,5837855
0,8320149
0,6738334
0,2249133
-0,2817864
-0,6314288
-0,707644
-0,4992949
-0,07358342
0,4421317
0,8698868
1,016823
0,7571588
0,1262625
-0,6476889
-1,227407
-1,339618
-0,9347931
-0,2226439
0,4501481
0,8034673
0,7728896
0,5081938
0,2352101
0,09197062
0,06003555
0,02932833
-0,07269806
-0,2032426
-0,2434944
-0,1179276
0,1138042
0,2787425
0,2175944
-0,0824957
-0,45928
-0,6807739
-0,607697
-0,2888005
0,08361018
0,3209282
0,3711105
0,3337346
0,3502901
0,464151
0,5691923
0,4936043
0,1540675
-0,3453957
-0,7563124
-0,8473831
-0,5678166
-0,09032727
0,3002777
0,3937719
0,1845724
-0,1414595
-0,3446945
-0,2902425
-0,01963513
0,299596
0,4937638
0,4820078
0,2970394
0,03744496
-0,1947545
-0,3268735
-0,3175992
-0,1582933
0,1072322
0,363932
0,4500673
0,2428748
-0,2355732
-0,7750793
-1,057988
-0,8426691
-0,1415474
0,7354821
1,327613
1,288773
0,610014
-0,3505767
-1,063088
-1,133718
-0,5371644
0,369405
1,057188
1,130296
0,5422696
-0,3941697
-1,193784
-1,461216
-1,080718
-0,2445731
0,669717
1,2887
1,399145
1,009846
0,3144498
-0,4080351
-0,9057609
-1,039298
-0,8165699
-0,3719599
0,09905884
0,4231848
0,5159078
0,4034029
0,1928755
0,01032523
-0,06038827
-0,008381271
0,1118514
0,2138832
0,2180497
0,08126523
-0,1852099
-0,5092754
-0,7669803
-0,8157812
-0,5537605
0,01316262
0,7328376
1,333635
1,524819
1,13559
0,2251963
-0,9014354
-1,797195
-2,059734
-1,519093
-0,3355955
1,04521
2,069174
2,308689
1,653027
0,3659344
-1,021535
-1,94105
-2,038597
-1,330676
-0,188368
0,8460269
1,321063
1,086448
0,3470792
-0,4612801
-0,9030103
-0,7565914
-0,1056755
0,7249219
1,338004
1,443666
0,9693247
0,06998648
-0,9423344
-1,710267
-1,949458
-1,549466
-0,6314332
0,4696993
1,31902
1,568867
1,139927
0,2900247
-0,495813
-0,7612256
-0,3463859
0,4961935
1,226376
1,325665
0,612743
-0,6282831
-1,791458
-2,282408
-1,843545
-0,6824303
0,6595066
1,604124
1,819383
1,33864
0,4818757
-0,3410913
-0,8212465
-0,8484778
-0,5050926
0,004592793
0,4424242
0,6189107
0,4614993
0,05182979
-0,3971069
-0,6384782
-0,5308918
-0,1391296
0,2835076
0,4445493
0,2111631
-0,2767384
-0,6733926
-0,6495808
-0,129362
0,6259004
1,159671
1,107795
0,4441804
-0,4825433
-1,1516
-1,18276
-0,5590597
0,3758217
1,129852
1,338732
0,9366661
0,1410578
-0,7028599
-1,297668
-1,490086
-1,269534
-0,7200583
0,01595038
0,7498621
1,268488
1,397863
1,093775
0,4959525
-0,1145151
-0,4540302
-0,3962767
-0,04973835
0,3038291
0,3763755
0,04312193
-0,5870212
-1,234171
-1,594353
-1,480759
-0,8910302
0,01117029
0,9669509
1,704808
2,014467
1,807554
1,155433
0,2802677
-0,5199949
-0,9966438
-1,065299
-0,8392216
-0,5508139
-0,4045736
-0,4555573
-0,5926379
-0,632013
-0,4483949
-0,04986713
0,4463666
0,8997068
1,213894
1,338155
1,226453
0,825552
0,1339459
-0,7087401
-1,402001
-1,60471
-1,153623
-0,2304126
0,6759064
1,036399
0,6275945
-0,2858275
-1,0863
-1,195681
-0,4691424
0,686743
1,567987
1,634105
0,8599114
-0,2632301
-1,068975
-1,151869
-0,5936986
0,1567817
0,6306433
0,6406608
0,3300098
-0,02468254
-0,258791
-0,4031407
-0,5584834
-0,7082394
-0,6720544
-0,2696302
0,4426278
1,09583
1,215407
0,5911803
-0,4793997
-1,307992
-1,262024
-0,2388035
1,194427
2,134364
1,940154
0,6754702
-0,9296535
-1,976168
-1,994473
-1,213411
-0,3190398
0,09439058
-0,04489809
-0,2947678
-0,1185313
0,6326121
1,563142
2,026654
1,633563
0,5681981
-0,5367145
-1,069023
-0,8807302
-0,3619452
-0,09725418
-0,3862181
-1,010467
-1,424733
-1,206617
-0,3965271
0,5431665
1,105135
1,131196
0,8956472
0,8136229
1,028993
1,245179
0,9654545
-0,03762313
-1,416534
-2,394518
-2,297873
-1,08586
0,5423783
1,583415
1,41592
0,2415177
-1,050021
-1,503076
-0,7606884
0,7018513
1,92803
2,145772
1,265721
-0,1223026
-1,208199
-1,50931
-1,113855
-0,491265
-0,07383701
0,042091
0,06590184
0,2313023
0,5373467
0,7393281
0,5842562
0,07071331
-0,5047472
-0,7646586
-0,5517837
-0,05917581
0,3249392
0,3327888
0,0323422
-0,2378536
-0,1628636
0,268006
0,7292855
0,8101048
0,3503619
-0,4080742
-0,9809538
-0,9923514
-0,447268
0,279198
0,7190546
0,636613
0,1601092
-0,3573401
-0,6125988
-0,5398073
-0,2833438
-0,0187098
0,1985722
0,4240673
0,6858863
0,87372
0,7883785
0,3293246
-0,3489432
-0,8800448
-0,9353778
-0,4962903
0,08653817
0,3318829
0,007005479
-0,6494336
-1,063088
-0,7501624
0,275434
1,438291
1,964383
1,430278
0,09955633
-1,215806
-1,690933
-1,049027
0,2494474
1,323115
1,465973
0,6059114
-0,6817097
-1,589508
-1,612226
-0,832077
0,2082258
0,9097844
0,9925702
0,5983084
0,1031683
-0,1752449
-0,1557123
0,03499073
0,2175003
0,2903014
0,2469011
0,1131149
-0,09832088
-0,3620268
-0,5855233
-0,615696
-0,3423499
0,1719658
0,6626984
0,8009947
0,4261846
-0,2997053
-0,9547407
-1,120296
-0,6668679
0,1486449
0,8543237
1,083357
0,8091455
0,3258007
-0,0009844103
-0,01415992
0,1388563
0,1592271
-0,134302
-0,6403424
-1,043838
-1,058532
-0,6458179
-0,0382298
0,4422233
0,6171237
0,5497183
0,4418139
0,4322614
0,4759503
0,4047077
0,1094851
-0,3237288
-0,6521371
-0,6639777
-0,3573325
0,04761925
0,2814315
0,2413594
0,06514765
-0,006374346
0,135624
0,3425383
0,3182321
-0,1082765
-0,7725663
-1,224998
-1,040318
-0,1670903
0,9616237
1,673702
1,508702
0,553302
-0,5927049
-1,211811
-0,9524205
-0,05912305
0,8105019
1,045897
0,49128
-0,4777413
-1,240056
-1,353258
-0,8142803
0,001402131
0,637228
0,8501073
0,7005226
0,4172299
0,1853631
0,0365932
-0,09563727
-0,2427091
-0,3322832
-0,2515379
0,0224346
0,3565747
0,535502
0,4228
0,07358365
-0,302706
-0,503785
-0,4861878
-0,3782454
-0,3434673
-0,4146395
-0,449222
-0,2553445
0,2128344
0,7627091
1,071128
0,9243888
0,401686
-0,156606
-0,3893251
-0,1859323
0,225095
0,4495616
0,2357981
-0,3214324
-0,8461063
-0,9712572
-0,6299515
-0,1147391
0,1501094
-0,04702845
-0,5137551
-0,7754186
-0,4322334
0,5111782
1,595928
2,18925
1,903379
0,8584617
-0,3934417
-1,225438
-1,323501
-0,8455546
-0,2643949
-0,02643641
-0,2685298
-0,7696352
-1,137089
-1,074067
-0,5471628
0,2302339
0,9500416
1,376834
1,434558
1,194762
0,8095611
0,4392626
0,1953389
0,09834734
0,05932089
-0,08903424
-0,4960653
