0,4246489
2,777759
9,348801
16,0726
18,32983
14,47106
6,457886
-2,801044
-12,6129
-24,63404
-39,20948
-51,20412
-50,20114
-27,01429
17,19753
66,66282
97,00203
89,64345
45,39948
-13,34802
-55,43181
-61,2415
-36,37639
-7,686625
-3,012751
-28,63164
-61,74857
-65,67015
-18,57421
64,8543
136,7661
145,5402
72,84885
-47,8499
-147,0069
-161,5217
-77,11889
58,4839
162,5167
168,4142
68,55265
-79,69098
-188,9976
-195,8064
-98,22956
45,34418
154,4286
175,4444
110,2328
8,111033
-69,8624
-88,81023
-55,9559
-7,533621
20,41361
15,55981
-7,678898
-24,23615
-19,13048
2,776873
23,45803
27,49311
13,81659
-5,026908
-14,10303
-7,974382
6,046097
14,96955
11,03408
-2,473576
-14,64657
-16,1944
-6,733525
5,509414
10,81638
5,799008
-4,347679
-10,59798
-7,624725
2,083801
10,62188
11,29816
3,956207
-5,21744
-8,964299
-4,81968
3,16753
8,043495
5,730473
-1,778388
-8,273947
-8,523352
-2,469465
4,912936
7,815252
4,298611
-2,314724
-6,357514
-4,518438
1,544165
6,718073
6,709689
1,515799
-4,693545
-7,069031
-4,012304
1,65598
5,147046
3,669203
-1,359621
-5,59604
-5,404325
-0,8163881
4,56973
6,58648
3,874737
-1,110794
-4,218905
-3,033631
1,207625
4,730863
4,388627
0,2399046
-4,542615
-6,300011
-3,851023
0,627001
3,465609
2,532902
-1,074037
-4,02036
-3,537284
0,2917608
4,619966
6,181115
3,931952
-0,1658993
-2,820692
-2,122301
0,9443169
3,393991
2,762582
-0,8409579
-4,823683
-6,229873
-4,127197
-0,3070383
2,238854
1,777489
-0,7978263
-2,78796
-1,982622
1,478829
5,201156
6,477536
4,46785
0,8292825
-1,687711
-1,493644
0,5945547
2,117863
1,086524
-2,318887
-5,851891
-7,005097
-5,018279
-1,446474
1,152521
1,305863
-0,2342741
-1,21704
0,1424052
3,598384
7,000524
7,995876
5,898947
2,198598
-0,6929682
-1,396445
-0,6088245
-0,3884339
-2,297541
-5,958755
-9,229722
-9,855966
-7,239827
-2,872534
0,9123546
2,814094
3,497991
4,800169
7,863052
11,77682
13,92611
11,86625
5,291694
-3,461351
-10,80973
-14,1742
-13,402
-10,36706
-7,206205
-4,689251
-2,023488
1,854843
6,711672
10,61817
11,19591
7,575578
1,466679
-3,64749
-4,739036
-1,308065
4,216961
8,055403
7,506783
2,555213
-4,358085
-10,04785
-12,45936
-11,46014
-8,269638
-4,268022
-0,2161472
3,64667
7,008272
9,159256
9,343828
7,466485
4,430052
1,669666
0,1743504
-0,2024446
-0,5254948
-1,785661
-3,947712
-5,866641
-6,198566
-4,581529
-2,081936
-0,4601463
-0,7753264
-2,437811
-3,522857
-2,187175
1,857579
6,948215
10,48625
10,63579
7,467315
2,754565
-1,339175
-3,645842
-4,442497
-4,763341
-5,272582
-5,677495
-5,130083
-3,195818
-0,4897881
1,621
2,042019
0,8603827
-0,6348099
-0,8811221
0,7886491
3,642837
6,086266
6,791348
5,541209
3,178791
0,800482
-1,078415
-2,699865
-4,503541
-6,400108
-7,580416
-7,080533
-4,641475
-1,110154
2,017338
3,597399
3,600343
3,01707
2,980919
3,813442
4,767521
4,673177
2,953283
0,1730711
-2,331838
-3,450977
-3,111714
-2,254607
-2,002842
-2,713611
-3,689261
-3,778836
-2,368254
0,059376
2,255536
3,159298
2,693668
1,76057
1,449805
2,119733
3,105844
3,291081
2,061484
-0,1434338
-2,139333
-2,911213
-2,384855
-1,429317
-1,098731
-1,744367
-2,728206
-2,968542
-1,861938
0,1813356
2,029644
2,70941
2,150822
1,193543
0,8571181
1,483308
2,457005
2,730828
1,715439
-0,2010482
-1,932552
-2,54298
-1,967115
-1,017689
-0,6814737
-1,290113
-2,249079
-2,543676
-1,599848
0,2123105
1,847209
2,402911
1,81854
0,8818554
0,5487669
1,140874
2,082502
2,389869
1,504394
-0,2191442
-1,77176
-2,282841
-1,695478
-0,7741113
-0,4456357
-1,021943
-1,944821
-2,259672
-1,423121
0,2234417
1,7045
2,178328
1,591596
0,6868719
0,3637664
0,9249042
1,82836
2,147078
1,35241
-0,2261927
-1,644057
-2,086214
-1,502558
-0,6150764
-0,2976978
-0,8442529
-1,728081
-2,048125
-1,289892
0,2279611
1,589354
2,0042
1,425293
0,555213
0,2436859
0,776219
1,640506
1,960057
1,233927
-0,2290923
-1,539546
-1,930568
-1,357561
-0,5047656
-0,1990736
-0,7181228
-1,563144
-1,880883
-1,183326
0,2298112
1,493967
1,864004
1,297681
0,461882
0,1619219
0,6680018
1,494148
1,809106
1,137199
-0,2302719
-1,452085
-1,803489
-1,244372
-0,4251689
-0,130782
-0,6243821
-1,432114
-1,743578
-1,094856
0,230585
1,413469
1,74821
1,196635
0,3935585
0,1045506
0,5861335
1,375949
1,683393
1,05575
-0,2308335
-1,377765
-1,697519
-1,153679
-0,3662193
-0,08237378
-0,5523734
-1,324787
-1,62782
-1,019439
0,2310818
1,344682
1,650885
1,114871
0,3424959
0,06358109
0,5224023
1,27793
1,576264
0,9855574
-0,2313829
-1,313978
-1,607872
-1,079701
-0,3218665
-0,04764058
-0,4956581
-1,234807
-1,528228
-0,9537992
0,2317816
1,285452
1,568121
1,047752
0,303912
0,03412616
0,4716834
1,194942
