0,2598041
-0,006716332
0,3633001
0,9824806
1,206232
0,6777343
-0,3621236
-1,255844
-1,452441
-0,9426193
-0,2498493
0,01224326
-0,3507116
-0,9575819
-1,175732
-0,6559574
0,3640985
1,238676
1,427756
0,9237025
0,2414728
-0,01658234
0,3393654
0,9341326
1,146508
0,6346089
-0,3669373
-1,223499
-1,405498
-0,9068992
-0,2345815
0,01983689
-0,3291341
-0,9119711
-1,118377
-0,613516
0,3707652
1,210373
1,385664
0,8921701
0,2291174
-0,02208317
0,3199085
0,8909439
1,091148
0,5924826
-0,3757467
-1,199406
-1,368306
-0,879523
-0,2250601
0,0233706
-0,3115953
-0,8708994
-1,064616
-0,5712766
0,3821003
1,190769
1,353536
0,8690218
0,2224323
-0,02371968
0,3041138
0,8516791
1,038544
0,5496094
-0,3901216
-1,184722
-1,341556
-0,8608016
-0,2213111
0,0231167
-0,2973944
-0,8331066
-1,012644
-0,5271057
0,4002185
1,181647
1,332679
0,8550963
0,221847
-0,02150353
0,2913758
0,8149682
0,9865358
0,5032526
-0,4129702
-1,182108
-1,327391
-0,8522835
-0,2242982
0,01875903
-0,2860019
-0,7969819
-0,9596926
-0,477313
0,4292277
1,186952
1,326443
0,852964
0,2290921
-0,01466568
0,281214
0,7787375
0,9313203
0,4481655
-0,4502981
-1,197498
-1,33102
-0,8581104
-0,2369377
0,008849003
-0,2769325
-0,7595745
-0,900129
-0,4139875
0,4783069
1,215898
1,343082
0,8693562
0,2490481
-0,0006663218
0,2729985
0,7383032
0,8638235
0,3715634
-0,5169814
-1,245922
-1,366076
-0,8896095
-0,2675964
-0,01099125
-0,2689678
-0,7124704
-0,8178194
-0,3145718
0,5735695
1,29485
1,406651
0,9244733
0,2967004
0,02796262
0,2632532
0,6760312
0,7513822
0,2285419
-0,664403
-1,37885
-1,479307
-0,9858
-0,3443631
-0,0521847
-0,2485579
-0,6096374
-0,6325381
-0,07169821
0,8354404
1,541726
1,620606
1,099121
0,4204125
0,06959791
0,1751866
0,4171519
0,3168668
-0,3340562
-1,265169
-1,915605
-1,866863
-1,164719
-0,2679313
0,3277776
0,4727958
0,4340939
0,6010675
1,087441
1,582801
1,597553
0,904887
-0,2001973
-1,069234
-1,18825
-0,5976988
0,1118919
0,2540806
-0,3928691
-1,367415
-1,842273
-1,252388
0,2446944
1,834617
2,595727
2,122211
0,7640642
-0,6677933
-1,474478
-1,475792
-0,9772844
-0,3984586
0,07597683
0,5230308
1,007912
1,321975
1,043754
-0,06598508
-1,667671
-2,851741
-2,667693
-0,8454085
1,846287
3,952258
4,227155
2,469983
-0,3121053
-2,558823
-3,183038
-2,241122
-0,7773929
0,01882766
-0,2977857
-1,152515
-1,469297
-0,561414
1,299073
3,06278
3,679246
2,859652
1,243514
-0,1392402
-0,6723276
-0,5885239
-0,701277
-1,652744
-3,277079
-4,591197
-4,446519
-2,374032
0,9919537
4,219135
5,900298
5,437115
3,291353
0,6053659
-1,489439
-2,412274
-2,245174
-1,475997
-0,6445533
-0,1284233
-0,1069294
-0,5838335
-1,364215
-2,022631
-1,999691
-0,8953454
1,171782
3,41865
4,67855
4,042228
1,494141
-1,899849
-4,458358
-4,790792
-2,61758
1,004827
4,21349
5,326522
3,725103
0,1486014
-3,720588
-6,11161
-5,990792
-3,469786
0,3315955
3,830341
5,655566
5,183163
2,75264
-0,4934482
-3,091338
-3,890784
-2,588461
0,09720881
2,739134
3,8972
2,865198
0,06800792
-3,131299
-5,133353
-4,936614
-2,64357
0,6330059
3,388992
4,506303
3,758477
1,802909
-0,2734638
-1,553405
-1,697996
-0,9869266
-0,0414862
0,5610801
0,5607265
0,06315161
-0,6049468
-1,110254
-1,268775
-1,079525
-0,6549895
-0,1208745
0,4414866
0,9813347
1,423635
1,638112
1,481519
0,9027792
0,03689601
-0,802416
-1,264647
-1,171641
-0,6546757
-0,1024725
0,07737774
-0,2598262
-0,8693027
-1,255536
-1,003062
-0,07701581
1,124645
2,016433
2,200359
1,701821
0,8973829
0,1987307
-0,2539587
-0,6431066
-1,22909
-2,016476
-2,625708
-2,512483
-1,394717
0,4419026
2,2234
3,132437
2,813341
1,57221
0,1304395
-0,8720846
-1,242838
-1,209485
-1,068606
-0,8510565
-0,325343
0,6468735
1,733957
2,1465
1,160259
-1,181824
-3,768538
-4,898632
-3,360445
0,5794692
5,031102
7,430718
6,086373
1,345902
-4,419244
-8,088731
-7,583412
-3,078558
3,093901
7,766716
8,658842
5,49212
-0,05495517
-5,382067
-8,290635
-7,871655
-4,632694
-0,02167917
4,251963
6,776375
6,782782
4,327147
0,3233266
-3,660755
-5,92458
-5,370151
-2,114546
2,415015
6,069227
7,008643
4,634474
-0,1029727
-5,182714
-8,488071
-8,735765
-5,912963
-1,115712
3,992789
7,779815
9,091522
7,525116
3,562323
-1,471691
-5,736583
-7,53136
-6,081857
-2,050834
2,61868
5,586355
5,321542
1,958899
-2,729387
-6,27011
-6,808395
-4,054445
0,653877
5,138145
7,500689
6,947335
3,953182
-0,1567976
-3,857505
-5,957972
-5,882643
-3,752697
-0,3480817
3,064653
5,109998
4,859376
2,340268
-1,333694
-4,406519
-5,34852
-3,682221
-0,2595803
3,204569
5,070799
4,614729
2,28222
-0,7211074
-3,158507
-4,313093
-4,080346
-2,704668
-0,5029574
2,162107
4,704044
6,227793
5,800524
3,02772
-1,449928
-5,983536
-8,606216
-8,05498
-4,506164
0,4639031
4,702982
6,601274
5,837564
3,349627
0,6322857
-1,136701
-1,609212
-1,195504
-0,5898596
-0,2843535
-0,3707663
-0,6591508
-0,9196212
-1,032382
-0,9789894
-0,7662457
-0,4047771
0,03624384
0,3904601
0,4688092
0,2288986
-0,1044395
-0,1165867
0,515747
1,718793
2,936998
3,387457
2,529723
0,4509872
-2,102827
-4,093589
-4,735801
-3,887163
-2,063303
-0,1026122
1,286089
1,826148
1,694351
1,315655
1,093199
1,216917
1,604495
1,955282
1,881267
1,088867
-0,4303043
-2,287472
-3,770731
-4,143011
-3,053331
-0,8228974
1,617918
3,174645
3,188309
1,819626
-0,04858829
-1,352036
-1,486994
-0,6332594
0,4474552
0,9790167
0,6942108
-0,04973217
-0,6169823
-0,6118658
-0,1647827
0,2265872
0,1584803
-0,2982988
-0,6209667
-0,2658692
0,8184536
2,011642
2,360818
1,240314
-1,121933
-3,640827
-4,93962
-4,148193
-1,43913
2,027016
4,707109
5,468117
4,123078
1,450455
-1,258242
-2,844585
-2,795913
-1,414247
0,3870349
1,537729
1,319601
-0,2757151
-2,497333
-4,14722
-4,153339
-2,152662
1,2242
4,566934
6,345044
5,691915
2,881966
-0,7876918
-3,666873
-4,603783
-3,498724
-1,260054
0,7801892
1,624471
1,102443
-0,1492474
-1,150345
-1,174719
-0,1418944
1,377597
2,496339
2,480062
1,123922
-1,118363
-3,293727
-4,337693
-3,553157
-0,9902939
2,462147
5,375707
6,396615
4,910218
1,406668
-2,688374
-5,675093
-6,399086
-4,782511
-1,777035
1,210322
3,058701
3,408332
2,638738
1,454215
0,4115062
-0,298449
-0,7400233
-0,9770281
-0,9365209
-0,5128021
0,2075554
0,848496
0,9296903
0,2409771
-0,8860818
-1,676499
-1,392457
0,09627527
2,065701
3,253234
2,604192
0,003319311
-3,48932
-6,096075
-6,248157
-3,463581
1,31973
6,140288
8,921266
8,418994
4,759294
-0,6470472
-5,714503
-8,520352
-8,033862
-4,492451
0,6798263
5,381428
7,620705
6,327985
1,880139
-3,928364
-8,545221
-9,741607
-6,656215
-0,28928
6,84912
11,82386
12,59136
8,902848
2,349554
-4,44984
-9,075969
-10,31542
-8,475377
-4,942201
-1,325463
1,300788
2,687969
3,19543
3,326622
3,365788
3,310475
3,043372
2,52547
1,827584
0,9991103
-0,0586327
-1,536726
-3,465275
-5,452052
-6,674088
-6,237521
-3,744768
0,2957242
4,541617
7,407642
7,861407
5,944706
2,693781
-0,4864664
-2,587721
-3,420989
-3,469084
-3,34215
-3,268422
-2,986618
-2,075493
-0,4171679
1,597299
3,286994
4,137917
4,113788
3,560472
2,791809
1,733665
-0,01707085
-2,699207
-5,839198
-8,157251
-8,154243
-5,089393
0,3085769
5,966395
9,471193
9,386152
6,048749
1,327083
-2,514993
-4,109734
-3,615345
-2,334081
-1,656551
-2,093492
-3,034123
-3,318556
-2,144996
0,3492878
3,19455
5,222115
5,720577
4,678207
2,556265
-0,09835816
-2,835695
-5,183274
-6,466243
-5,907527
-3,104107
1,416899
6,058229
8,723045
7,89546
3,599808
-2,415675
-7,480522
-9,370592
-7,444168
-2,881221
2,076101
5,374443
6,129019
4,811758
2,668805
0,8489428
-0,1837712
-0,6653232
-1,105301
-1,801996
-2,632116
-3,188085
-3,087198
-2,20899
-0,7342427
0,9707644
2,498849
3,492888
3,694389
3,001925
1,546534
-0,2808148
-1,925217
-2,883459
-2,928621
-2,197649
-1,077291
0,03318093
0,9134269
1,538686
1,936111
2,028048
1,621458
0,5791972
-0,9540924
-2,469618
-3,269552
-2,83113
-1,143836
1,199992
3,237535
4,07585
3,310656
1,217884
-1,359182
-3,36022
-3,942581
-2,835534
-0,4854561
2,077653
3,640465
3,353156
1,196886
-1,885004
-4,33899
-4,743249
-2,593587
1,308537
5,144682
6,958686
5,680882
1,729991
-3,159948
-6,804498
-7,649481
-5,482274
-1,423609
2,72945
5,39653
5,860732
4,396153
1,92552
-0,514603
-2,200722
-2,884846
-2,715401
-2,040785
-1,216233
-0,4776494
0,1014973
0,5731812
1,014993
1,415632
1,623538
1,420722
0,7036939
-0,3470767
-1,262397
-1,51081
-0,8522103
0,4180823
1,546961
1,73869
0,6767192
-1,194537
-2,853653
-3,280505
-2,082448
0,2333956
2,527796
3,676378
3,193163
1,454104
-0,5862322
-1,969659
-2,229045
-1,52826
-0,4325337
0,4778192
0,8888169
0,8001065
0,3948675
-0,1149578
-0,5593539
-0,8035241
-0,7431759
-0,3528857
0,2488832
0,8055165
1,042222
0,8388126
0,3247909
-0,1946163
-0,4456089
-0,3767764
-0,1837415
-0,1399837
-0,3598345
-0,6805839
-0,7654217
-0,3601227
0,4851286
1,396335
1,879129
1,606461
0,6010174
-0,7888517
-2,071881
-2,816839
-2,766165
-1,855789
-0,2134781
1,813708
3,644917
4,568228
4,013496
1,90112
-1,153652
-3,981883
-5,359864
-4,632818
-2,104493
1,064503
3,42552
3,971262
2,621353
0,2085505
-1,996032
-2,931585
-2,224113
-0,2843865
1,955689
3,487192
3,635177
2,294334
-0,0562357
-2,538189
-4,200858
-4,39468
-3,05495
-0,7545559
1,539311
2,919675
2,979881
1,989265
0,6912151
-0,1611106
-0,2457477
0,1844636
0,5343776
0,3057366
-0,5555416
-1,625543
-2,281731
-2,090679
-1,052059
0,4271484
1,765094
2,471422
2,307221
1,3155
-0,2140371
-1,794099
-2,825346
-2,777079
-1,455461
0,7740594
3,005219
4,148115
3,498201
1,194687
-1,752227
-3,947562
-4,36006
-2,886222
-0,3785382
1,876432
2,892812
2,47292
1,175354
-0,1504588
-0,9061795
-1,00482
-0,7378573
-0,4310504
-0,1910795
0,07902263
0,4647697
0,8567992
0,9829991
0,6358702
-0,1066086
-0,8728236
-1,233183
-1,003933
-0,3788304
0,2187524
0,4484425
0,2855199
-0,00278426
-0,104422
0,07798994
0,3681354
0,4964126
0,3554546
0,1035905
0,02007093
0,2321787
0,5542415
0,5971715
0,08505773
-0,8677598
-1,75598
-1,991893
-1,313827
0,004361814
1,303985
1,951476
1,719662
0,8812078
-0,02727371
-0,5755902
-0,672921
-0,5217033
-0,3747161
-0,3161074
-0,2391708
-0,01191959
0,3378864
0,5944802
0,5161791
0,05302031
-0,567422
-0,9684237
-0,8759061
-0,3045061
0,4569411
1,037656
1,202169
0,9400741
0,3959987
-0,261566
-0,9044858
-1,404806
-1,574169
-1,201625
-0,2165117
1,139164
2,304985
2,64517
1,830551
0,108851
-1,751972
-2,856528
-2,684577
-1,386007
0,3218132
1,584444
1,889098
1,297393
0,318505
-0,4521047
-0,6742113
-0,3859479
0,1141986
0,4937581
0,5574971
0,288504
-0,2025121
-0,7381473
-1,108092
-1,105783
-0,6103333
0,3030175
1,310859
1,935273
1,778614
0,7748168
-0,7134442
-2,042089
-2,608579
-2,159302
-0,8984233
0,6507338
1,921466
2,538402
2,396966
1,60483
0,3895469
-0,9454064
-2,029452
-2,4804
-2,05592
-0,8386401
0,6947404
1,836578
2,006444
1,102847
-0,3916999
-1,654457
-1,987168
-1,215753
0,2268019
1,57833
2,195114
1,881733
0,9184514
-0,1820471
-0,9887521
-1,330665
-1,270113
-0,9601488
-0,5312223
-0,07990908
0,285887
0,4426694
0,3279688
0,03237079
-0,2044899
-0,1376496
0,2858328
0,8371027
1,12542
0,8693439
0,1255559
-0,709709
-1,151128
-0,9566084
-0,297376
0,3654684
0,6102335
0,3453773
-0,1529508
-0,4759733
-0,4006353
-0,04341784
0,2616785
0,251069
-0,05299207
-0,3720027
-0,4137756
-0,1207501
0,2854385
0,5002768
0,406026
0,1806825
0,1425795
0,450483
0,9117876
1,078687
0,5846043
-0,5299268
-1,7651
-2,449729
-2,177213
-1,077961
0,2689518
1,218986
1,462299
1,161519
0,7526633
0,5845848
0,6769241
0,7640385
0,5609521
0,02180358
-0,6144295
-1,012988
-1,001243
-0,6859068
-0,3465311
-0,2070736
-0,2774399
-0,3847055
-0,348083
-0,135526
0,1315061
0,3158888
0,4067585
0,5250016
0,7792549
1,104399
1,24642
0,9401574
0,1534087
-0,8094409
-1,45998
-1,449852
-0,8308692
-0,04299762
0,3817351
0,1930169
-0,4016433
-0,8931099
-0,8461113
-0,2153919
0,6311154
1,19317
1,204619
0,8062698
0,400119
0,3077225
0,5054182
0,6462522
0,3531532
-0,4449672
-1,399394
-1,948986
-1,705823
-0,7413219
0,4343512
1,187201
1,151742
0,4398699
-0,456549
-0,9820697
-0,8351939
-0,09837672
0,8608938
1,612895
1,860968
1,521428
0,700763
-0,3647762
-1,364893
-1,977824
-1,969232
-1,314381
-0,2689522
0,6972277
1,117343
0,7954351
-0,04306308
-0,8413733
-1,021455
-0,3422803
0,9171344
2,080293
2,446835
1,703219
0,1258853
-1,548428
-2,515065
-2,333883
-1,158853
0,3586236
1,431047
1,555395
0,7628971
-0,4297008
-1,327332
-1,442834
-0,7469454
0,3487074
1,25124
1,527632
1,126788
0,3622426
-0,3146775
-0,5952095
-0,4685539
-0,1677475
0,03336519
0,01546828
-0,1359977
-0,2455752
-0,2204111
-0,1335799
-0,1481901
-0,346527
-0,6127595
-0,6818909
-0,3355086
0,4006134
1,218097
1,694792
1,560295
0,8677152
-0,05310891
-0,8214413
-1,236037
-1,338233
-1,276535
-1,107772
-0,7241225
0,01301179
1,03914
1,971297
2,261419
1,558912
0,03118517
-1,622212
-2,529538
-2,175232
-0,7450301
0,9618759
2,014073
1,910276
0,8527072
-0,4373088
-1,21484
-1,16847
-0,5402763
0,1334583
0,4357217
0,3271521
0,08669391
0,02354943
0,2102482
0,4431096
0,4386525
0,08757634
-0,4434771
-0,8352892
-0,8531824
-0,5051223
-0,007192739
0,3935313
0,580773
0,5907242
0,5049639
0,3406677
0,05579514
-0,3350626
-0,6617866
-0,6511635
-0,1369167
0,7260008
1,44457
1,446431
0,4773802
-1,138578
-2,594409
-3,036085
-2,080685
-0,08139801
2,041154
3,301257
3,172857
1,82639
-0,03155576
-1,57403
-2,254129
-1,980754
-1,039736
0,1164272
1,05884
1,484255
1,257459
0,4452019
-0,6623257
-1,60415
-1,919723
-1,388132
-0,1927613
1,125661
1,940754
1,889115
1,075118
-0,006595589
-0,781956
-0,9350093
-0,5540408
-0,0102324
0,3197505
0,2820002
-0,01874884
-0,3603071
-0,5802549
-0,6486386
-0,6078192
-0,4709752
-0,1952084
0,2408114
0,7383538
1,077359
1,049128
0,6306965
0,04812815
-0,3523837
-0,3514623
-0,03505145
0,2500271
0,1536136
-0,3902173
-1,070198
-1,390525
-1,02539
-0,07932395
0,9460791
1,469003
1,209828
0,3708392
-0,5096192
-0,9188011
-0,6899574
-0,06706731
0,5071225
0,7057477
0,5067014
0,1424036
-0,1173866
-0,1659037
-0,097537
-0,08235254
-0,2027897
-0,3911578
-0,5062848
-0,4663169
-0,3142184
-0,1611586
-0,06609397
0,03182623
0,2575514
0,6610898
1,11521
1,350323
1,120901
0,3898643
-0,6056272
-1,462521
-1,826994
-1,577076
-0,8628377
0,00346561
0,7192327
1,114971
1,174372
0,9757304
0,6209382
0,200042
-0,2088826
-0,5350305
-0,7259406
-0,7643605
-0,6668394
-0,4588015
-0,1518534
0,2444087
0,6761599
1,009465
1,060506
0,7027092
-0,01072783
-0,8085887
-1,307971
-1,225569
-0,5653853
0,350261
1,045552
1,159616
0,652152
-0,1816585
-0,8899366
-1,117405
-0,7787215
-0,06573232
0,6843311
1,158694
1,184171
0,7594046
0,03262075
-0,7412869
-1,262949
-1,287696
-0,750738
0,1479557
0,9855226
1,312321
0,9164541
-0,01085861
-0,94576
-1,329492
-0,9189342
0,04456749
0,976777
1,321947
0,9082707
0,04563007
-0,6988658
-0,8866626
-0,4846951
0,1506922
0,5518609
0,4661459
-0,001216414
-0,5069341
-0,7339672
-0,5908146
-0,2130327
0,1948244
0,5176166
0,7532629
0,9059138
0,8809759
0,5159858
-0,2481466
-1,20004
-1,87256
-1,790817
-0,8105044
0,7011913
2,008127
2,415411
1,690987
0,2167734
-1,236655
-1,964625
-1,716212
-0,7783448
0,2648704
0,9064738
0,9729063
0,6275339
0,1771194
-0,1450493
-0,273047
-0,2594388
-0,1745178
-0,05519542
0,07303342
0,1592394
0,1412583
0,0100286
-0,1462348
-0,1856041
-0,03123386
0,232153
0,3859788
0,2370412
-0,2046774
-0,6817264
-0,8415684
-0,492485
0,227845
0,9128271
1,149853
0,7999316
0,08753289
-0,5657166
-0,8353628
-0,6933348
-0,3697622
-0,1270722
-0,04335019
0,01539297
0,2211667
0,571683
0,839633
0,7455644
0,2175655
-0,4894171
-0,9397922
-0,8359222
-0,2603398
0,364307
0,585666
0,2688125
-0,2960337
-0,6205664
-0,4091522
0,1961681
0,7186058
0,724958
0,1818842
-0,4987101
-0,7718807
-0,389667
0,391587
0,9965741
0,96876
0,3174498
-0,4992926
-0,9396521
-0,7961414
-0,3300881
-0,01767811
-0,1225627
-0,4568584
-0,5413285
-0,0435137
0,8710129
1,588494
1,495867
0,4922887
-0,8521693
-1,652148
-1,339022
-0,09890329
1,227876
1,731208
1,075409
-0,2739174
-1,407097
-1,639137
-0,9854986
-0,09361169
0,301468
-0,0334703
-0,6531668
-0,8027797
-0,04144505
1,365138
2,588405
2,810936
1,801225
0,06806037
-1,502042
-2,236937
-2,06253
-1,425689
-0,8667238
-0,6041136
-0,4489513
-0,07738962
0,6017288
1,308499
1,600912
1,252391
0,47604
-0,2023193
-0,3337655
0,1057089
0,6854001
0,8380443
0,2866422
-0,7403461
-1,660919
-1,937702
-1,427989
-0,4453845
0,481709
0,9546573
0,9067307
0,5558175
0,1953995
0,006471239
0,01112424
0,1461553
0,3446009
0,5443783
0,6484817
0,5271468
0,1093041
-0,5009471
-1,01241
-1,107013
-0,6864842
-0,007944486
0,4425458
0,2943678
-0,3867851
-1,070665
-1,102589
-0,2015419
1,251097
2,38487
2,4024
1,1541
-0,6952453
-2,060439
-2,143852
-0,9719263
0,6205659
1,556616
1,243487
-0,04298429
-1,374779
-1,823961
-1,088495
0,3345311
1,521939
1,756758
0,9746537
-0,258816
-1,178343
-1,323546
-0,7724485
0,01301245
0,5632888
0,7038913
0,5872895
0,4827768
0,5247061
0,6176082
0,5464287
0,1753933
-0,4323617
-1,056254
-1,465428
-1,543501
-1,304258
-0,818062
-0,1423638
0,6702878
1,50192
2,125118
2,263803
1,748998
0,6669965
-0,6200846
-1,623495
-1,971291
-1,600405
-0,780025
0,04552725
0,4975899
0,4489706
0,05990224
-0,3390846
-0,4408426
-0,1274954
0,4696682
1,038767
1,249314
0,9316817
0,1852958
-0,6489349
-1,154576
-1,068006
-0,4414787
0,3680117
0,8973783
0,8545035
0,2986492
-0,4021779
-0,8185406
-0,7472319
-0,3365704
0,04470988
0,1025702
-0,1441155
-0,3707873
-0,208517
0,4307695
1,220429
1,603419
1,185467
0,0580306
-1,197813
-1,856637
-1,520121
-0,3905555
0,8480761
1,465065
1,139707
0,1363804
-0,9030011
-1,38624
-1,119021
-0,3563106
0,4354023
0,9007221
0,9698041
0,7951026
0,5515305
0,2888527
-0,04812273
-0,47682
-0,8664665
-0,9833942
-0,6732616
-0,0302422
0,6043257
0,8440773
0,527992
-0,1415466
-0,7087463
-0,7609144
-0,2119182
0,6233265
1,21726
1,157857
0,4052571
-0,6792738
-1,537513
-1,718082
-1,104863
0,03949368
1,211851
1,900421
1,801178
0,9397711
-0,3352652
-1,484082
-1,993928
-1,60986
-0,4766936
0,8947629
1,851573
1,920693
1,061859
-0,2988287
-1,488564
-1,944238
-1,502469
-0,4588476
0,6262214
1,246173
1,200052
0,646705
-0,03659856
-0,4787717
-0,4888911
-0,1082526
0,4459313
0,8867407
0,9651235
0,5606249
-0,2540276
-1,201873
-1,881609
-1,941198
-1,275905
-0,1289127
0,9993099
1,613029
1,506699
0,8844585
0,2189292
-0,06768779
0,1165162
0,4916207
0,6341109
0,3065712
-0,3592091
-0,965974
-1,162108
-0,9163012
-0,5346122
-0,3982188
-0,625616
-0,9358242
-0,8433518
-0,05558073
1,230703
2,381953
2,724035
2,010325
0,6174108
-0,6903003
-1,272323
-1,036643
-0,4693932
-0,2467949
-0,7122768
-1,601778
-2,219634
-1,938828
-0,6646597
1,069399
2,436534
2,838369
2,248079
1,153483
0,1733192
-0,3557627
-0,528705
-0,6818199
-1,043225
-1,509077
-1,7153
-1,337985
-0,3817974
0,7684929
1,574268
1,681298
1,128701
0,2912873
-0,3857867
-0,6611296
-0,5942242
-0,4236845
-0,3441935
-0,3581874
-0,3037905
-0,0201089
0,4872622
1,007586
1,240466
0,9832662
0,2657
-0,6491759
-1,389755
-1,649285
-1,318305
-0,5234436
0,4294109
1,175152
1,428506
1,097693
0,3317889
-0,526484
-1,079486
-1,056155
-0,4522257
0,4497895
