0,9827815
4,374523
11,36886
17,8401
19,3965
14,76209
6,218461
-3,209383
-12,94241
-24,87797
-39,56027
-51,87571
-51,22921
-28,16454
16,34489
66,49175
97,63289
90,84286
46,69384
-12,41666
-55,06331
-61,30163
-36,53435
-7,672441
-2,819592
-28,52521
-62,078
-66,61106
-19,97879
63,40417
135,7495
145,2801
73,4213
-46,5575
-145,1863
-159,4055
-75,04839
59,98381
162,8046
167,0074
65,49535
-83,6176
-192,4415
-197,3957
-97,25144
48,52439
158,4866
178,7271
111,5618
7,310878
-71,99622
-91,04867
-57,3308
-7,777264
20,90112
16,12019
-7,489467
-24,41849
-19,35983
2,830298
23,86343
28,02874
14,16232
-5,045275
-14,40426
-8,311737
5,885946
15,01937
11,15436
-2,455986
-14,79056
-16,40307
-6,841106
5,601519
11,06476
6,057989
-4,211934
-10,61338
-7,709974
2,037904
10,65843
11,3633
3,951036
-5,349863
-9,189178
-5,035617
3,052902
8,050188
5,803646
-1,713408
-8,247975
-8,503031
-2,393584
5,0741
8,027843
4,485572
-2,2195
-6,366118
-4,590066
1,462528
6,647601
6,628537
1,387516
-4,878523
-7,274776
-4,176907
1,579789
5,163632
3,745692
-1,26124
-5,488949
-5,273827
-0,6442335
4,776565
6,788347
4,019945
-1,054587
-4,248277
-3,120116
1,090783
4,589793
4,21343
0,02710456
-4,771133
-6,499596
-3,977337
0,59332
3,512871
2,634736
-0,9352946
-3,844179
-3,31726
0,5458156
4,871417
6,378934
4,037474
-0,1595958
-2,892591
-2,246376
0,7777386
3,177625
2,492925
-1,140685
-5,100755
-6,425086
-4,206697
-0,2771925
2,345772
1,934244
-0,5931205
-2,520634
-1,652194
1,833686
5,508201
6,666671
4,509986
0,7468046
-1,84782
-1,701285
0,3326519
1,778323
0,6732011
-2,746548
-6,194937
-7,177886
-4,997663
-1,276995
1,402679
1,601537
0,1247016
-0,7605026
0,6838802
4,131638
7,383958
8,119119
5,748706
1,855718
-1,125406
-1,874564
-1,166918
-1,073285
-3,070478
-6,653972
-9,618859
-9,78118
-6,712076
-2,049436
1,858514
3,827008
4,639223
6,092019
9,087289
12,41954
13,38523
9,846782
2,138837
-6,757102
-13,01722
-14,442
-11,72464
-7,590786
-4,548493
-3,063203
-1,59149
1,624431
6,549229
10,87725
11,60023
7,455678
0,3047479
-5,761132
-7,065914
-2,868597
4,069735
9,280515
9,45649
4,402562
-3,158834
-9,567845
-12,44569
-11,65351
-8,617123
-4,879712
-1,141345
2,600217
6,233388
9,00148
9,842499
8,300801
5,128322
1,930489
0,05548682
-0,3721322
-0,4401356
-1,429567
-3,622509
-5,952796
-6,835191
-5,515763
-2,811274
-0,5666789
-0,2041294
-1,51581
-2,713927
-1,778075
1,901643
6,861979
10,43496
10,53289
7,040814
1,818131
-2,628913
-4,768794
-4,781133
-3,986027
-3,568358
-3,67684
-3,56729
-2,543664
-0,7977469
0,6197386
0,6874617
-0,6039537
-2,045189
-2,019268
0,2662571
4,083728
7,577731
8,957164
7,600974
4,298083
0,5396456
-2,507235
-4,549705
-5,920587
-6,890965
-7,225053
-6,376947
-4,118624
-0,9886328
1,897228
3,568294
3,866995
3,49425
3,375851
3,86594
4,450138
4,200846
2,609408
0,09905469
-2,219686
-3,363655
-3,199532
-2,483568
-2,189171
-2,679626
-3,409851
-3,40221
-2,10011
0,1104521
2,147888
3,053097
2,710356
1,883401
1,543549
2,048497
2,849862
2,967869
1,836992
-0,179296
-2,032527
-2,794006
-2,361456
-1,491617
-1,139212
-1,652267
-2,48794
-2,6798
-1,666428
0,2056685
1,921467
2,583528
2,100335
1,215747
0,8625119
1,3778
2,228026
2,46634
1,54086
-0,2159955
-1,82173
-2,409364
-1,896264
-1,010777
-0,6616986
-1,175184
-2,028596
-2,297263
-1,44127
0,2192654
1,733002
2,262066
1,731309
0,8524393
0,5098308
1,018875
1,868619
2,157488
1,358564
-0,2190747
-1,653726
-2,135105
-1,594457
-0,7265024
-0,3914475
-0,8943517
-1,736179
-2,038521
-1,287781
0,2170498
1,582375
2,02396
1,478584
0,6240441
0,2970044
0,792691
1,62394
1,935131
1,225926
-0,214001
-1,517675
-1,925426
-1,378868
-0,5391711
-0,2202701
-0,7080744
-1,52709
-1,843867
-1,171049
0,2103651
1,458606
1,83717
1,291914
0,4678232
0,1569925
0,6365275
1,442315
1,762327
1,1218
-0,206393
-1,40436
-1,757444
-1,215259
-0,4071065
-0,1041656
-0,5752328
-1,367237
-1,688769
-1,077202
0,2022363
1,354287
1,684914
1,147064
0,3548994
0,05960191
0,5221311
1,300098
1,621885
1,036523
-0,1979907
-1,307863
-1,618537
-1,085928
-0,3096102
-0,02167071
-0,4756791
-1,23956
-1,560667
-0,9991925
0,1937188
1,264657
1,557482
1,030757
0,2700208
-0,01086826
0,4346952
1,184583
1,504318
0,9647615
-0,1894621
-1,224314
-1,501081
-0,9806916
-0,2351838
0,03897468
-0,3982583
-1,134345
-1,452199
-0,9328661
0,1852494
1,186537
1,448788
0,9350396
0,2043518
-0,06340196
0,3656386
1,088183
1,403786
0,9032078
-0,1811005
-1,151076
-1,400154
-0,8932425
-0,1769287
0,08474905
-0,3362504
-1,045555
-1,358647
-0,8755382
0,1770297
1,117721
1,354803
0,8548442
0,1524348
-0,1034971
0,3096175
1,006014
1,316418
0,8496479
-0,1730476
-1,086291
-1,312424
-0,8194706
-0,1304814
0,1200362
-0,2853485
-0,9691851
-1,276791
-0,8253592
0,1691624
