-0,8401502
1,969429
9,354984
16,83604
19,39565
15,26934
6,662399
-3,08641
-12,96607
-24,6354
-38,73441
-50,48249
-49,62145
-26,84048
16,97763
66,26025
96,61404
89,30009
44,99712
-13,87412
-55,97191
-61,55764
-36,30577
-7,31794
-2,650434
-28,5389
-61,87392
-65,62154
-17,93028
66,09908
137,9985
145,8236
71,60403
-50,24097
-149,185
-161,8792
-74,8925
62,48285
166,1175
169,2518
65,52962
-85,57048
-195,0124
-198,9623
-96,9201
50,45941
160,846
180,25
111,655
6,281259
-73,30059
-91,8698
-57,45078
-7,520081
21,03743
15,87896
-7,966927
-24,76814
-19,31985
3,215001
24,30186
28,23354
14,07344
-5,237221
-14,43611
-8,069926
6,279038
15,3139
11,1768
-2,672093
-15,04628
-16,50409
-6,752568
5,738301
11,05953
5,832919
-4,558046
-10,88535
-7,770127
2,168373
10,829
11,42442
3,875834
-5,450161
-9,164017
-4,823795
3,369802
8,310336
5,889513
-1,790244
-8,367821
-8,543499
-2,331062
5,148872
7,989782
4,282977
-2,517749
-6,620719
-4,696168
1,501103
6,732852
6,656375
1,33562
-4,934387
-7,227237
-3,980124
1,866726
5,4175
3,869871
-1,269653
-5,548278
-5,293042
-0,6011733
4,817682
6,733025
3,825934
-1,336083
-4,505836
-3,262243
1,073293
4,628217
4,226321
-0,008385853
-4,800099
-6,437098
-3,783049
0,8748129
3,77883
2,796282
-0,8937415
-3,864662
-3,325388
0,5743839
4,889606
6,308884
3,839364
-0,446963
-3,17265
-2,430499
0,7120858
3,181867
2,497704
-1,162132
-5,108242
-6,345807
-3,999948
0,02347947
2,64767
2,146387
-0,5014678
-2,509548
-1,655539
1,846319
5,503039
6,574154
4,28697
0,4218816
-2,18333
-1,950644
0,2106975
1,752517
0,678835
-2,745316
-6,170844
-7,062879
-4,744248
-0,9089821
1,792066
1,904582
0,2851706
-0,7214526
0,6665353
4,101969
7,322378
7,957656
5,43329
1,405702
-1,609651
-2,26491
-1,382184
-1,118269
-3,009921
-6,543787
-9,451514
-9,491304
-6,239952
-1,412432
2,544542
4,395303
4,952632
6,094546
8,791119
11,85013
12,54797
8,763654
0,9382988
-7,778649
-13,45003
-13,94989
-10,27456
-5,573158
-2,675642
-2,062101
-1,845944
0,2753751
4,730077
9,353114
10,90041
7,659998
1,098453
-4,832169
-6,32634
-2,40247
4,332702
9,389885
9,341253
3,935325
-3,989503
-10,53294
-13,12994
-11,68357
-7,91536
-3,755864
-0,1367951
3,02619
5,967294
8,309749
9,156948
7,913887
5,020497
1,852598
-0,2028034
-0,7399861
-0,5478607
-0,850488
-2,213823
-4,051474
-5,157051
-4,808262
-3,477522
-2,490486
-2,858909
-4,246043
-4,980233
-3,222641
1,543085
7,841291
12,91686
14,36671
11,55221
5,841943
-0,3852392
-5,171096
-7,826989
-8,749663
-8,589138
-7,58386
-5,596845
-2,688845
0,430036
2,604681
3,013935
1,881994
0,4683068
0,2441758
1,836526
4,540335
6,780213
7,175093
5,411832
2,314484
-0,8571996
-3,266589
-4,848208
-5,96053
-6,753833
-6,869636
-5,751213
-3,273367
-0,09485597
2,637091
4,038312
4,089597
3,579742
3,416818
3,863935
4,329981
3,893809
2,13213
-0,4374477
-2,676694
-3,661519
-3,355359
-2,573403
-2,270064
-2,737342
-3,373662
-3,211521
-1,765713
0,5014669
2,487027
3,279977
2,841353
1,979007
1,644403
2,13426
2,854393
2,836696
1,578526
-0,4912922
-2,307027
-2,982016
-2,479129
-1,59057
-1,250873
-1,753477
-2,516203
-2,584923
-1,455371
0,4678072
2,155049
2,746967
2,209608
1,316698
0,9807397
1,488687
2,271919
2,39612
1,36243
-0,4436778
-2,027041
-2,55589
-1,999802
-1,1131
-0,7843972
-1,292811
-2,083721
-2,245046
-1,286783
0,4216528
1,917607
2,396282
1,830763
0,9558768
0,6359137
1,141632
1,932363
2,119109
1,222458
-0,4020887
-1,822533
-2,260008
-1,690939
-0,8309773
-0,5203376
-1,02131
-1,806884
-2,011197
-1,166259
0,3847608
1,738762
2,141619
1,572888
0,7295678
0,4283982
0,9232984
1,700503
1,916904
1,116266
-0,3693432
-1,664077
-2,037336
-1,471583
-0,6457976
-0,3540187
-0,8420029
-1,60875
-1,833306
-1,071224
0,3555361
1,596848
1,944449
1,383493
0,5756263
0,2930382
0,7735872
1,528535
1,758355
1,03025
-0,343092
-1,535851
-1,860956
-1,306058
-0,5161677
-0,2425071
-0,7153243
-1,457633
-1,690553
-0,9926962
0,3318137
1,480144
1,785339
1,237369
0,4653024
0,2002739
0,6652167
1,394393
1,628768
0,9580623
-0,321546
-1,428993
-1,716423
-1,17597
-0,4214373
-0,1647322
-0,6217653
-1,337556
-1,57212
-0,9259533
0,3121668
1,381814
1,653282
1,120728
0,383352
0,1346585
0,5838213
1,286143
1,51991
0,8960478
-0,3035805
-1,338134
-1,595171
-1,070749
-0,3500955
-0,109106
-0,5504892
-1,239376
-1,471571
-0,8680788
0,2957125
1,29757
1,541487
1,025317
0,320917
0,08733077
0,5210603
1,196629
1,426637
0,8418206
-0,2885048
-1,259803
-1,491733
-0,9838482
-0,2952159
-0,06874201
-0,4949665
-1,157391
-1,384717
-0,8170788
0,2819139
1,224571
1,445498
0,9458681
0,2725078
0,05286522
0,4717473
1,121236
1,34548
0,7936834
-0,2759083
-1,191655
-1,402439
-0,9109831
-0,2523981
-0,03931625
-0,4510257
-1,087811
-1,308641
-0,7714825
0,2704677
1,160875
1,36227
0,8788671
0,2345638
0,02778181
0,4324904
1,056816
1,273954
0,7503383
-0,2655823
-1,132079
-1,324748
-0,8492486
-0,2187388
-0,01800503
-0,4158822
-1,027993
-1,241199
-0,7301229
0,261253
1,105147
1,289674
0,8219012
0,204704
0,009774355
0,4009838
1,001122
1,21018
0,7107142
-0,2574923
-1,079983
-1,256882
-0,7966369
-0,1922782
-0,002915129
-0,3876119
-0,9760065
-1,180717
-0,6919922
0,2543255
1,056517
1,226237
0,7733011
0,1813128
-0,00271707
0,37561
0,9524742
1,152644
0,6738351
-0,2517938
-1,034703
-1,197635
-0,7517685
-0,1716864
0,00724171
-0,3648437
-0,9303674
-1,125796
-0,6561133
0,2499577
1,014523
1,171001
0,7319411
0,1633014
-0,01075769
0,3551951
0,9095386
1,100011
0,6386832
-0,2489034
-0,9959903
-1,146289
-0,7137469
-0,1560808
0,01334727
-0,3465585
-0,889844
-1,075115
-0,6213778
0,2487518
0,9791577
1,123489
0,6971399
0,1499662
-0,01508
0,3388343
0,8711355
1,050916
0,6039923
-0,2496728
-0,9641263
-1,102633
-0,6821014
-0,1449154
0,01601754
-0,3319219
-0,8532487
-1,027183
-0,5862621
0,2519085
0,9510667
1,083802
0,6686442
0,1408991
-0,01622093
0,3257077
0,8359842
1,003619
0,5678271
-0,2558113
-0,9402508
-1,06715
-0,656817
-0,137896
0,01576363
-0,3200443
-0,819075
-0,9798139
-0,5481684
0,2619117
0,9321083
1,05294
0,6467143
0,1358804
-0,01475824
0,3147098
0,802124
0,9551495
0,5264905
-0,2710434
-0,927334
-1,041602
-0,6384878
-0,1347912
0,01341793
-0,3093177
-0,7844742
-0,9286184
-0,501485
0,2845986
0,9271021
1,03386
0,6323571
0,1344445
-0,01221336
0,3031002
0,764908
0,8984052
0,4708012
-0,3050953
-0,9335436
-1,030989
-0,6285858
-0,1342562
0,01233276
-0,2943016
-0,7408503
-0,8608173
-0,4296989
0,3376261
0,9509467
1,035389
0,6272185
0,1321926
-0,01729767
0,2781477
0,7058323
0,8069888
0,3669287
-0,3942854
-0,9893101
-1,051842
-0,6261114
-0,1196469
0,04035822
-0,2379825
-0,6389835
-0,709632
-0,2481942
0,5118504
1,077254
1,087535
0,6017995
0,04275522
-0,1569709
0,08569779
0,4383125
0,4399799
-0,09055246
-0,8626257
-1,304987
-1,001269
-0,03230809
1,042551
1,554098
1,166475
0,07625726
-1,150121
-1,944185
-2,025625
-1,439949
-0,399482
0,8695058
2,129264
3,034534
3,129575
2,066817
-0,05077958
-2,490587
-4,119766
-4,006942
-2,041388
0,8757581
3,268636
3,924234
2,602034
0,1491427
-2,051161
-2,921721
-2,270023
-0,7599524
0,6315904
1,24825
1,051922
0,4588137
-0,0645403
-0,2961739
-0,2582924
-0,02169319
0,4288011
1,110543
1,833633
2,123176
1,447374
-0,3489218
-2,737524
-4,632872
-4,96034
-3,327758
-0,337778
2,703266
4,512166
4,520205
3,089768
1,157969
-0,397422
-1,217366
-1,473123
-1,515153
-1,498892
-1,293221
-0,7068936
0,205653
1,05409
1,338269
0,8174788
-0,2753316
-1,351395
-1,831714
-1,489887
-0,5354733
0,5849701
1,48143
1,98205
2,084787
1,813804
1,160327
0,1740353
-0,9083073
-1,680382
-1,794974
-1,255858
-0,5112624
-0,1987907
-0,6665998
-1,6184
-2,199842
-1,547197
0,5404708
3,290378
5,286927
5,291955
3,042226
-0,5089666
-3,691269
-5,059044
-4,187974
-1,840562
0,5700843
1,846105
1,649702
0,5599265
-0,4268246
-0,5814266
0,1310579
1,114516
1,599675
1,171873
0,03677831
-1,119145
-1,566604
-0,9978098
0,2580548
1,399109
1,614959
0,5982805
-1,196355
-2,732587
-2,960648
-1,478498
1,115323
3,448578
4,124965
2,591371
-0,4196653
-3,211948
-4,093961
-2,437988
0,842971
3,756121
4,403367
2,169716
-1,82182
-5,303101
-6,167665
-3,710266
0,9407951
5,440791
7,509084
6,123285
1,981721
-2,944661
-6,439877
-7,067737
-4,716079
-0,5074021
3,764653
6,371459
6,286089
3,547582
-0,7379646
-4,784796
-6,826575
-5,897889
-2,34778
2,227292
5,692342
6,424531
4,157699
0,1315838
-3,570951
-5,140404
-3,977082
-0,9234684
2,301877
4,090318
3,7549
1,735959
-0,8235313
-2,785198
-3,552336
-3,175484
-2,084373
-0,7213947
0,6580729
1,94051
2,987251
3,538367
3,291816
2,106451
0,1772052
-1,951562
-3,563228
-4,054271
-3,194786
-1,251544
1,078004
2,905408
3,490804
2,562799
0,4802633
-1,866798
-3,417432
-3,424192
-1,830425
0,6690271
2,942906
3,969702
3,334311
1,414909
-0,8316359
-2,361408
-2,550838
-1,470622
0,1861405
1,461772
1,599396
0,4110834
-1,604176
-3,449448
-4,068372
-2,865582
-0,07194345
3,258092
5,681198
6,065265
4,19872
0,9453622
-2,193206
-3,892172
-3,72002
-2,309337
-0,8653473
-0,3302311
-0,7635826
-1,364751
-1,12402
0,3565694
2,466756
3,924578
3,63906
1,508915
-1,407676
-3,494625
-3,567255
-1,60353
1,249982
3,379214
3,642543
1,966172
-0,7188689
-3,074528
-4,067624
-3,391333
-1,453838
0,9270518
2,878975
3,727808
3,14873
1,272949
-1,264609
-3,443156
-4,219117
-3,042991
-0,2518651
2,961027
5,081022
5,059073
2,89067
-0,3820718
-3,259133
-4,596483
-4,143301
-2,505044
-0,6297634
0,7847798
1,567448
1,918157
2,036565
1,882067
1,258924
0,1235117
-1,184933
-2,029484
-1,856214
-0,6013262
1,184397
2,605129
2,914344
1,913639
0,01775626
-2,014073
-3,470858
-3,961076
-3,452763
-2,151163
-0,3628214
1,562732
3,238615
4,27751
4,398441
3,548506
1,94223
-0,02394987
-1,922991
-3,405792
-4,212506
-4,140574
-3,077206
-1,136555
1,198725
3,112847
3,768848
2,782945
0,5618448
-1,782446
-2,979287
-2,321123
-0,1096949
2,48283
4,076312
3,859591
1,99808
-0,5568403
-2,68358
-3,697584
-3,574933
-2,731114
-1,613209
-0,4492844
0,6938197
1,685979
2,227378
2,020437
1,098257
-0,004589001
-0,4753923
0,2301584
1,888332
3,464369
3,653811
1,718844
-1,918061
-5,746721
-7,917747
-7,241315
-3,847164
0,8716626
4,973879
6,915956
6,216361
3,541452
0,2602604
-2,232855
-3,086885
-2,245685
-0,3559083
1,568314
2,576783
2,163282
0,4639923
-1,811144
-3,704401
-4,455925
-3,844587
-2,234677
-0,3052032
1,359194
2,542571
3,360794
3,968549
4,264686
3,860417
2,374839
-0,1458742
-3,019979
-5,148108
-5,577885
-4,073512
-1,314135
1,429435
2,957824
2,753037
1,189249
-0,7422108
-1,993158
-1,971838
-0,7579871
1,027174
2,564111
3,200763
2,700334
1,312489
-0,3358209
-1,502807
-1,67614
-0,8626332
0,3462265
1,033898
0,467976
-1,405112
-3,798949
-5,420232
-5,156034
-2,72603
1,102218
4,88136
7,219107
7,43822
5,787621
3,138129
0,422893
-1,796649
-3,407768
-4,519073
-5,179606
-5,274471
-4,636489
-3,229014
-1,226069
1,056285
3,275377
5,097903
6,149382
6,007927
4,3754
1,391102
-2,150127
-4,950757
-5,793028
-4,265905
-1,14879
1,896061
3,233731
2,237737
-0,3040477
-2,668203
-3,286105
-1,745418
0,9578167
3,082841
3,278982
1,442405
-1,247877
-3,09739
-2,933733
-0,7551076
2,35408
4,88688
5,681298
4,3598
1,320204
-2,540991
-6,120254
-8,31646
-8,245283
-5,557387
-0,7779551
4,606527
8,566091
9,408043
6,700883
1,661438
-3,338854
-5,968108
-5,1764
-1,751523
2,156722
4,266529
3,420866
0,1519939
-3,719731
-6,147583
-5,931037
-3,223696
0,7049272
4,204976
6,021601
5,738222
3,773991
1,058843
-1,396273
-2,857497
-3,067414
-2,263824
-1,02959
-0,02072209
0,3286023
-0,008701029
-0,6761685
-1,157443
-1,070826
-0,3611131
0,7125184
1,753741
2,430551
2,57261
2,145455
1,189961
-0,1745835
-1,680329
-2,878956
-3,263867
-2,543752
-0,9050311
0,9576265
2,143699
2,049901
0,7652819
-0,9226261
-1,95578
-1,623872
0,008534695
2,131046
3,645926
3,764222
2,386404
0,08206706
-2,255271
-3,832339
-4,231165
-3,460365
-1,856568
0,0527426
1,679646
2,525111
2,361976
1,382051
0,1773657
-0,5186567
-0,2411942
0,8842237
2,146923
2,634693
1,788206
-0,2229055
-2,55685
-4,16482
-4,369641
-3,194788
-1,261835
0,6301177
1,934654
2,527655
2,570287
2,247071
1,61974
0,6984531
-0,3770193
-1,255491
-1,514948
-0,9498098
0,2147965
1,369898
1,833948
1,23766
-0,2630688
-2,07038
-3,450021
-3,859845
-3,128833
-1,4485
0,7410411
2,871926
4,352028
4,696145
3,711167
1,66493
-0,7069405
-2,457137
-2,879987
-1,921452
-0,2697194
0,9867338
0,9745105
-0,4322967
-2,495016
-3,997943
-3,922601
-2,019063
1,045256
4,022844
5,700278
5,453707
3,481714
0,648231
-1,939857
-3,403201
-3,412518
-2,257106
-0,6585007
0,5814791
0,9478237
0,4301078
-0,5174772
-1,258347
-1,343939
-0,7534647
0,1449773
0,8798349
1,203408
1,22197
1,234289
1,411414
1,58718
1,35588
0,430631
-1,014609
-2,323089
-2,735126
-1,933609
-0,3510728
1,033315
1,319573
0,3203901
-1,255951
-2,236933
-1,763189
0,1133306
2,424443
3,88254
3,677053
1,944639
-0,3710223
-2,132382
-2,660965
-2,022638
-0,8341924
0,1929515
0,6338851
0,4538984
-0,1224116
-0,7891859
-1,247679
-1,226769
-0,5493334
0,712596
2,111429
2,917715
2,499891
0,8020533
-1,436273
-2,975341
-2,79833
-0,8248732
1,896314
3,724287
3,406869
0,8861631
-2,60869
-5,258296
-5,695214
-3,73275
-0,3577288
2,930396
4,94553
5,285299
4,251133
2,430737
0,3338386
-1,68138
-3,269499
-4,017563
-3,604139
-2,101635
-0,1235961
1,409537
1,806375
1,074445
-0,0555183
-0,6243205
-0,1313011
1,089331
2,100461
2,052704
0,8317316
-0,8221888
-1,823692
-1,517605
-0,1592816
1,245584
1,624503
0,5624654
-1,423619
-3,216113
-3,774934
-2,709088
-0,4210425
2,175834
4,115294
4,739195
3,852387
1,728109
-0,9531873
-3,241016
-4,200573
-3,337186
-0,9660506
1,768302
3,382628
2,877299
0,4085431
-2,674261
-4,546817
-3,993062
-1,171702
2,447872
4,956831
5,124483
3,047787
-0,04231462
-2,612474
-3,692472
-3,22796
-1,808991
-0,1195677
1,417482
2,59127
3,144583
2,687741
0,9743789
-1,666201
-4,18412
-5,237136
-4,016776
-0,9037087
2,592461
4,679166
4,392903
2,20989
-0,2975615
-1,541073
-0,9789869
0,5858836
1,667371
1,214811
-0,6314853
-2,680605
-3,586983
-2,814126
-0,9600738
0,7549658
1,407043
0,9853097
0,2712389
0,130785
0,8079829
1,768881
2,181977
1,616036
0,3856013
-0,7184882
-1,07321
-0,7091608
-0,2486643
-0,3583915
-1,169036
-2,133854
-2,439843
-1,643962
-0,03413086
1,560107
2,34903
2,104058
1,236999
0,4176573
0,06471313
0,1116804
0,192963
0,04121979
-0,2689358
-0,4349454
-0,2728208
0,04008835
0,07327992
-0,4645106
-1,385109
-2,057109
-1,844422
-0,6274638
1,016208
2,155057
2,147355
1,109846
-0,154166
-0,732716
-0,2684435
0,7860866
1,513019
1,217755
-0,04962291
-1,52202
-2,263186
-1,827023
-0,5520441
0,7022386
1,160887
0,6366075
-0,4064642
-1,225341
-1,300482
-0,6119131
0,4536115
1,421862
2,000981
2,126221
1,8254
1,096294
-0,05883897
-1,477207
-2,738572
-3,283325
-2,722384
-1,133552
0,8885435
2,502031
3,052997
2,403136
0,9543244
-0,6152508
-1,707969
-2,037248
-1,642004
-0,7586504
0,3095788
1,25038
1,764051
1,630692
0,8382751
-0,321815
-1,319461
-1,642042
-1,110836
-0,03560112
0,937252
1,218377
0,6580123
-0,3515135
-1,137163
-1,196446
-0,5249814
0,4062742
0,998255
0,9382182
0,3848509
-0,1939771
-0,3904802
-0,1490475
0,2297276
0,3573166
0,078568
-0,4021497
-0,6795171
-0,462327
0,1942614
0,9069373
1,211392
0,8576189
-0,04405493
-1,101061
-1,859486
-2,013349
-1,49535
-0,449914
0,8395321
2,011729
2,685247
2,557646
1,552917
-0,05794075
-1,680099
-2,619647
-2,431063
-1,192662
0,4802319
1,731455
1,920857
0,9782564
-0,5586169
-1,846836
-2,201583
-1,450639
0,01131391
1,473085
2,293811
2,202134
1,363421
0,2202193
-0,7673883
-1,326216
-1,42675
-1,200977
-0,805508
-0,3274817
0,2145885
0,793271
1,289995
1,487022
1,166396
0,2726043
-0,9656677
-2,060628
-2,468726
-1,886824
-0,4697942
1,187534
2,334266
2,471509
1,640306
0,3955834
-0,5379437
-0,719864
-0,2628066
0,268963
0,2703422
-0,4607878
-1,554396
-2,297995
-2,11374
-0,9569503
0,6374944
1,890087
2,259265
1,743404
0,812098
0,04268607
-0,2628209
-0,2135047
-0,1507228
-0,3223846
-0,6727967
-0,9023952
-0,7332596
-0,1594272
0,5174362
0,891825
0,7367572
0,1510811
-0,5277224
-0,9614335
-1,010584
-0,7568864
-0,365503
0,06837647
0,5487896
1,071228
1,500686
1,581766
1,112629
0,1565289
-0,8990692
-1,528924
-1,4033
-0,6335899
0,2666981
0,7059612
0,4103787
-0,3878686
-1,110302
-1,232025
-0,6396791
0,3045507
1,031265
1,163648
0,759437
0,2303224
0,01461174
0,2543877
0,7114491
0,9674257
0,7411867
0,08118262
-0,6983162
-1,264324
-1,487891
-1,47042
-1,37256
-1,210387
-0,8099712
0,02289232
1,248536
2,47466
3,106779
2,700226
1,280797
-0,5993893
-2,132787
-2,693379
-2,164698
-0,9586176
0,2673353
0,9938495
1,07926
0,7317099
0,2831068
-0,04572254
-0,2280676
-0,3423793
-0,4264807
-0,4174607
-0,2272859
0,1249629
0,4601964
0,5386152
0,2515807
-0,246824
