0,006258501
0,402425
1,023443
1,252177
0,7535197
-0,2363136
-1,089232
-1,2854
-0,8228533
-0,2016586
0,0009929525
-0,3878133
-0,995791
-1,219465
-0,7321379
0,2341234
1,06496
1,253069
0,7980828
0,189959
-0,007190205
0,3744626
0,969694
1,188231
0,711552
-0,2322056
-1,041903
-1,222351
-0,7747604
-0,1793408
0,01245531
-0,3622324
-0,9449753
-1,158286
-0,6916253
0,2305936
1,019984
1,193104
0,7527378
0,1696859
-0,01688938
0,3509995
0,9214676
1,129444
0,6722125
-0,2293338
-0,9991411
-1,165197
-0,7318828
-0,1608942
0,02057472
-0,3406543
-0,8990055
-1,101508
-0,6531501
0,2284913
0,979325
1,138514
0,7120757
0,1528831
-0,02357572
0,3310969
0,8774176
1,074256
0,6342432
-0,228159
-0,9605049
-1,112945
-0,6932084
-0,1455873
0,02593823
-0,3222331
-0,8565136
-1,047425
-0,6152448
0,2284725
0,9426733
1,088393
0,6751839
0,1389623
-0,02768681
0,3139689
0,8360638
1,020676
0,59582
-0,229636
-0,9258571
-1,064772
-0,6579176
-0,1329911
0,02881879
-0,3062014
-0,815765
-0,9935368
-0,5754846
0,2319678
0,9101382
1,042011
0,6413425
0,1276978
-0,02929289
0,298801
0,7951738
0,9652932
0,553487
-0,2359885
-0,8956941
-1,020061
-0,6254198
-0,1231755
0,02900975
-0,2915716
-0,773568
-0,9347661
-0,5285672
0,2425989
0,8828784
0,9989185
0,6101577
0,1196369
-0,02778288
0,2841443
0,7496225
0,899801
0,4984151
-0,2534735
-0,8723861
-0,9786309
-0,5956268
-0,117498
0,0253209
-0,2756529
-0,7205408
-0,8559468
-0,4582981
0,2720072
0,8655629
0,9591829
0,5818328
0,1174188
-0,02141046
0,263525
0,6792469
0,7923689
0,3970056
-0,3057778
-0,8645691
-0,9390718
-0,5671822
-0,1192948
0,01784753
-0,2376048
-0,6024557
-0,6755589
-0,2823356
0,3717506
0,8646714
0,8983414
0,5304274
0,1071331
-0,03897567
0,135376
0,3696757
0,3530304
0,01833862
-0,3876261
-0,5282763
-0,3021252
0,02808164
0,04337585
-0,4378442
-1,116347
-1,362262
-0,6913572
0,7847562
2,306161
2,901815
2,035856
0,006776654
-2,192935
-3,465314
-3,238705
-1,728161
0,3009268
2,036275
3,010603
3,155323
2,592905
1,438959
-0,183459
-1,967159
-3,330028
-3,613361
-2,509503
-0,4034862
1,697588
2,696844
2,087555
0,3084996
-1,503604
-2,223768
-1,435807
0,3514864
2,092174
2,893275
2,517107
1,383011
0,1455646
-0,7782281
-1,376609
-1,838964
-2,224681
-2,329388
-1,870283
-0,8125096
0,4778128
1,42457
1,64654
1,246261
0,729585
0,5999662
0,9461403
1,362265
1,279869
0,4559563
-0,7764059
-1,711619
-1,788477
-1,0247
-0,02579051
0,4518484
0,06027853
-0,8779247
-1,600868
-1,458182
-0,3758776
1,09445
2,157134
2,292402
1,548827
0,437699
-0,4452593
-0,7767118
-0,6132874
-0,2404599
0,06449243
0,1692545
0,0701317
-0,1890552
-0,5495189
-0,901958
-1,066149
-0,8689075
-0,2952521
0,4213624
0,8934127
0,8373919
0,3129264
-0,266818
-0,4061903
0,09748677
0,9630536
1,591718
1,491266
0,6443146
-0,4694921
-1,227378
-1,324769
-0,9796066
-0,7107038
-0,8628829
-1,267855
-1,338247
-0,5521594
1,039743
2,700646
3,422696
2,603714
0,5040415
-1,854703
-3,290416
-3,150516
-1,634875
0,4216888
2,095998
2,846729
2,627933
1,681177
0,2781525
-1,342419
-2,844164
-3,696938
-3,339057
-1,576374
1,078601
3,473237
4,37437
3,220882
0,5593792
-2,187536
-3,52973
-2,79413
-0,5117924
1,939308
3,186375
2,646837
0,7670234
-1,36778
-2,722996
-2,83615
-1,897843
-0,4639846
0,9085138
1,852673
2,178942
1,811071
0,8132144
-0,5135607
-1,628098
-1,964541
-1,290756
0,05100635
1,264242
1,576587
0,7783629
-0,5768267
-1,502004
-1,248712
0,1406352
1,806827
2,620438
1,9371
0,04110038
-2,027702
-3,137824
-2,762252
-1,24798
0,4820058
1,543945
1,592384
0,90465
0,07463064
-0,4040176
-0,3705699
0,04886822
0,633593
1,202179
1,600075
1,628524
1,068302
-0,1515202
-1,763635
-3,152869
-3,621545
-2,805357
-0,9614542
1,100894
2,444299
2,529583
1,511238
0,1184262
-0,7904907
-0,7118073
0,2662787
1,573905
2,498806
2,53173
1,55036
-0,1877406
-2,169644
-3,787013
-4,500084
-4,00468
-2,372474
-0,08590671
2,104604
3,481664
3,679962
2,837128
1,477418
0,2016764
-0,6125537
-0,9142565
-0,8559836
-0,5887737
-0,1671982
0,3621908
0,8023761
0,7809647
-0,0355261
-1,603072
-3,313931
-4,189002
-3,41853
-0,9367124
2,373424
5,048185
5,815872
4,317554
1,325056
-1,68771
-3,359147
-3,147765
-1,530402
0,3765895
1,493064
1,33028
0,1416797
-1,334358
-2,317099
-2,345164
-1,412082
0,1077525
1,640096
2,611143
2,632414
1,652807
0,02936961
-1,555103
-2,354359
-1,916742
-0,356435
1,638957
3,108179
3,282772
1,969352
-0,3589383
-2,797265
-4,423143
-4,666007
-3,472871
-1,250841
1,322264
3,509825
4,695576
4,529023
3,037618
0,6662889
-1,816524
-3,563736
-3,970411
-2,924393
-0,8560362
1,440917
3,123297
3,596348
2,683827
0,6500751
-1,88143
-4,07217
-5,075832
-4,317112
-1,7867
1,795035
5,114392
6,751569
5,851483
2,634036
-1,587072
-4,968116
-6,03133
-4,416138
-1,059035
2,309547
4,071713
3,527446
1,1716
-1,663931
-3,55266
-3,67117
-2,104756
0,3268824
2,551695
3,746562
3,626853
2,448481
0,7914024
-0,7374664
-1,749742
-2,182864
-2,24034
-2,199639
-2,18579
-2,044399
-1,416695
-0,009783168
2,083805
4,238588
5,47877
4,958106
2,494073
-1,171698
-4,596766
-6,285848
-5,443043
-2,419832
1,402318
4,255378
4,834393
2,928202
-0,4767134
-3,663144
-4,995041
-3,697542
-0,2493666
3,797586
6,509215
6,477873
3,534162
-1,098336
-5,329409
-7,199267
-5,864822
-2,05125
2,305351
5,063721
4,993341
2,379824
-1,214136
-3,870364
-4,358696
-2,695106
0,0596624
2,5475
3,877381
3,936002
3,141686
1,938057
0,4671191
-1,339243
-3,382832
-5,119539
-5,688812
-4,431912
-1,443141
2,276019
5,235659
6,22475
4,949943
2,14821
-0,8733558
-2,949783
-3,574511
-2,95513
-1,680783
-0,3094148
0,8383719
1,619332
1,91205
1,583504
0,6371843
-0,610631
-1,553473
-1,601793
-0,6100049
0,8945755
1,914309
1,5643
-0,303045
-2,850399
-4,601583
-4,235973
-1,394684
2,973217
6,95367
8,555016
6,702521
1,842661
-4,152058
-8,757351
-9,916493
-7,006195
-1,199137
4,980682
8,759062
8,397792
4,060814
-2,195943
-7,366966
-8,951385
-6,198027
-0,4859008
5,383294
8,623303
7,870641
3,813021
-1,276499
-4,810439
-5,24661
-2,808803
0,7691342
3,267251
3,176668
0,4433715
-3,571103
-6,817313
-7,562407
-5,185825
-0,4350899
4,92179
8,860765
9,948885
7,92424
3,768317
-0,7654299
-3,966053
-4,947927
-4,014733
-2,405573
-1,542684
-2,183047
-3,95077
-5,528027
-5,410037
-2,801309
1,853822
7,001182
10,68543
11,44443
8,928596
3,977129
-1,807411
-6,711956
-9,479396
-9,60406
-7,34686
-3,563778
0,5596644
3,823498
5,349411
4,867742
2,834805
0,2765838
-1,632681
-2,093802
-1,052637
0,7890602
2,34716
2,726361
1,686518
-0,2457611
-2,076758
-2,88915
-2,332604
-0,7983528
0,8109821
1,586292
1,114765
-0,2944177
-1,786382
-2,443324
-1,805327
-0,1335402
1,738473
2,882173
2,800059
1,685893
0,2641927
-0,6841329
-0,8033762
-0,3415347
0,08260933
-0,04522045
-0,7509799
-1,549222
-1,796684
-1,171791
0,06201083
1,200491
1,555353
0,9100407
-0,3343452
-1,412462
-1,664191
-0,905984
0,5154469
1,97143
2,8925
2,97793
2,200173
0,7064772
-1,230024
-3,166229
-4,465374
-4,452815
-2,777149
0,2164235
3,408993
5,314374
4,843302
2,004621
-1,924997
-4,957874
-5,431628
-2,952096
1,315463
5,204524
6,664838
4,832923
0,4863849
-4,337129
-7,333287
-7,026624
-3,45252
1,856796
6,542245
8,442203
6,549212
1,508847
-4,568841
-8,960865
-9,536798
-5,80185
0,7433585
7,184968
10,52674
9,154798
3,684277
-3,292935
-8,472776
-9,475769
-6,00153
0,09227805
5,791834
8,44367
6,987961
2,325094
-3,269018
-7,286146
-8,090217
-5,509511
-0,7589192
4,161638
7,289346
7,435519
4,612754
0,02784961
-4,373273
-6,683873
-5,863501
-2,256036
2,485833
6,105488
6,790812
4,066865
-0,9266416
-5,936081
-8,638114
-7,715966
-3,45218
2,419528
7,495047
9,728006
8,2528
3,68705
-2,160531
-7,022863
-9,054111
-7,532168
-3,129273
2,35507
6,709052
8,198948
6,272239
1,772614
-3,428306
-7,218473
-8,105007
-5,784014
-1,209769
3,822185
7,379707
8,114717
5,75864
1,23765
-3,642632
-6,873324
-7,072035
-4,141889
0,5759356
4,824863
6,478019
4,630299
0,1494346
-4,679164
-7,298437
-6,230204
-1,883336
3,647505
7,686942
8,362986
5,501903
0,5811865
-4,14854
-6,810927
-6,685681
-4,295528
-0,9118683
2,124839
3,89545
4,066724
2,827546
0,7566557
-1,319891
-2,539315
-2,325304
-0,7238514
1,479762
3,051227
2,950498
0,9892727
-1,932881
-4,240557
-4,561813
-2,560125
0,8091747
3,805838
4,883904
3,553047
0,6118894
-2,356881
-3,890107
-3,397792
-1,361796
1,055012
2,685023
2,909788
1,836241
0,1024177
-1,493293
-2,325594
-2,127565
-1,028741
0,5117577
1,854245
2,401054
1,848293
0,3619188
-1,440319
-2,740667
-2,908128
-1,819235
0,07066879
1,950899
3,048152
2,972963
1,849517
0,1973356
-1,33351
-2,225167
-2,250206
-1,503456
-0,3369271
0,7686729
1,373184
1,252192
0,5101873
-0,4464569
-1,101479
-1,10732
-0,4906506
0,3576615
0,9237483
0,8997996
0,3835129
-0,1932147
-0,3644951
0,04353574
0,7844695
1,346815
1,281927
0,4818425
-0,7666792
-1,96047
-2,646891
-2,605221
-1,866133
-0,6246843
0,8428468
2,20416
3,083851
3,147954
2,274729
0,7086504
-0,9554285
-2,023707
-2,079445
-1,244124
-0,123433
0,5602602
0,4210183
-0,3574016
-1,170977
-1,422231
-0,9213026
0,01941716
0,8489593
1,187397
1,068969
0,844919
0,8409934
1,054857
1,143194
0,7154528
-0,297033
-1,497087
-2,237678
-2,057472
-1,021237
0,2895175
1,140148
1,111347
0,351593
-0,5492758
-0,9625462
-0,6167752
0,2678295
1,16435
1,585928
1,354825
0,6438076
-0,1868316
-0,810227
-1,068121
-0,9749548
-0,6450938
-0,2232755
0,1482244
0,3489593
0,317684
0,09755167
-0,1605195
-0,2720415
-0,1414088
0,1551829
0,4046642
0,4047744
0,124114
-0,2513879
-0,436367
-0,254275
0,2155429
0,6683841
0,7721309
0,3981465
-0,2768791
-0,8701082
-1,025216
-0,6247144
0,1471522
0,9123592
1,294026
1,083254
0,3103949
-0,7760735
-1,786157
-2,297918
-1,998965
-0,8424141
0,8511346
2,442949
3,222664
2,770823
1,238083
-0,661771
-1,99884
-2,145416
-1,154587
0,2562522
1,133621
0,8743912
-0,3978814
-1,907159
-2,700358
-2,21891
-0,6114216
1,384843
2,88452
3,321466
2,670915
1,347582
-0,08854375
-1,202947
-1,794605
-1,851881
-1,464441
-0,7818868
-0,01855269
0,5638703
0,7448167
0,4696392
-0,08758991
-0,5975973
-0,7603433
-0,4817691
0,08055512
0,6330788
0,9351617
0,9249899
0,705398
0,4269303
0,1787904
-0,02794721
-0,1971195
-0,2929431
-0,2677518
-0,1519218
-0,1025011
-0,3208866
-0,8643952
-1,498839
-1,752899
-1,202638
0,1778185
1,862328
2,98381
2,833851
1,3477
-0,7624573
-2,358426
-2,527444
-1,138731
1,04651
2,788089
3,055901
1,58884
-0,9837212
-3,489756
-4,80055
-4,331244
-2,23626
0,7231883
3,511169
5,185786
5,193928
3,54112
0,8055627
-2,032908
-3,940479
-4,253922
-2,992524
-0,8690743
1,054234
1,911974
1,485758
0,2917204
-0,7543142
-0,8959053
0,01688799
1,454393
2,53433
2,535139
1,290234
-0,7417749
-2,728903
-3,866283
-3,711445
-2,323228
-0,1952588
1,946323
3,397635
3,716804
2,885602
1,324918
-0,278472
-1,293787
-1,470046
-1,067979
-0,6854201
-0,8470538
-1,605861
-2,434995
-2,524774
-1,330163
0,9791756
3,484778
4,968169
4,59427
2,414728
-0,6237212
-3,176554
-4,206283
-3,482825
-1,612652
0,3737116
1,596337
1,728528
1,041856
0,1386583
-0,4228649
-0,3962438
0,09737999
0,6960023
1,003018
0,772755
0,01695276
-0,9894492
-1,804937
-2,00068
-1,365548
-0,04448312
1,477574
2,568181
2,738008
1,881267
0,3330517
-1,28936
-2,372002
-2,56291
-1,882228
-0,6599002
0,6313375
1,551821
1,819686
1,376453
0,4049641
-0,7070423
-1,481375
-1,539821
-0,8034431
0,4166704
1,529132
1,954206
1,449869
0,2720122
-0,95037
-1,569942
-1,297177
-0,3657222
0,6161403
1,033539
0,6243492
-0,3822143
-1,412611
-1,873549
-1,459179
-0,2858216
1,182603
2,34767
2,718823
2,10017
0,6769297
-1,021987
-2,296758
-2,559692
-1,633456
0,09007293
1,764434
2,481777
1,769748
-0,09185102
-2,156752
-3,29821
-2,83785
-0,9462475
1,436131
3,120352
3,322774
2,064451
0,09785946
-1,560533
-2,186043
-1,667033
-0,4516046
0,7796072
1,478247
1,432047
0,75836
-0,2279602
-1,157339
-1,705712
-1,669499
-1,039928
-0,04923991
0,8797538
1,314484
1,055662
0,2894588
-0,4833707
-0,7363857
-0,2563419
0,697006
1,535865
1,713428
1,074042
-0,05297688
-1,077628
-1,532153
-1,347303
-0,8417034
-0,4539317
-0,424667
-0,6545826
-0,8185675
-0,626197
-0,02626613
0,7806412
1,498375
1,91617
1,977807
1,718564
1,167335
0,3296089
-0,7253978
-1,767453
-2,425615
-2,366386
-1,528503
-0,2367161
0,92162
1,40993
1,053724
0,1438822
-0,7408288
-1,078241
-0,6938183
0,1764046
1,066585
1,56604
1,522926
1,062447
0,4507205
-0,07622986
-0,4093426
-0,5605994
-0,6016141
-0,6101802
-0,6491102
-0,7572853
-0,9277886
-1,081475
-1,074727
-0,7678749
-0,1285968
0,7019051
1,444749
1,819649
1,702122
1,196181
0,569207
0,09055056
-0,1181796
-0,1253103
-0,1080689
-0,2180891
-0,4902599
-0,8455138
-1,161965
-1,345479
-1,350211
-1,156656
-0,7541844
-0,1617588
0,5300039
1,1492
1,502979
1,485071
1,155288
0,7214318
0,4206644
0,3749292
0,5200061
0,6571933
0,588104
0,2356516
-0,3282754
-0,9525974
-1,507556
-1,937927
-2,241763
-2,411495
-2,396123
-2,110346
-1,46806
-0,4047011
1,112474
3,047019
5,200428
7,107335
8,036262
7,202864
4,17489
-0,7270101
-6,313176
-10,86708
-12,85151
-11,62258
-7,733884
-2,627321
2,120363
5,541967
7,567966
8,717266
9,451147
9,670668
8,721777
5,904169
1,121284
-4,789256
-10,28289
-13,75662
-14,22302
-11,63881
-6,778929
-0,8354764
4,970454
9,59417
12,23
12,38255
10,02358
5,737677
0,6643574
-3,85947
-6,823693
-7,929199
-7,571863
-6,427899
-4,933544
-3,043713
-0,4563058
2,866695
6,299112
8,633395
8,672152
5,974746
1,260967
-3,823578
-7,464496
-8,510596
-6,907334
-3,540629
0,3228886
3,606112
5,693138
6,369094
5,63367
3,621595
0,688284
-2,488603
-4,995502
-6,013901
-5,227526
-3,02641
-0,3345728
1,859486
2,981035
3,061422
2,552451
1,930998
1,388551
0,8080274
-0,0004988797
-1,023564
-1,957522
-2,37826
-2,031989
-1,024795
0,2254734
1,230084
1,684961
1,572876
1,076079
0,4042409
-0,3158359
-1,020885
-1,617267
-1,929773
-1,764647
-1,0492
0,06709722
1,244977
2,114908
2,457704
2,282424
1,755995
1,050896
0,2352462
-0,710187
-1,768579
-2,766481
-3,369998
-3,228943
-2,190601
-0,446478
1,49187
2,991306
3,570748
3,108372
1,87895
0,4090443
-0,7708684
-1,352735
-1,349311
-1,026541
-0,7161657
-0,6148432
-0,6819743
-0,6938184
-0,421063
0,1806478
0,8937584
1,338648
1,202329
0,457202
-0,5761834
-1,378721
-1,51681
-0,8916543
0,199953
1,231227
1,734441
1,538185
0,8198478
-0,03609084
-0,6655421
-0,8947762
-0,7710121
-0,4742016
-0,1968166
-0,06872694
-0,1423779
-0,4007599
-0,7516152
-1,016806
-0,9638529
-0,4109516
0,6292544
1,86373
2,7835
2,886856
1,956667
0,2280159
-1,671538
-2,99745
-3,237761
-2,349512
-0,7615443
0,8442281
1,847427
1,942522
1,227698
0,1181689
-0,8537896
-1,262302
-0,9547647
-0,1073008
0,8544468
1,44947
1,377057
0,680472
-0,2627631
-0,9436431
-1,019066
-0,5268082
0,1302663
0,4418722
0,1363013
-0,6151882
-1,287221
-1,34116
-0,5979306
0,612483
1,63768
1,910711
1,309534
0,227715
-0,688432
-0,9557007
-0,54412
0,14273
0,5655887
0,4110844
-0,2237286
-0,927052
-1,257498
-1,015252
-0,3319104
0,4470709
0,9783156
1,088031
0,8105981
0,3193406
-0,1735823
-0,4890503
-0,5192617
-0,2565714
0,1824059
0,5703344
0,6561096
0,3092103
-0,3625001
-1,022491
-1,275355
-0,9126353
-0,07402395
0,8028377
1,235431
0,998107
0,2710612
-0,4709418
-0,7627015
-0,4452791
0,2405009
0,8204546
0,8956842
0,3880127
-0,4285316
-1,110832
-1,309622
-0,9460806
-0,2155476
0,5485467
1,045139
1,117541
0,7797816
0,1851963
-0,4280898
-0,8066717
-0,7728361
-0,3202812
0,3411912
0,8524595
0,8860892
0,354083
-0,4955968
-1,186019
-1,285701
-0,6881508
0,292425
1,091729
1,239056
0,6568094
-0,2821366
-0,9821543
-0,9938169
-0,2893365
0,7252226
1,45802
1,4759
0,7359495
-0,4166147
-1,45432
-1,937481
-1,700423
-0,8826934
0,1712589
1,068911
1,513243
1,39565
0,8243596
0,08109203
-0,4927141
-0,6503344
-0,3677002
0,1328828
0,4975488
0,4452896
-0,05528891
-0,7515262
-1,245957
-1,228241
-0,6560335
0,225335
1,027393
1,426518
1,30665
0,7692148
0,03952632
-0,6443661
-1,093932
-1,183389
-0,8605701
-0,1862809
0,6268426
1,244611
1,347873
0,8228867
-0,1215381
-1,021424
-1,405981
-1,085313
-0,2827187
0,4961556
0,7873461
0,4727815
-0,1465711
-0,5650136
-0,4284686
0,2153928
0,9480917
1,268438
0,9332361
0,113792
-0,7318121
-1,167963
-1,049206
-0,5683198
-0,07550662
0,1783114
0,183459
0,1133546
0,1392542
0,2788754
0,3960842
0,3374858
0,08201119
-0,2234151
-0,3696598
-0,2438994
0,08660109
0,4270017
0,5935091
0,5238228
0,2789322
-0,04549849
-0,4029934
-0,7916884
-1,167468
-1,370087
-1,16383
-0,4029873
0,7868881
1,967598
2,565732
2,19288
0,9115307
-0,7413483
-2,016204
-2,354812
-1,692843
-0,4758326
0,617632
1,070504
0,7993777
0,1514025
-0,350401
-0,3415769
0,172942
0,8427771
1,19583
0,9191326
0,04001489
-1,078387
-1,910796
-2,019333
-1,263101
0,1207095
1,597238
2,54705
2,530634
1,495151
-0,1740153
-1,79688
-2,689773
-2,476978
-1,272459
0,3656342
1,694648
2,137838
1,553122
0,2887243
-0,9971647
-1,65888
-1,369675
-0,2698241
1,104749
2,072956
2,122307
1,148173
-0,4850443
-2,090501
-2,956231
-2,667855
-1,310638
0,5517254
2,126014
2,757657
2,240134
0,9059475
-0,5533754
-1,446996
-1,433016
-0,6688758
0,3114214
0,9145419
0,8145462
0,1079348
-0,7759289
-1,338252
-1,285439
-0,6625614
0,2096627
0,9327955
1,236372
1,08151
0,629183
0,1201414
-0,2506132
-0,4015268
-0,3607004
-0,2183796
-0,07416425
-0,001620657
-0,03196902
-0,1498988
-0,2993536
-0,4030546
-0,395442
-0,2562133
-0,02370187
0,2245239
0,4145308
0,5137573
0,5359633
0,509797
0,4377476
0,2839178
0,009070489
-0,3684416
-0,7365621
-0,9210739
-0,7821032
-0,3195573
0,288763
0,7584354
0,8499739
0,5112354
-0,08276508
-0,6249468
-0,8503238
-0,6791406
-0,2390521
0,2404045
0,5797415
0,7379364
0,7806208
0,7675192
0,6640293
0,3629368
-0,1907847
-0,8755522
-1,39216
-1,425663
-0,8775542
0,004022448
0,7228811
0,8352858
0,266769
-0,5827835
-1,052804
-0,6467028
0,6021065
2,079358
2,917264
2,512212
0,9083884
-1,200464
-2,855537
-3,361148
-2,63063
-1,156618
0,3361338
1,303483
1,600032
1,409964
1,006765
0,5542277
0,08578219
-0,3721782
-0,6899729
-0,6704779
-0,2197923
0,4978439
1,082886
1,129023
0,5102485
-0,492066
-1,340209
-1,583152
-1,152823
-0,3969058
0,1804066
0,282218
0,02002263
-0,1951028
0,01315457
0,6792645
1,446671
1,811908
1,478405
0,5594729
-0,509685
-1,270114
-1,516612
-1,357017
-1,038871
-0,7124271
-0,3364044
0,2015694
0,8707224
1,400007
1,417972
0,7473151
-0,3775976
-1,370629
-1,632339
-0,9492621
0,3313119
1,49221
1,888198
1,34368
0,2398434
-0,7582964
-1,137527
-0,8371373
-0,2281557
0,1834579
0,1032422
-0,3893164
-0,9416116
-1,183041
-0,9414312
-0,2931914
0,5373421
1,313734
1,855255
2,027533
1,72738
0,9268578
-0,2400509
-1,439834
-2,233011
-2,283578
-1,561772
-0,3943554
0,692448
1,250399
1,134704
0,5422187
-0,1422288
-0,5719175
-0,5902259
-0,2418117
0,3118582
0,8766234
1,256283
1,260567
0,7578153
-0,2127589
-1,349699
-2,139738
-2,095446
-1,073225
0,5438628
1,971575
2,439239
1,65864
0,03666394
-1,536545
-2,214115
-1,701425
-0,4132748
0,8239225
1,320352
0,9489993
0,1693181
-0,3465476
-0,2052772
0,4471812
1,065315
1,121181
0,4856947
-0,4958195
-1,268482
-1,460472
-1,111943
-0,5873353
-0,2610169
-0,2286094
-0,2621391
-0,03113302
