0,8355505
2,650745
8,802673
15,46975
17,99649
14,45191
6,498337
-3,028559
-13,2156
-25,37269
-39,64616
-51,01647
-49,4226
-26,01477
17,97508
67,00465
97,03222
89,66307
45,59764
-13,06849
-55,36704
-61,61011
-37,09002
-8,375889
-3,312028
-28,50422
-61,57728
-66,00317
-19,6837
63,27817
135,5361
145,5249
74,43925
-45,00876
-143,8501
-159,0882
-76,08157
58,00776
160,8301
165,9649
65,75964
-82,41447
-191,1378
-196,7664
-97,56612
47,58927
157,5683
178,3542
111,8719
8,057048
-71,21089
-90,50735
-57,08589
-7,718635
20,89194
16,06717
-7,642128
-24,71541
-19,76313
2,42953
23,56852
27,86857
14,08977
-5,091779
-14,43528
-8,276333
6,048247
15,31267
11,50612
-2,150828
-14,59857
-16,31443
-6,795346
5,650574
11,10227
6,020021
-4,378558
-10,89562
-8,025893
1,785576
10,5168
11,30591
3,914749
-5,400742
-9,226889
-4,992002
3,224057
8,324938
6,095535
-1,495111
-8,137255
-8,463306
-2,361287
5,126605
8,063934
4,434984
-2,396966
-6,637951
-4,866342
1,267522
6,557836
6,599824
1,356352
-4,93298
-7,308554
-4,118075
1,766105
5,437165
4,012887
-1,082379
-5,414044
-5,252085
-0,6121873
4,833564
6,819372
3,951236
-1,252976
-4,528305
-3,383874
0,9227
4,525524
4,195804
-0,007535945
-4,831394
-6,527326
-3,896473
0,8079221
3,804785
2,90055
-0,7734243
-3,787266
-3,30147
0,5846679
4,935679
6,402446
3,941142
-0,395979
-3,20303
-2,52033
0,6176155
3,125195
2,476959
-1,185337
-5,169606
-6,442629
-4,089826
-0,01105258
2,683713
2,224026
-0,4296171
-2,469773
-1,634156
1,885574
5,581614
6,674727
4,364222
0,4385373
-2,226709
-2,018029
0,158731
1,72552
0,6513793
-2,806275
-6,2708
-7,168653
-4,807685
-0,9052402
1,845257
1,964018
0,3208277
-0,7005724
0,7101143
4,19589
7,452496
8,072143
5,48119
1,377158
-1,677244
-2,3215
-1,410656
-1,149992
-3,094432
-6,697721
-9,632449
-9,622589
-6,268058
-1,347623
2,641639
4,471959
5,015984
6,207651
9,010592
12,15688
12,83489
8,899438
0,8595749
-8,025354
-13,75738
-14,25089
-10,60245
-6,011353
-3,222955
-2,527572
-1,891217
0,9297391
6,056677
10,91637
12,0168
7,75947
0,07117733
-6,535058
-7,921066
-3,197761
4,576826
10,38524
10,49993
4,728923
-3,779008
-10,80404
-13,64166
-12,25
-8,466569
-4,255624
-0,4756995
3,032833
6,455895
9,226507
10,23636
8,819186
5,543076
2,004144
-0,2901164
-1,022729
-1,19553
-2,138952
-4,228743
-6,42281
-7,066581
-5,336668
-2,10618
0,5633098
0,9842255
-0,7611341
-2,74796
-2,604126
0,6493145
5,722964
9,845842
10,64641
7,734344
2,840794
-1,510199
-3,731746
-4,009144
-3,720187
-4,050166
-4,987875
-5,485407
-4,553116
-2,288689
0,07218347
1,145131
0,5949951
-0,4842138
-0,3742709
1,880439
5,596524
8,792566
9,509182
7,121416
2,688544
-1,851452
-4,966324
-6,320637
-6,573705
-6,502223
-6,256122
-5,35158
-3,322253
-0,3839155
2,514409
4,320593
4,653796
4,054446
3,487881
3,517049
3,843087
3,602133
2,166566
-0,2298151
-2,578954
-3,838232
-3,715128
-2,848527
-2,238852
-2,402881
-2,956194
-2,9681
-1,789623
0,3391191
2,412921
3,420565
3,115952
2,168488
1,573894
1,817189
2,481322
2,62229
1,594998
-0,3588541
-2,251528
-3,105926
-2,706941
-1,732192
-1,160459
-1,451236
-2,173981
-2,390009
-1,46611
0,3570447
2,11428
2,861925
2,407739
1,427497
0,8784056
1,198287
1,952258
2,2151
1,368437
-0,3496182
-1,998251
-2,665631
-2,177358
-1,20218
-0,6740101
-1,011742
-1,781131
-2,074297
-1,288692
0,3410421
1,898825
2,502859
1,993178
1,028664
0,5195484
0,867891
1,642993
1,956124
1,220695
-0,3326702
-1,812309
-2,364657
-1,841723
-0,8909621
-0,3991858
-0,7533002
-1,527906
-1,854154
-1,161121
0,324898
1,735999
2,245134
1,714442
0,779124
0,3031739
0,6597319
1,429767
1,764428
1,10797
-0,3178078
-1,667929
-2,140254
-1,605625
-0,6866095
-0,2251585
-0,5818197
-1,34457
-1,684325
-1,059929
0,3113803
1,606644
2,047149
1,511295
0,6089278
0,1608074
0,5158998
1,269551
1,612006
1,016075
-0,3055675
-1,551051
-1,963713
-1,428588
-0,5428861
-0,1070597
-0,4593743
-1,202722
-1,546127
-0,9757274
0,300319
1,500308
1,88836
1,355381
0,4861477
0,06168772
0,4103436
1,142608
1,485665
0,9383619
-0,2955901
-1,453753
-1,819864
-1,290061
-0,4369609
-0,02303082
-0,3673825
-1,088079
-1,429821
-0,9035619
0,2913442
1,410861
1,757263
1,231378
0,3939863
-0,01017502
0,329398
1,038254
1,377956
