1,230492
3,181519
9,336191
15,84889
18,19613
14,64172
6,91963
-2,311822
-12,50067
-25,25135
-40,66507
-53,25542
-52,28473
-28,42004
17,05903
67,99945
99,50557
92,56663
47,84012
-12,07162
-55,4979
-62,28913
-37,74448
-8,796354
-3,670711
-29,07434
-62,4091
-66,82426
-20,09891
63,45509
136,094
145,9754
74,37025
-45,60715
-144,5397
-159,2672
-75,40749
59,3554
162,2343
166,7493
65,6023
-83,30527
-192,1891
-197,4171
-97,59553
47,98558
157,972
178,4248
111,5449
7,528842
-71,66116
-90,70794
-57,04437
-7,553767
21,07503
16,25112
-7,409911
-24,4029
-19,41068
2,724718
23,72153
27,8662
13,99003
-5,215622
-14,5548
-8,420896
5,833504
15,02384
11,20146
-2,384305
-14,70417
-16,30073
-6,719188
5,736386
11,19111
6,148411
-4,174529
-10,62527
-7,750885
1,988667
10,60713
11,3004
3,864557
-5,457673
-9,296478
-5,11247
3,024756
8,065216
5,838243
-1,681678
-8,223253
-8,470256
-2,334639
5,160695
8,120514
4,55266
-2,197348
-6,382305
-4,618541
1,445657
6,644949
6,620626
1,351096
-4,948167
-7,356302
-4,237041
1,561549
5,179878
3,768174
-1,257825
-5,505921
-5,287688
-0,6270075
4,832479
6,861566
4,075359
-1,038767
-4,263847
-3,136541
1,100332
4,625368
4,247464
0,02690139
-4,815857
-6,566991
-4,030004
0,5786878
3,527137
2,644722
-0,9581827
-3,898607
-3,371161
0,5302334
4,90706
6,442924
4,089394
-0,1449195
-2,904819
-2,249042
0,8154113
3,252634
2,567819
-1,109645
-5,12922
-6,488376
-4,26028
-0,2934609
2,35483
1,927815
-0,6486704
-2,620122
-1,75121
1,786416
5,531478
6,732895
4,568757
0,7671544
-1,85154
-1,68216
0,4122291
1,910064
0,8029082
-2,680638
-6,215729
-7,253116
-5,068059
-1,30655
1,396045
1,561703
0,008115094
-0,9405975
0,509852
4,041968
7,407975
8,216835
5,846148
1,908351
-1,093836
-1,792487
-0,98098
-0,8064334
-2,821385
-6,532962
-9,668757
-9,947834
-6,892299
-2,180749
1,740687
3,618524
4,268768
5,617597
8,703881
12,35552
13,75096
10,54319
2,898485
-6,216867
-12,83224
-14,54269
-11,91889
-7,72294
-4,613898
-3,193327
-1,924782
1,082729
5,966588
10,49893
11,59038
7,794077
0,8147864
-5,280824
-6,713777
-2,616947
4,282417
9,430991
9,408668
4,014416
-3,86745
-10,33007
-12,84567
-11,37497
-7,683382
-3,706398
-0,3364474
2,58142
5,361237
7,692547
8,711694
7,806932
5,342426
2,565473
0,7125403
0,07086035
-0,1751643
-1,148681
-3,201031
-5,485255
-6,585891
-5,708605
-3,427681
-1,320059
-0,7268143
-1,628479
-2,573722
-1,779191
1,424273
5,925628
9,485556
10,22927
7,865825
3,755069
-0,1528702
-2,635539
-3,776437
-4,462965
-5,343768
-6,173605
-6,081213
-4,478637
-1,780503
0,7310271
1,82887
1,307038
0,1859673
