2,599728
0,933809
-1,012987
-2,075161
-1,603595
0,1485549
2,171564
3,304828
2,929527
1,311127
-0,6169351
-1,867199
-1,992941
-1,281514
-0,4571247
-0,1406682
-0,4561803
-1,032755
-1,347816
-1,122824
-0,4802369
0,2186516
0,6873969
0,9166516
1,117418
1,476759
1,941853
2,212167
1,945308
1,015858
-0,3646641
-1,743807
-2,659551
-2,849296
-2,326514
-1,326972
-0,2008962
0,6858453
1,040386
0,7487485
-0,01824535
-0,7874535
-0,9483608
-0,08864374
1,66915
3,576134
4,555693
3,79056
1,26727
-2,086161
-4,813788
-5,694205
-4,407709
-1,701393
1,049935
2,615154
2,54248
1,297877
-0,1276391
-0,8515449
-0,5715438
0,3762431
1,336295
1,77046
1,528616
0,8280263
0,02428383
-0,6299878
-1,079931
-1,392012
-1,604577
-1,636941
-1,327741
-0,574522
0,5236173
1,624196
2,250592
2,020043
0,8838715
-0,7575526
-2,165296
-2,591768
-1,689451
0,227947
2,261323
3,356699
2,884745
1,032234
-1,259669
-2,813853
-2,898559
-1,647831
0,05573846
1,167159
1,14904
0,2781365
-0,6115746
-0,757728
-0,01925665
1,042521
1,599107
1,179022
0,01983933
-1,107304
-1,463617
-0,8746306
0,1648198
0,8816522
0,808844
0,1201384
-0,5329527
-0,5502505
0,1302025
0,9619136
1,194634
0,4537286
-0,9383325
-2,141401
-2,354681
-1,357164
0,3437631
1,845463
2,418945
1,92231
0,8034633
-0,2626544
-0,8167693
-0,8350379
-0,6172868
-0,4801443
-0,5075855
-0,5320466
-0,3262088
0,1677197
0,7526924
1,0931
0,9397608
0,3027958
-0,5390999
-1,189128
-1,343118
-0,9399533
-0,1801189
0,5840414
1,024465
0,995064
0,5969869
0,115968
-0,1446081
-0,05019448
0,2715787
0,5052716
0,3634343
-0,1893854
-0,8690338
-1,236914
-1,009098
-0,2940418
0,4359627
0,6573024
0,1904426
-0,6162405
-1,084931
-0,6870726
0,5274897
1,881486
2,480818
1,828472
0,2120171
-1,432706
-2,118855
-1,469232
0,01899914
1,298491
1,468389
0,3679476
-1,331329
-2,579082
-2,616509
-1,409863
0,409239
1,99462
2,775998
2,667256
1,927463
0,87419
-0,284864
-1,398259
-2,223773
-2,410037
-1,701625
-0,2271824
1,400612
2,339464
2,017636
0,5444201
-1,287733
-2,457145
-2,339
-1,080137
0,5337935
1,61808
1,750846
1,170882
0,5028973
0,2465768
0,4210452
0,61474
0,3715918
-0,4048753
-1,343822
-1,869092
-1,620822
-0,7164473
0,3336523
0,9767875
0,9694775
0,4874871
-0,05169018
-0,2930047
-0,1497301
0,2067071
0,5171537
0,6106297
0,4681805
0,1743135
-0,1594567
-0,4275163
-0,5265792
-0,375595
0,01212003
0,4596573
0,6593184
0,3468646
-0,4731344
-1,428306
-1,931763
-1,536841
-0,2685076
1,317378
2,42732
2,505203
1,572186
0,1943957
-0,9000522
-1,28346
-1,046487
-0,6343717
-0,4499503
-0,5397092
-0,6018171
-0,2949432
0,4127849
1,147406
1,378182
0,8293894
-0,2639508
-1,265253
-1,547048
-0,9130884
0,2682959
1,309009
1,643796
1,161625
0,2159737
-0,6557664
-1,077866
-1,007787
-0,6546658
-0,2603124
0,06337404
0,3300867
0,5566442
0,6679044
0,5338889
0,1105103
-0,4504061
-0,8416809
-0,7887914
-0,2537479
0,5032972
1,063749
1,103239
0,5871795
-0,2173364
-0,9094713
-1,181789
-0,9640995
-0,4168295
0,1891625
0,6140015
0,7378373
0,5804482
0,2732193
0,004123992
-0,06044441
0,1321041
0,4557967
0,6318653
0,3747765
-0,3983122
-1,429888
-2,18448
-2,124442
-1,055782
0,6809788
2,328981
3,103453
2,625632
1,134043
-0,6569557
-1,954855
-2,290234
-1,689575
-0,5602542
0,5821271
1,344757
1,533531
1,111472
0,1594359
-1,092278
-2,218631
-2,669384
-2,014062
-0,2567739
2,00779
3,779147
4,144136
2,808708
0,323832
-2,172495
-3,566179
-3,361977
-1,899289
-0,07574874
1,214987
1,558826
1,1323
0,4429212
-0,06342448
-0,2432623
-0,220375
-0,1747269
-0,1659769
-0,1284312
0,0004507696
0,1735612
0,2680578
0,2281727
0,1643345
0,2802338
0,6567733
1,077145
1,084844
0,2972356
-1,225981
-2,853543
-3,654017
-2,947458
-0,7897329
1,952503
4,02569
4,470922
3,145037
0,7653842
-1,528187
-2,800043
-2,750015
-1,730099
-0,413304
0,6178322
1,103843
1,081989
0,7155001
0,1583837
-0,453844
-0,9429144
-1,081053
-0,7019323
0,1385217
1,09823
1,679174
1,503817
0,564321
-0,7311256
-1,76143
-2,02469
-1,39593
-0,1647647
1,143412
2,029914
2,213323
1,675193
0,5973989
-0,7226871
-1,928325
-2,650314
-2,594101
-1,673548
-0,1211933
1,528637
2,631657
2,731257
1,800553
0,2765353
-1,150118
-1,877522
-1,675181
-0,756373
0,3776988
1,208909
1,42912
1,020501
0,1926248
-0,7441906
-1,487389
-1,803666
-1,566085
-0,7945256
0,3107734
1,389266
2,03076
1,954301
1,166942
-0,001792169
-1,035609
-1,481732
-1,182157
-0,3531109
0,5360964
1,017491
0,8685784
0,2123696
-0,5735859
-1,076885
-1,069752
-0,6099915
0,01985523
0,4869674
0,5919564
0,3630098
0,01873805
-0,1693406
-0,03478662
0,3886085
0,8796566
1,139736
0,9438145
0,2611333
-0,7088653
-1,602107
-2,032578
-1,757632
-0,8002644
0,5267244
1,718263
2,273007
1,916088
0,7489851
-0,7583408
-1,954143
-2,300759
-1,639288
-0,2798334
1,145268
1,999225
1,96063
1,166923
0,1020702
-0,6989686
-0,9464846
-0,7157657
-0,3322499
-0,1181306
-0,1810307
-0,3831794
-0,4926549
-0,3864778
-0,1444441
0,03613002
0,03089989
-0,07598776
-0,03310189
0,3752511
1,111634
1,827437
2,033233
1,403732
0,02001535
-1,616691
-2,819887
-3,063685
-2,238818
-0,6851817
0,9907116
2,189274
2,538157
1,983124
0,7614644
-0,6884946
-1,84616
-2,253999
-1,685261
-0,2833431
1,420466
2,680962
2,872026
1,823302
-0,0415413
-1,880835
-2,858421
-2,584098
-1,3121
0,2233255
1,235405
1,315958
0,6174674
-0,3011199
-0,8415006
-0,7059423
-0,01494045
0,8306488
1,41604
1,525983
1,194394
0,6068583
-0,03942592
-0,6178631
-1,069384
-1,358819
-1,451384
-1,329336
-1,018802
-0,5857735
-0,09568759
0,424417
0,9750078
1,520709
1,928094
1,97714
1,473824
0,4096273
-0,9424117
-2,086452
-2,51792
-1,988379
-0,6693492
0,8905847
2,007352
2,181699
1,334707
-0,1578681
-1,642802
-2,484906
-2,338844
-1,278253
0,2623795
1,692088
2,51418
2,512581
1,800153
0,7223477
-0,3238389
-1,060496
-1,408141
-1,449343
-1,319056
-1,101347
-0,7971925
-0,3720167
0,1657942
0,722562
1,147977
1,312766
1,176628
0,7988064
0,2918214
-0,2369569
-0,7080036
-1,04846
-1,165753
-0,9648894
-0,4186786
0,3579379
1,102662
1,504852
1,365868
0,719979
-0,1718348
-0,9607307
-1,393963
-1,423471
-1,173986
-0,8091525
-0,4068938
0,05972022
0,6306573
1,244812
1,712988
1,816202
1,460553
0,7645666
-0,0003795783
-0,5826137
-0,9086781
-1,104243
-1,35609
-1,71815
-2,014135
-1,922939
-1,198346
0,1274538
1,700075
2,992848
3,55468
3,204336
2,071332
0,4945284
-1,128047
-2,446184
-3,197532
-3,222628
-2,501281
-1,202645
0,3124069
1,590652
2,268276
2,235373
1,67089
0,9144288
0,2574095
-0,2019604
-0,5427136
-0,8716948
-1,17332
-1,290178
-1,055939
-0,4696526
0,2442079
0,7599952
0,8770859
0,6698658
0,4287581
0,4200728
0,645348
0,8004921
0,4942263
-0,4167033
-1,626802
-2,490748
-2,401851
-1,199279
0,673901
2,381204
3,146703
2,668938
1,246546
-0,4356916
-1,696798
-2,175599
-1,909246
-1,189051
-0,3426786
0,4038754
0,9350054
1,188194
1,125276
0,7659211
0,2325692
-0,2691872
-0,5532975
-0,5711273
-0,4436295
-0,3645241
-0,4368574
-0,5705858
-0,5335791
-0,1333525
0,6000211
1,372099
1,769783
1,506499
0,6059784
-0,594417
-1,617155
-2,07932
-1,849786
-1,060528
-0,004972883
0,9894226
1,648789
1,796162
1,383336
0,5259032
-0,4908431
-1,285276
-1,538132
-1,164395
-0,3830866
0,3872324
0,7665102
0,6408834
0,2259592
-0,08622301
-0,0006704108
0,4699608
1,001788
1,166831
0,7122132
-0,2712623
-1,392754
-2,175638
-2,298667
-1,724426
-0,6687183
0,5313118
1,552067
2,160597
2,239918
1,801081
0,9965393
0,1039059
-0,560663
-0,7914389
-0,6251768
-0,3511455
-0,3534302
-0,855474
-1,725533
-2,488283
-2,566808
-1,626386
0,1874195
2,269583
3,833155
4,286562
3,499875
1,825914
-0,1080387
-1,69908
-2,594443
-2,753429
-2,362574
-1,690965
-0,9720627
-0,3492402
0,1271116
0,4790685
0,7712188
1,068857
1,385971
1,645427
1,686421
1,337605
0,5321073
-0,5985276
-1,718923
-2,400135
-2,308161
-1,38228
0,09156287
1,563203
2,434284
2,318719
1,229597
-0,4010238
-1,892474
-2,610511
-2,255356
-1,00326
0,5749925
1,785999
2,142984
1,58544
0,4793407
-0,5928112
-1,130923
-0,9453703
-0,2085787
0,6685238
1,244902
1,23228
0,5876455
-0,4865475
-1,605619
-2,311111
-2,223309
-1,21961
0,4312193
2,08491
2,953872
2,497802
0,7773805
-1,464742
-3,110801
-3,244637
-1,681832
0,877628
3,198168
4,173388
3,413294
1,402826
-0,8460402
-2,403638
-2,896547
-2,568976
-1,953601
-1,434893
-1,027763
-0,4979424
0,3219057
1,305096
2,083461
2,328104
2,01523
1,446345
0,9970332
0,7983891
0,6214465
0,07855723
-1,002913
-2,333758
-3,263503
-3,189378
-1,991135
-0,1711664
1,417946
2,081678
1,683263
0,6728248
-0,2495489
-0,5821812
-0,2742997
0,3543724
0,9125787
1,201615
1,258569
1,195142
1,014152
0,5841658
-0,2037531
-1,245393
-2,187748
-2,611902
-2,311262
-1,450068
-0,4688905
0,2034207
0,4216459
0,3822294
0,43414
0,7957889
1,394261
1,937502
2,144637
1,942833
1,479991
0,9610892
0,4599956
-0,1279868
-0,9514691
-2,001507
-3,019289
-3,605084
-3,460711
-2,589849
-1,308477
-0,0569369
0,853967
1,39251
1,76591
2,239217
2,943346
3,782718
4,467361
4,620891
3,904441
2,131448
-0,6269884
-3,966396
-7,163341
-9,340117
-9,765476
-8,167606
-4,881361
-0,719247
3,379482
6,717264
9,002493
10,2304
10,40728
9,360486
6,809218
2,66529
-2,65702
-8,171614
-12,58361
-14,75083
-14,08426
-10,69027
-5,246395
1,236706
7,604698
12,66699
15,32394
14,82059
11,08891
4,971211
-1,910143
-7,690595
-10,98383
-11,39198
-9,50724
-6,421511
-3,081204
0,08624794
3,062388
5,799049
7,852547
8,432168
6,878808
3,241453
-1,488818
-5,710086
-7,94231
-7,522191
-4,850889
-1,088502
2,461124
4,881223
5,825803
5,377136
3,806676
1,458544
-1,211545
-3,590544
-5,01991
-5,070981
-3,803236
-1,783143
0,2034587
1,577285
2,238752
2,496361
2,71288
2,947217
2,875647
2,062358
0,3770747
-1,764685
-3,540967
-4,169284
-3,363644
-1,500174
0,6049423
2,140354
2,675511
2,260853
1,258239
0,07983468
-0,973765
-1,715591
-2,001645
-1,716304
-0,8563436
0,3683934
1,544576
2,223312
2,157936
1,447007
0,4717576
-0,3369316
-0,743284
-0,8001152
-0,7442539
-0,7905846
-0,9816638
-1,187855
-1,228133
-0,9982009
-0,5115801
0,1480152
0,8870744
1,60531
2,149374
2,29696
1,841222
0,7530527
-0,6976228
-1,988331
-2,579726
-2,215304
-1,088395
0,2499847
1,197762
1,42934
1,035421
0,3985195
-0,09036216
-0,2693858
-0,2455187
-0,2399176
-0,3808824
-0,6054946
-0,7280719
-0,598646
-0,2153949
0,2897059
0,7588484
1,103706
1,307929
1,352628
1,157832
0,6206627
-0,261973
-1,29086
-2,09397
-2,30623
-1,793859
-0,7643543
0,3298672
1,043551
1,18348
0,8865715
0,4888801
0,2872419
0,36079
0,563364
0,668314
0,5436434
0,2303604
-0,1161126
-0,3566128
-0,4628589
-0,510886
-0,593958
-0,733593
-0,8573241
-0,8515259
-0,6410894
-0,2375613
0,2676763
0,745688
1,073573
1,162917
0,9801591
0,5676596
0,053939
-0,3737081
-0,5454499
-0,4033473
-0,05116913
0,2891682
0,4025107
0,2101139
-0,1864293
-0,5813265
-0,8066371
-0,8340035
-0,7592389
-0,6854498
-0,6044575
-0,3826909
0,1235158
0,9062979
1,730132
2,219603
2,070184
1,245395
0,02521109
-1,130496
-1,816209
-1,867166
-1,396561
-0,6885569
-0,03819476
0,3626055
0,454464
0,2850742
-0,02254405
-0,293889
-0,3451213
-0,06547373
0,4897332
1,072646
1,344087
1,075947
0,3311962
-0,5215207
-1,006797
-0,8483619
-0,1763531
0,5257979
0,7248337
0,1990863
-0,7908731
-1,650119
-1,824853
-1,154321
0,03602837
1,153634
1,708646
1,580097
1,0155
0,4008088
-0,006856032
-0,1916779
-0,2876717
-0,3978857
-0,4932676
-0,4701052
-0,2945889
-0,08319627
-0,02642842
-0,2099333
-0,4935675
-0,5780237
-0,2368246
0,4596754
1,122351
1,277426
0,7098842
-0,3351237
-1,261715
-1,493437
-0,8579971
0,283832
1,263242
1,533086
1,009307
0,09505229
-0,6175082
-0,7506856
-0,3702921
0,1050175
0,2307553
-0,140839
-0,7644618
-1,183152
-1,046563
-0,3445301
0,5902283
1,292226
1,435143
0,9963059
0,2351608
-0,4704694
-0,8163859
-0,6920251
-0,1943478
0,4374814
0,9194912
1,019315
0,6363278
-0,1490225
-1,080035
-1,801006
-1,994207
-1,52282
-0,5074852
0,710677
1,709017
2,157376
1,94371
1,198677
0,2213734
-0,6478996
-1,150592
-1,187968
-0,8384261
-0,3158962
0,1183159
0,265793
0,08356135
-0,2874325
-0,5857297
-0,5672475
-0,1509391
0,5128779
1,102962
1,294978
0,946611
0,1912204
-0,6209673
-1,107183
-1,059962
-0,5600381
0,07195552
0,4607122
0,3964196
-0,03458606
-0,4883524
-0,5608321
-0,04391101
0,9042525
1,787634
2,012944
1,232533
-0,399533
-2,226058
-3,37956
-3,234753
-1,769934
0,3865832
2,275655
3,119317
2,722646
1,521791
0,2573943
-0,503503
-0,6770742
-0,6072481
-0,7107896
-1,103204
-1,494234
-1,433161
-0,7108869
0,4046327
1,304553
1,466219
0,8532441
-0,029604
-0,4949031
-0,1936186
0,5952886
1,146621
0,8333448
-0,3602359
-1,750304
-2,385349
-1,709031
0,01818836
1,850523
2,760317
2,294026
0,8268571
-0,7438442
-1,623495
-1,606623
