-0,9838894
1,825027
9,350513
17,0373
19,73677
15,57185
6,733709
-3,327991
-13,42301
-25,07786
-38,94692
-50,41794
-49,44913
-26,83663
16,63709
65,6617
96,09335
89,24023
45,56274
-12,87475
-54,98171
-60,9784
-36,22351
-7,458643
-2,621922
-28,19543
-61,52056
-65,86192
-19,21381
63,92855
135,7994
144,7532
72,41591
-47,75319
-146,1946
-159,9126
-74,93663
60,59565
163,6375
167,7683
66,00616
-83,38113
-192,4087
-197,4983
-97,47872
48,15256
157,997
178,2449
111,278
7,373852
-71,58934
-90,47695
-56,8604
-7,610915
20,73668
15,77378
-7,803309
-24,55958
-19,33633
2,898407
23,85462
27,9174
14,03298
-5,070746
-14,26521
-8,056708
6,134997
15,15474
11,15321
-2,52936
-14,8468
-16,40156
-6,817758
5,570718
10,93178
5,846902
-4,418273
-10,7315
-7,711909
2,112942
10,74261
11,41549
3,98473
-5,28583
-9,058861
-4,852859
3,228079
8,151699
5,803586
-1,790368
-8,34907
-8,589212
-2,465131
4,986887
7,898937
4,323397
-2,370437
-6,45293
-4,586252
1,542031
6,76129
6,739812
1,487538
-4,773368
-7,146645
-4,030855
1,71088
5,237402
3,737324
-1,344031
-5,61356
-5,405872
-0,7677865
4,65639
6,66064
3,887341
-1,16861
-4,310132
-3,106585
1,177844
4,725143
4,364465
0,1717636
-4,63751
-6,372169
-3,856703
0,6918322
3,563303
2,615224
-1,028058
-3,991313
-3,487399
0,3806439
4,724955
6,251864
3,92837
-0,2429963
-2,931273
-2,219475
0,8784873
3,339078
2,68425
-0,9538185
-4,941213
-6,298802
-4,109909
-0,2099708
2,371075
1,897296
-0,705811
-2,701324
-1,869565
1,621639
5,334404
6,542361
4,428324
0,6993383
-1,855583
-1,648862
0,4648305
1,987801
0,9264383
-2,502066
-6,004605
-7,058794
-4,938418
-1,258511
1,382613
1,521183
-0,04336036
-1,019009
0,3743351
3,840353
7,174387
8,015769
5,732567
1,892328
-1,048135
-1,731502
-0,9194554
-0,7150929
-2,657476
-6,28947
-9,399498
-9,743045
-6,820385
-2,242481
1,606401
3,480108
4,144386
5,466474
8,479074
12,07547
13,52324
10,50616
3,114753
-5,832004
-12,47872
-14,40668
-12,03517
-7,937848
-4,692848
-3,00724
-1,577774
1,294233
5,756157
9,821416
10,73157
7,234246
0,9383682
-4,440868
-5,520084
-1,621951
4,66005
9,133898
8,725847
3,347135
-4,284457
-10,55317
-13,11252
-11,85451
-8,282675
-4,087717
-0,1413134
3,459822
6,656236
8,888349
9,337241
7,704605
4,735454
1,887006
0,3189321
0,031734
-0,08009923
-1,241022
-3,662455
-6,225259
-7,295154
-6,048931
-3,229309
-0,6679412
0,1007915
-0,9413301
-2,226647
-1,779041
1,240615
5,796122
9,603071
10,64157
8,429987
4,170108
-0,2302267
-3,421631
-5,208333
-6,151045
-6,685065
-6,601818
-5,342358
-2,785234
0,2538951
2,359782
2,509843
0,9335683
-0,9061165
-1,281574
0,5701968
3,876386
6,841186
7,846447
6,445685
3,463541
0,2345513
-2,340869
-4,18353
-5,658604
-6,883942
-7,402841
-6,532786
-4,072845
-0,7112677
2,28438
3,896106
4,04164
3,546793
3,411558
3,963635
4,594259
4,295877
2,558716
-0,1179437
-2,531597
-3,660253
-3,408088
-2,608293
-2,287055
-2,797628
-3,536768
-3,473266
-2,048048
0,3006296
2,424102
3,331228
2,929491
2,037639
1,667871
2,173866
2,966291
3,025643
1,78407
-0,3548088
-2,289006
-3,061924
-2,586769
-1,662801
-1,278513
-1,781238
-2,597337
-2,72902
-1,612684
0,3724652
2,166329
2,846124
2,330844
1,398798
1,011947
1,509036
2,332451
2,509527
1,486212
-0,3774789
-2,05968
-2,669696
-2,131835
-1,203263
-0,8188953
-1,308204
-2,129404
-2,335929
-1,385603
0,3775903
1,967024
2,52216
1,972052
1,053072
0,6735268
1,153556
1,966771
2,192614
1,301759
-0,3757115
-1,885851
-2,39638
-1,840558
-0,9345643
-0,5609465
-1,030735
-1,832397
-2,070787
-1,229722
0,3730639
1,814061
2,287465
1,730248
0,8391319
0,4719277
0,930903
1,718797
1,965032
1,166501
-0,3702049
-1,750025
-2,191974
-1,636311
