-0,4429782
1,407231
8,158298
15,61734
18,69098
15,21164
6,92229
-3,04078
-13,46785
-25,56496
-39,60056
-50,78087
-49,20182
-26,00358
17,72758
66,61266
96,6813
89,4898
45,62461
-12,91413
-55,1861
-61,47247
-37,01767
-8,359571
-3,330555
-28,52609
-61,55056
-65,85595
-19,35087
63,808
136,1766
146,0771
74,6235
-45,46983
-145,1078
-161,0379
-78,28829
56,25742
160,3099
167,172
68,60238
-78,71848
-187,8348
-195,061
-98,06557
45,18212
154,3227
175,5868
110,5093
8,238152
-70,08301
-89,32506
-56,49836
-7,821696
20,48158
15,85594
-7,391736
-24,11983
-19,16634
2,743309
23,57137
27,76282
14,10806
-4,886412
-14,1932
-8,228496
5,781031
14,81353
10,99205
-2,495966
-14,74911
-16,39036
-6,933122
5,43015
10,91952
6,038446
-4,08866
-10,41865
-7,539865
2,138872
10,72274
11,458
4,107628
-5,172124
-9,076491
-5,053513
2,909002
7,847774
5,617866
-1,85512
-8,375575
-8,662328
-2,591463
4,889561
7,934887
4,531173
-2,054206
-6,149212
-4,386106
1,63658
6,821515
6,83568
1,61817
-4,685932
-7,195566
-4,246202
1,392107
4,928532
3,521971
-1,464157
-5,701958
-5,522053
-0,9048989
4,574444
6,71998
4,111882
-0,8426145
-3,991738
-2,874647
1,322026
4,839811
4,501256
0,3182302
-4,557737
-6,441001
-4,093114
0,3536628
3,23082
2,364336
-1,19683
-4,132903
-3,647147
0,221156
4,644567
6,330586
4,180777
0,1135571
-2,578915
-1,945693
1,074547
3,510765
2,871553
-0,7764005
-4,857638
-6,389414
-4,384933
-0,5938985
1,99033
1,593924
-0,9349154
-2,909712
-2,092306
1,419274
5,245199
6,649655
4,73751
1,125515
-1,432151
-1,303801
0,738217
2,245452
1,198308
-2,263994
-5,908002
-7,193954
-5,304618
-1,755512
0,8886681
1,109944
-0,384367
-1,351236
0,02759064
3,549027
7,07303
8,209125
6,210809
2,527588
-0,4171731
-1,193963
-0,4531189
-0,2482178
-2,180522
-5,918656
-9,328418
-10,11062
-7,59884
-3,24176
0,612269
2,604199
3,345422
4,665789
7,752526
11,75244
14,06818
12,21256
5,799826
