-2,136582
-1,898356
4,547467
13,06745
17,96307
16,15682
8,68079
-1,49767
-12,79507
-25,79583
-40,27161
-51,28004
-49,09972
-25,20391
19,02808
68,05585
97,87201
90,08459
45,41139
-13,93354
-56,75397
-63,14089
-38,33324
-9,078127
-3,518985
-28,46605
-61,50184
-65,8549
-19,20506
64,31908
137,062
147,0748
75,40362
-44,9854
-144,5973
-159,9974
-76,52884
58,19256
161,1972
165,7378
64,41425
-84,68074
-193,3943
-197,8423
-96,75056
50,08879
160,7079
180,8238
112,7947
7,39323
-72,76905
-92,02978
-57,94482
-7,846986
21,12749
16,22353
-7,770884
-25,02225
-19,98869
2,46223
23,82785
28,16794
14,24938
-5,11384
-14,53602
-8,310783
6,148629
15,49801
11,66303
-2,103587
-14,65296
-16,39299
-6,82193
5,69084
11,15897
6,025139
-4,454904
-11,02543
-8,149983
1,711247
10,49333
11,3007
3,894949
-5,440024
-9,260894
-4,988558
3,278878
8,417731
6,197206
-1,409149
-8,074593
-8,417037
-2,322039
5,160316
8,084271
4,431046
-2,431583
-6,701551
-4,950148
1,176153
6,472103
6,530417
1,308652
-4,960075
-7,320235
-4,117972
1,780881
5,47527
4,081079
-0,9886042
-5,313166
-5,168353
-0,5612331
4,854123
6,825785
3,958068
-1,247381
-4,542394
-3,437425
0,8281927
4,413785
4,102496
-0,05909256
-4,845967
-6,53125
-3,913163
0,7804391
3,794744
2,93949
-0,6792958
-3,667102
-3,201241
0,6355112
4,945189
6,406697
3,971128
-0,3438289
-3,167236
-2,543774
0,5248014
2,997977
2,37119
-1,235089
-5,175576
-6,450755
-4,137861
-0,09251399
2,618695
2,229948
-0,3391635
-2,336173
-1,523198
1,934941
5,58687
6,692201
4,437782
0,5571095
-2,126179
-2,002632
0,07216694
1,585636
0,5342614
-2,858056
-6,281425
-7,205684
-4,920202
-1,074932
1,697698
1,920138
0,4006777
-0,5538314
0,8372132
4,258713
7,484222
8,152324
5,661593
1,626946
-1,45906
-2,233839
-1,477004
-1,305464
-3,245251
-6,803478
-9,740331
-9,821929
-6,601831
-1,756806
2,290369
4,296057
5,042075
6,379701
9,276051
12,54923
13,46103
9,815243
1,922532
-7,190704
-13,6083
-15,05464
-12,2195
-7,899825
-4,692432
-3,097058
-1,524025
1,864255
7,058568
11,66997
12,52862
8,240404
0,6753055
-5,902326
-7,575247
-3,452114
3,655766
9,057555
9,212775
3,86941
-4,055379
-10,56225
-13,02138
-11,33727
-7,302835
-2,965694
0,6283256
3,512727
5,980512
7,823925
8,362926
7,158341
4,645688
2,01015
0,3417603
-0,2012721
-0,4582371
-1,457296
-3,409615
-5,39529
-6,066756
-4,818669
-2,429943
-0,5730035
-0,5117439
-2,014761
-3,396903
-2,734107
0,6410286
5,507518
9,487323
10,60193
8,50377
4,515856
0,5488914
-2,200306
-3,780007
-4,949792
-6,166678
-7,021551
-6,609932
-4,48292
-1,306332
1,4097
2,362661
1,464001
-0,03166436
-0,4249001
1,167656
4,145926
6,845556
7,698159
6,243771
3,27463
0,1039504
-2,379181
-4,115119
-5,505514
-6,707116
-7,277623
-6,509652
-4,151225
-0,8466901
2,144939
3,777876
3,932421
3,419976
3,261348
3,822443
4,517042
4,323255
2,687973
0,06885163
-2,342539
-3,500005
-3,271255
-2,471795
-2,142859
-2,671383
-3,47628
-3,51559
-2,191442
0,09755772
2,215544
3,151035
2,777506
1,894881
1,526393
2,055511
2,914101
3,074325
1,933108
-0,1438342
-2,068753
-2,868035
-2,42328
-1,514389
-1,137814
-1,667457
-2,549936
