-0,2645324
3,063927
10,49281
17,47563
19,17401
14,19032
5,136992
-4,385151
-13,39102
-23,87794
-37,00994
-48,47617
-48,1908
-26,60472
15,9502
64,4873
94,92173
88,38126
45,06054
-13,15436
-55,1832
-61,13757
-36,27258
-7,3269
-2,331691
-27,86425
-61,26469
-65,68456
-18,98222
64,37997
136,5086
145,5406
72,95318
-47,74299
-146,7424
-160,763
-75,70988
60,14299
163,4398
167,5067
65,37386
-84,38393
-193,3711
-197,7904
-96,64159
50,06649
160,3669
180,1681
112,0376
6,806252
-73,04787
-92,07758
-57,97092
-8,019092
20,81156
15,92687
-7,85245
-24,80316
-19,5455
2,958085
24,2334
28,45085
14,47377
-4,873668
-14,27711
-8,113821
6,180213
15,31814
11,31809
-2,508203
-15,02308
-16,69576
-7,080589
5,445631
10,93616
5,879463
-4,460305
-10,86699
-7,863236
2,054062
10,82714
11,59751
4,15922
-5,201301
-9,064763
-4,876177
3,267768
8,273767
5,950144
-1,707656
-8,378847
-8,703659
-2,584523
4,930106
7,90899
4,343078
-2,408372
-6,567862
-4,732021
1,441522
6,753151
6,807615
1,567928
-4,737846
-7,161981
-4,049637
1,747472
5,348717
3,884812
-1,228509
-5,576293
-5,438357
-0,8180616
4,638543
6,682026
3,906892
-1,204195
-4,420291
-3,257929
1,048248
4,663451
4,368125
0,1971013
-4,635397
-6,400382
-3,878257
0,7267761
3,674497
2,772803
-0,8838668
-3,907286
-3,46579
0,3773393
4,737761
6,287878
3,952986
-0,2778459
-3,046008
-2,386529
0,7175285
3,232572
2,638686
-0,9713359
-4,969054
-6,3439
-4,138553
-0,1741799
2,492948
2,078934
-0,5233899
-2,569496
-1,799048
1,660369
5,378304
6,598182
4,461704
0,6603301
-1,990834
-1,854246
0,2514449
1,82331
0,8266644
-2,564279
-6,06638
-7,126977
-4,976064
-1,210564
1,544189
1,769284
0,2216154
-0,8048127
0,5137631
3,930343
7,254896
8,095034
5,768279
1,81818
-1,269451
-2,070583
-1,28935
-1,022769
-2,859001
-6,405874
-9,480089
-9,804754
-6,812756
-2,070869
2,010361
4,089236
4,819304
6,008483
8,722503
11,96365
13,12502
9,969941
2,594051
-6,237505
-12,74271
-14,56135
-12,14197
-8,057602
-4,855325
-3,178444
-1,639064
1,525084
6,440292
10,97021
12,10447
8,351541
1,251892
-5,27164
-7,388156
-3,926027
2,799143
8,473513
9,522077
5,211362
-2,197409
-9,117945
-12,80219
-12,54552
-9,395242
-4,961349
-0,4099012
3,714259
7,040854
9,010174
9,068728
7,233639
4,388227
1,869913
0,5737853
0,3068869
-0,004181159
-1,350811
-3,699462
-5,888449
-6,517254
-5,134842
-2,726045
-1,021082
-1,114731
-2,495115
-3,318891
-1,804451
2,294611
7,2896
10,58964
10,43141
7,031989
2,333775
-1,415726
-3,144724
-3,407722
-3,568045
-4,47057
-5,713085
-6,076005
-4,693799
-1,947553
0,6943897
1,781366
1,038959
-0,3661754
-0,6915507
1,046501
4,29435
7,319258
8,402301
6,950421
3,733552
0,174679
-2,659538
-4,568851
-5,926688
-6,97387
-7,395658
-6,569467
-4,239606
-0,9781706
2,032505
3,768853
4,065855
3,659213
3,519496
4,020434
4,629607
4,381021
2,738937
0,132318
-2,29356
-3,516232
-3,384235
-2,665041
-2,358953
-2,848407
-3,584949
-3,569461
-2,224712
0,06492287
2,196929
3,181945
2,884063
2,067898
1,721794
2,220626
3,019147
3,125086
1,956444
-0,1284244
-2,067889
-2,908627
-2,5275
-1,676271
-1,320695
-1,824542
-2,651917
-2,829428
-1,781829
0,1516896
1,947965
2,688637
2,260942
1,399909
1,045341
1,549215
2,387501
2,61015
1,653215
-0,1598178
-1,841867
-2,507633
-2,052899
-1,1944
-0,8451495
-1,345501
-2,184332
-2,43653
-1,551342
0,1613264
1,748244
2,355139
1,884962
1,035653
0,6936559
1,188156
2,021279
2,293149
1,466918
-0,159616
-1,665005
-2,224058
-1,745817
-0,9094795
-0,5756097
-1,062777
-1,886324
-2,171283
-1,394833
0,156221
1,590317
2,109527
1,628143
0,8069564
0,4815648
0,9604861
1,772047
2,065542
1,33199
-0,1519038
-1,522719
-2,008124
-1,526982
-0,7221757
-0,4053355
-0,8754776
-1,67357
-1,972358
-1,276363
0,1470737
1,461071
1,917369
1,438848
0,6510591
0,3426907
0,8037762
1,587522
1,88925
1,226549
-0,141965
-1,404482
-1,835415
-1,361206
-0,5906947
-0,2906326
-0,7425573
-1,511484
-1,81441
-1,181529
0,1367183
1,352241
1,760851
1,292167
0,5389442
0,2469755
0,6897531
1,443662
1,746485
1,140537
-0,1314219
-1,30378
-1,692576
-1,230287
-0,4942009
-0,2100878
-0,6438118
-1,382691
-1,684429
-1,102982
0,1261328
1,258634
1,629717
1,17444
0,4552328
0,1787267
0,6035438
1,32751
1,627414
1,068391
-0,1208892
-1,216419
-1,571568
-1,123736
-0,4210795
-0,1519295
-0,5680213
-1,277278
-1,574777
-1,036385
0,115717
1,176816
1,517549
1,077456
0,3909813
0,1289396
0,5365095
1,231315
1,525972
1,006647
-0,1106348
-1,139554
-1,467181
-1,035018
-0,3643296
-0,109155
-0,5084185
-1,189068
-1,480546
-0,9789159
0,1056564
1,104404
1,420061
0,9959396
0,3406316
0,09209143
0,4832692
1,150079
1,438118
0,9529656
-0,1007931
-1,071168
-1,375849
-0,9598215
-0,3194848
-0,07735591
-0,4606684
-1,113963
-1,398363
-0,9286025
0,0960549
1,039676
1,334255
0,9263279
0,3005575
0,06462695
0,4402904
1,080394
1,360999
0,9056563
-0,09145213
-1,009783
-1,295027
-0,8951755
-0,2835748
-0,05363999
-0,4218633
-1,049095
-1,325779
-0,8839747
0,08699655
0,9813618
1,257953
0,8661237
0,2683083
0,04417624
0,4051578
1,019821
1,292483
0,8634183
-0,08270271
-0,9543036
-1,222846
-0,8389676
-0,2545669
-0,03605431
-0,3899792
-0,992361
-1,260912
-0,8438569
0,07858959
0,9285167
1,189545
0,8135329
0,2421922
0,02912365
0,3761607
0,9665238
1,23088
0,8251642
-0,07468279
-0,9039251
-1,157914
-0,7896718
-0,2310527
-0,02325972
-0,3635576
-0,942135
-1,202212
-0,8072131
0,07101749
0,8804698
1,127836
0,7672606
0,2210414
0,01836014
0,3520426
0,9190305
1,174731
0,7898694
-0,06764299
-0,8581104
-1,099218
-0,7461987
-0,2120741
-0,01434193
-0,3415012
-0,8970487
-1,148254
-0,7729832
0,06462949
0,83683
1,07199
0,7264095
0,2040889
0,01113947
0,3318259
0,8760226
1,12258
0,7563757
-0,06207908
-0,816642
-1,046109
-0,7078434
-0,1970478
-0,008702882
-0,3229104
-0,8557654
-1,097469
-0,7398197
0,06014397
0,7976056
1,021574
0,6904849
0,1909408
0,006996565
0,314638
0,83605
1,072612
0,7230053
-0,05905827
-0,7798507
-0,9984414
-0,674367
-0,1857933
-0,005996532
-0,306864
-0,8165711
-1,047581
-0,7054783
0,05919657
0,7636271
0,9768624
0,6595973
0,1816801
0,005683291
0,2993773
0,796872
1,021719
0,6865222
-0,06118882
-0,7494021
-0,9571606
-0,6464092
-0,1787465
-0,006019853
-0,2918178
-0,7761912
-0,9939331
-0,6649106
0,06616408
0,7380712
0,9399912
0,6352654
0,1772385
0,006879653
0,2834677
0,7530991
0,9621891
0,638333
-0,07632106
-0,7314522
-0,9267109
-0,6270673
-0,1775118
-0,007790301
-0,2726569
-0,7245268
-0,9222072
-0,6018823
0,09644446
0,7335972
0,9203104
0,6235723
0,1797983
0,006886031
0,2547283
0,6826442
0,8633416
0,5432951
-0,1386974
-0,7548595
-0,9279978
-0,6278365
-0,18197
0,004487533
-0,2130256
-0,6019073
-0,7518352
-0,4235452
0,242122
0,8274441
0,9678782
0,6373893
0,1559766
-0,08365487
0,05773348
0,3569196
0,4260494
0,05372626
-0,5921773
-1,068922
-0,9904984
-0,3250853
0,5713797
1,202064
1,25609
0,7690849
0,02424848
-0,6845903
-1,213005
-1,53384
-1,592748
-1,241526
-0,3609147
0,9159613
2,107514
2,579113
1,95748
0,471729
-1,076873
-1,76965
-1,178061
0,3001631
1,644487
1,854076
0,6117352
-1,478318
-3,242357
-3,646518
-2,403873
-0,1100016
2,136124
3,348353
3,126405
1,756186
-0,03262883
-1,446418
-1,939603
-1,370623
-0,01841822
1,506761
2,458842
2,253583
0,782411
-1,434042
-3,411718
-4,176553
-3,306256
-1,197444
1,147749
2,707488
3,02016
2,368352
1,454855
0,8307766
0,5182161
0,1124413
-0,7365275
-1,876612
-2,641269
-2,328879
-0,8188508
1,180114
2,504197
2,311552
0,7070211
-1,26694
-2,307486
-1,737305
0,0283416
1,769943
2,304221
1,282616
-0,6037612
-2,128587
-2,35986
-1,229638
0,5145895
1,875006
2,24005
1,658961
0,6403856
-0,2835798
-0,8661792
-1,140477
-1,203296
-1,04739
-0,6057228
0,06417436
0,679944
0,8702358
0,467952
-0,2945034
-0,8947789
-0,892539
-0,2796281
0,4925904
0,8646775
0,6364456
0,1618298
0,07534619
0,7310548
1,798381
2,381371
1,642268
-0,4990477
-3,128316
-4,803273
-4,458596
-2,142242
0,9417378
3,146413
3,394965
1,829228
-0,323638
-1,560817
-1,050098
0,8855385
3,012219
3,953655
2,984359
0,3952411
-2,712039
-5,00956
-5,556885
-4,162478
-1,398291
1,665778
3,875202
4,421061
3,16384
0,7270747
-1,725397
-2,996224
-2,445344
-0,3587898
2,145947
3,680043
3,328174
1,159795
-1,794559
-4,092234
-4,634404
-3,202801
-0,5049887
2,242726
3,918126
3,955363
2,483605
0,1659741
-2,109066
-3,53444
-3,617138
-2,322237
-0,1092487
2,184354
3,633941
3,619159
2,138049
-0,1480086
-2,207444
-3,139697
-2,61351
-0,9962388
0,8870907
2,203338
2,497457
1,814087
0,5436904
-0,8484171
-2,016796
-2,765033
-2,966242
-2,5046
-1,321447
0,4639315
2,471023
4,111976
4,790559
4,156101
2,285308
-0,2973758
-2,77504
-4,317234
-4,392653
-3,008753
-0,771202
1,308992
2,24023
1,552212
-0,3812485
-2,428563
-3,236321
-1,982927
1,067137
4,572907
6,75499
6,344203
3,304124
-1,104183
-4,965932
-6,694894
-5,793695
-2,989313
0,2674559
2,587173
3,252256
2,376651
0,6512288
-1,0721
-2,106214
-2,075703
-0,9523991
0,93116
2,90053
4,090392
3,785762
1,843135
-1,072112
-3,67271
-4,665355
-3,491364
-0,7353594
2,108406
3,440025
2,480052
-0,2421213
-3,153881
-4,522068
-3,440098
-0,3451727
3,224381
5,475677
5,321081
2,9237
-0,4414602
-3,098008
-3,847394
-2,556054
-0,1672085
1,84336
2,273424
0,8448102
-1,639797
-3,724684
-4,10047
-2,350356
0,7776483
3,750763
5,093365
4,213897
1,722909
-0,9608499
-2,48117
-2,346765
-1,153008
-0,08463257
-0,03999063
-0,978985
-1,952543
-1,807089
-0,0846121
2,514817
4,461634
4,339904
1,805338
-2,071485
-5,323156
-6,169879
-4,027526
0,1462254
4,348168
6,565053
5,773256
2,397336
-1,952542
-5,276511
-6,106635
-4,143584
-0,3602007
3,448067
5,474937
4,743088
1,601909
-2,379359
-5,135091
-5,143119
-2,265496
2,088573
5,633121
6,402502
3,835305
-0,8745016
-5,384714
-7,44731
-6,092114
-2,094988
2,503796
5,521139
5,745875
3,454929
0,1194512
-2,457325
-3,066113
-1,618015
0,9250332
3,10231
3,68094
2,224822
-0,7200374
-3,883184
-5,857615
-5,766233
-3,695956
-0,660605
1,932296
3,058661
2,664428
1,68457
1,429306
2,674145
5,022158
6,986413
6,809135
3,55512
-2,190235
-8,469122
-12,88151
-13,75582
-10,89027
-5,489424
0,574398
5,669214
8,960001
10,40415
10,36332
9,199743
7,122655
4,284612
0,9300961
-2,586063
-5,914487
-8,806608
-11,04886
-12,27166
-11,84471
-9,068787
-3,661806
3,736226
11,42711
17,10811
18,77772
15,64496
8,547962
-0,3523733
-8,439617
-13,62206
-14,97066
-12,79999
-8,287204
-2,910622
2,021677
5,626987
7,506086
7,683741
6,491713
4,42066
1,967799
-0,4697012
-2,608765
-4,210021
-5,003459
-4,711626
-3,203826
-0,6959278
2,165642
4,456188
