0,3721329
2,865466
9,527139
16,27591
18,48269
14,50305
6,334469
-3,04556
-12,87009
-24,76375
-39,11623
-50,90156
-49,81586
-26,71668
17,29567
66,57518
96,85022
89,56457
45,44423
-13,25161
-55,42051
-61,40712
-36,68809
-8,00732
-3,200681
-28,6493
-61,69044
-65,67936
-18,70609
64,71368
136,8486
146,029
73,70549
-46,93279
-146,4719
-161,697
-78,00553
57,24638
161,4727
168,003
68,88002
-78,88739
-188,1763
-195,3583
-98,28222
44,94784
153,9885
175,2063
110,2631
8,304696
-69,67052
-88,72394
-55,96642
-7,558463
20,44776
15,65818
-7,575133
-24,19645
-19,18018
2,670681
23,35464
27,43069
13,78778
-5,060083
-14,17101
-8,071218
5,960006
14,93769
11,07221
-2,386395
-14,54932
-16,11478
-6,671504
5,573717
10,89909
5,893567
-4,269739
-10,56795
-7,655178
2,006336
10,5255
11,20568
3,872628
-5,301205
-9,056211
-4,913228
3,093788
8,013405
5,754933
-1,707779
-8,178099
-8,421882
-2,370832
5,010477
7,914047
4,392158
-2,243
-6,326256
-4,537428
1,47956
6,623369
6,601984
1,40598
-4,801744
-7,173623
-4,106662
1,584794
5,113672
3,682558
-1,301126
-5,503445
-5,292449
-0,6978698
4,686763
6,69639
3,970629
-1,03894
-4,182392
-3,040637
1,156015
4,641624
4,274301
0,1143976
-4,667402
-6,415127
-3,949178
0,5533082
3,424678
2,532248
-1,030763
-3,936104
-3,422118
0,4230091
4,751923
6,301605
4,033194
-0,08903432
-2,773581
-2,111852
0,911717
3,316932
2,648286
-0,9769907
-4,962616
-6,356184
-4,232566
-0,3888436
2,182904
1,75379
-0,7796275
-2,721305
-1,871244
1,618889
5,347274
6,61049
4,578852
0,9187421
-1,618518
-1,450824
0,5969614
2,066611
0,9808234
-2,462408
-6,005985
-7,146194
-5,137493
-1,548495
1,061874
1,232984
-0,2685599
-1,189802
0,2382481
3,745191
7,164651
8,148377
6,032082
2,324241
-0,5625433
-1,269644
-0,5188299
-0,3743976
-2,376335
-6,110459
-9,410661
-10,03073
-7,406364
-3,057693
0,6858715
2,563061
3,284547
4,698656
7,911784
11,95557
14,18242
12,17164
5,676118
-2,940227
-10,15495
-13,53008
-13,04515
