-0,0218861
2,024885
8,728708
15,71888
18,09558
14,16918
6,086884
-3,052129
-12,58757
-24,45365
-39,28902
-51,96083
-51,64493
-28,55256
16,52259
67,5963
99,52979
92,87611
48,0154
-12,36006
-56,21259
-63,054
-38,14255
-8,686205
-3,264843
-28,72599
-62,29908
-66,82319
-19,92976
63,89209
136,53
145,9212
73,53315
-46,95976
-145,5989
-159,1501
-73,79159
61,88468
164,4155
167,3589
64,20544
-86,06409
-194,9557
-198,9203
-97,35059
49,49657
159,7136
179,4952
111,6691
7,072982
-72,08617
-90,71837
-56,69522
-7,189698
21,15413
16,0255
-7,710038
-24,52984
-19,31839
2,855864
23,6587
27,53631
13,54879
-5,50987
-14,54971
-8,185099
6,080362
15,10075
11,11366
-2,460885
-14,58344
-15,95393
-6,308917
5,982161
11,15842
5,921429
-4,391634
-10,68068
-7,667238
2,042338
10,46742
10,95683
3,47915
-5,674425
-9,249947
-4,893103
3,222854
8,106957
5,755999
-1,72286
-8,07296
-8,128783
-1,964095
5,35979
8,065255
4,338019
-2,382689
-6,413692
-4,535592
1,478834
6,485502
6,276673
0,9868634
-5,13696
-7,294446
-4,024189
1,738384
5,202599
3,682935
-1,285048
-5,336182
-4,935746
-0,2616162
5,016324
6,793857
3,861366
-1,210398
-4,278849
-3,047755
1,122308
4,442679
3,881252
-0,3468048
-4,999125
-6,493307
-3,811719
0,7480617
3,535008
2,551381
-0,9745678
-3,698828
-2,983161
0,9198647
5,093738
6,36235
3,863056
-0,3151271
-2,906071
-2,150448
0,8246607
3,029595
2,148362
-1,524155
-5,323311
-6,398947
-4,020841
-0,118541
2,350275
1,823891
-0,6473606
-2,364341
-1,286861
2,237354
5,737253
6,630771
4,308519
0,5816264
-1,843153
-1,574396
0,3933083
1,605954
0,2733544
-3,184194
-6,437607
-7,130292
-4,773339
-1,099432
1,389457
1,456074
0,06006975
-0,559736
1,138564
4,622495
7,648339
8,053488
5,486943
1,653612
-1,10739
-1,710262
-1,105463
-1,325149
-3,613831
-7,2264
-9,910179
-9,674706
-6,374744
-1,789985
1,852312
3,654138
4,607995
6,451723
9,786474
13,09993
13,63569
9,525282
1,500729
-7,243056
-13,03386
-14,08224
-11,42655
-7,784458
-5,286753
-3,936296
-2,011955
1,974404
7,455801
11,73315
11,84829
6,998461
-0,4390576
-6,197642
-6,891623
-2,285021
4,567122
9,363656
