9,88271
16,30931
22,51091
24,81187
20,87036
11,81889
1,284023
-8,084268
-17,26686
-29,58355
-45,71262
-59,24177
-57,81863
-31,16578
18,8256
74,08344
107,6974
99,85333
52,09222
-11,08455
-56,39739
-63,37118
-38,25882
-9,293777
-5,238921
-32,13683
-66,08153
-69,37814
-20,21584
65,58858
138,7222
146,8723
72,37711
-49,682
-148,3147
-160,2459
-72,54401
65,00632
168,1736
170,5207
66,12819
-85,34827
-195,0737
-199,5671
-98,46003
47,8802
157,6758
177,3591
109,875
5,939022
-72,52022
-90,64565
-56,34877
-6,668641
21,9055
17,09002
-6,373158
-23,12603
-18,11854
3,666358
24,05838
27,61934
13,40503
-5,876743
-15,19829
-9,135891
4,926251
13,94771
10,1704
-3,087053
-14,91246
-16,06445
-6,240803
6,267633
11,72766
6,774384
-3,37328
-9,693642
-6,884135
2,556196
10,75298
11,0828
3,457364
-5,905459
-9,759664
-5,669435
2,307388
7,240456
5,085215
-2,160507
-8,33114
-8,268042
-1,976682
5,550407
8,529516
5,054827
-1,546829
-5,639315
-3,949223
1,860986
6,726249
6,429484
1,028194
-5,295474
-7,723579
-4,694932
0,964962
4,501102
3,163132
-1,624798
-5,56639
-5,103507
-0,3292193
5,148015
7,195901
4,497037
-0,4861087
-3,63641
-2,582374
1,428612
4,667794
4,066307
-0,2533986
-5,10748
-6,87503
-4,421916
0,06192828
2,941139
2,131732
-1,254079
-3,923862
-3,188965
0,7995378
5,181156
6,730105
4,457004
0,3427276
-2,352243
-1,769924
1,082915
3,259996
2,379935
-1,374237
-5,391646
-6,759664
-4,608649
-0,7581968
1,828717
1,47686
-0,8898829
-2,60709
-1,551651
2,053394
5,788549
6,993592
4,903286
1,215372
-1,345221
-1,254754
0,6272631
1,871511
0,5829027
-2,959598
-6,475809
-7,510277
-5,395813
-1,746134
0,9020917
1,154029
-0,177921
-0,8664321
0,7652458
4,348823
7,685223
8,482778
6,179203
2,351733
-0,6019784
-1,401594
-0,8330755
-0,9384048
-3,143623
-6,902218
-9,996031
-10,25282
-7,259644
-2,655013
1,23177
3,24414
4,189021
5,874332
9,196383
12,92073
14,28109
11,04082
3,420526
-5,679052
-12,42785
-14,51032
-12,42783
-8,720102
-5,800173
-4,164713
-2,39035
1,156311
6,38376
11,00865
12,06734
8,287702
1,432898
-4,551797
-6,093466
-2,431928
3,824375
8,426734
8,254112
3,190462
-4,079559
-10,00711
-12,34273
-11,0646
-7,699191
-3,870916
-0,3171806
3,008017
6,13114
8,484996
9,157966
7,720607
4,810288
1,850947
0,06302688
-0,41913
-0,5522286
-1,473278
-3,429276
-5,470332
-6,20468
-5,008893
-2,664695
-0,830928
-0,7173458
-2,021763
-3,035933
-1,91776
1,814272
6,724615
10,30627
10,62584
7,563832
2,77342
-1,535384
-4,019965
-4,795271
-4,874255
-5,058925
-5,252358
-4,722394
-3,000327
-0,5599192
1,36983
1,743725
0,6112696
-0,7913844
-0,9050733
0,9761838
4,125768
6,849642
7,633095
6,098803
3,095421
-0,05594714
-2,4902
-4,169916
-5,496743
-6,612671
-7,070812
-6,186996
-3,753001
-0,4496468
2,461049
3,966779
3,994735
3,385486
3,156394
3,649486
4,262288
3,984457
2,297675
-0,3079791
-2,636597
-3,670644
-3,319697
-2,425971
-2,027985
-2,491099
-3,219419
-3,181695
-1,812223
0,4605207
2,497105
3,313351
2,822265
1,848775
1,413199
1,878358
2,66222
2,74762
1,562693
-0,4980565
-2,343627
-3,027013
-2,468152
-1,471051
-1,029084
-1,495876
-2,304496
-2,46127
-1,401058
0,5049401
2,208713
2,799371
2,20412
1,205327
0,767303
1,232505
2,04919
2,250117
1,281901
-0,5021929
-2,093072
-2,613894
-1,998708
-1,008451
-0,5783657
-1,039322
-1,854453
-2,083591
-1,187181
0,4962697
1,993316
2,458962
1,833488
0,856998
0,4364631
0,8913301
1,699133
1,946448
1,108305
-0,4894282
-1,906221
-2,326814
-1,69712
-0,7371687
-0,3267662
-0,7743384
-1,571267
-1,830105
-1,040593
0,4825241
1,829273
2,212187
1,582264
0,640286
0,2401118
0,679635
1,4635
1,72928
0,9812204
-0,4758948
-1,760583
-2,111398
-1,483946
-0,5606044
-0,1705137
-0,6015452
-1,37102
-1,640492
-0,9283437
0,4696721
1,69873
2,021796
1,398671
0,494159
0,1138854
0,536197
1,290513
1,56132
0,8806843
-0,4639028
-1,64263
-1,941414
-1,323896
-0,43812
-0,06733811
-0,4808489
-1,219609
-1,49001
-0,837312
0,4585983
1,59144
1,868757
1,257729
0,3904109
0,02877047
0,4335011
1,156558
1,425246
0,7975242
-0,453756
-1,544497
-1,802666
-1,198722
-0,3494727
0,003382181
-0,392658
-1,100032
-1,366013
-0,7607733
0,4493687
1,501272
1,742227
1,145751
0,314112
-0,03030788
0,3571783
1,049002
1,311512
0,7266214
-0,4454295
-1,461333
-1,686702
-1,097928
-0,2834
0,05292339
-0,326176
-1,002656
-1,261096
-0,6947103
0,4419337
1,424328
1,635494
