-2,370914
-1,382418
0,3494192
1,854272
2,339114
1,79588
0,9669657
0,7041299
1,25353
2,056012
2,223609
1,295341
-0,3529376
-1,78283
-2,226374
-1,676761
-0,8559597
-0,5926499
-1,12734
-1,917303
-2,098647
-1,220686
0,354885
1,719308
2,128363
1,57658
0,7664316
0,5042121
1,024533
1,800114
1,990381
1,155302
-0,3559943
-1,662391
-2,04212
-1,491059
-0,6930903
-0,432947
-0,9392805
-1,699371
-1,895089
-1,097139
0,356658
1,611049
1,965493
1,417176
0,6322751
0,3748314
0,8675868
1,611571
1,81019
1,044782
-0,3571027
-1,564478
-1,896877
-1,352736
-0,5813697
-0,3270128
-0,806613
-1,534205
-1,733812
-0,9972069
0,3574684
1,522046
1,83505
1,2961
0,5384549
0,287412
0,7542815
1,465418
1,664558
0,9536443
-0,3578471
-1,483249
-1,779062
-1,246023
-0,5020919
-0,254479
-0,7090357
-1,403801
-1,601351
-0,9134995
0,3583034
1,447681
1,728165
1,201539
0,4711831
0,2270374
0,6696858
1,348264
1,543349
0,8763008
-0,3588852
-1,415013
-1,681761
-1,161889
-0,4448794
-0,2041814
-0,6353085
-1,297946
-1,489872
-0,8416671
0,3596305
1,384975
1,639366
1,126472
0,4225174
0,1852055
0,6051778
1,252161
1,440374
0,8092843
-0,3605714
-1,357346
-1,600588
-1,094807
-0,4035752
-0,1695565
-0,5787175
-1,210354
-1,3944
-0,7788906
0,3617365
1,331946
1,565107
1,06651
0,3876413
0,1567988
0,5554678
1,172072
1,351577
0,7502643
-0,3631535
-1,308629
-1,532665
-1,041274
-0,3743928
-0,1465904
-0,5350612
-1,136944
-1,31159
-0,7232164
0,3648504
1,287275
1,503055
1,018859
0,3635797
0,1386653
0,5172048
1,104668
1,274175
0,6975833
-0,3668565
-1,267796
-1,476114
-0,9990783
-0,3550136
-0,1328218
-0,5016682
-1,074995
-1,239111
-0,673222
0,3692045
1,250124
1,451721
0,9817986
0,3485611
0,1289135
0,488275
1,047725
1,206209
0,6500075
-0,3719317
-1,234221
-1,429796
-0,9669337
-0,34414
-0,1268452
-0,4768977
-1,0227
-1,175316
-0,6278284
0,3750818
1,220071
1,410298
0,9544454
0,3417184
0,1265714
0,4674549
0,9998046
1,146305
0,6065848
-0,3787071
-1,207688
-1,39323
-0,9443471
-0,3413177
-0,1280974
-0,4599116
-0,9789589
-1,119075
-0,5861867
0,3828723
1,197119
1,378645
0,9367107
0,3430193
0,1314854
0,4542834
0,9601262
1,093555
0,5665513
-0,3876581
-1,188452
-1,366654
-0,9316787
-0,3469773
-0,1368651
-0,4506444
-0,9433151
-1,0697
-0,5476016
0,3931685
1,181829
1,357448
0,9294847
0,3534385
0,144452
0,4491408
0,9285896
1,047501
0,5292636
-0,3995405
-1,17746
-1,351319
-0,9304853
-0,3627764
-0,1545767
-0,4500148
-0,9160841
-1,026985
-0,5114633
0,4069605
1,17566
1,348709
0,9352136
0,3755448
0,1677343
0,4536426
0,906029
1,008232
0,4941209
-0,4156899
-1,176895
-1,350281
-0,9444663
-0,3925695
-0,1846658
-0,4605981
-0,8987929
-0,9913893
-0,4771394
0,4261135
1,181872
1,357046
0,9594591
0,4151075
0,2065007
0,4717633
0,8949529
0,9767005
0,4603805
-0,4388263
-1,191702
-1,370599
-0,9821101
-0,4451409
-0,2350184
-0,4885268
-0,8954157
-0,964541
-0,4436051
0,4548151
1,208225
1,393586
1,015605
0,4859593
0,2731604
0,5131613
0,9016332
0,9554603
0,4263154
-0,4758666
-1,234718
-1,430719
-1,065624
-0,54342
-0,3261193
-0,5495908
-0,9159799
-0,9501524
-0,4072718
0,5056238
1,277671
1,491279
1,14336
0,6290182
0,4039125
0,6050455
0,9423155
0,948908
0,3827421
-0,5528641
-1,352018
-1,59644
-1,274301
-0,7686657
-0,5282964
-0,6936309
-0,9856209
-0,9474083
-0,3383431
0,6447051
1,501192
1,806976
1,531179
1,03422
0,7536404
0,8386225
1,032662
0,8974461
0,191266
-0,9081754
-1,915314
-2,386877
-2,224634
-1,693117
-1,156652
-0,7710962
-0,3936531
0,221029
1,12094
2,0279
2,509118
2,316582
1,606325
0,8371915
0,412775
0,3531882
0,2753538
-0,2811116
-1,42942
-2,75422
-3,537101
-3,238418
-1,881697
-0,05619046
1,459846
2,173507
2,11168
1,679431
1,29581
1,107614
0,9807667
0,7201929
0,2871501
-0,1841352
-0,5622351
-0,8883858
-1,342076
-1,999299
-2,600318
-2,585045
-1,4577
0,7461981
3,258944
4,871164
4,596176
2,29946
-1,129033
-4,19538
-5,565403
-4,711931
-2,089996
1,191263
3,931129
5,291727
4,966767
3,12288
0,2828183
-2,756313
-5,02948
-5,650504
-4,199311
-1,05759
2,580875
5,156825
5,484563
3,381969
-0,1952986
-3,62061
-5,40452
-4,885892
-2,445234
0,8083278
3,622606
5,109585
4,95992
3,380351
0,9122475
-1,733879
-3,811919
-4,702381
-4,12219
-2,29156
0,08583039
2,092079
3,006752
2,632029
1,338059
-0,1858034
-1,299315
-1,66934
-1,300919
-0,4048192
0,7387835
1,818926
2,476644
2,357555
1,294706
-0,4795985
-2,297552
-3,323129
-3,024018
-1,546898
0,3000703
1,507715
1,496253
0,488822
-0,6464519
-0,994046
-0,2193272
1,210272
2,360542
2,475071
1,469356
-0,06039534
-1,286579
-1,706324
-1,404295
-0,8697832
-0,5568597
-0,5482429
-0,5676522
-0,2914633
0,3213132
0,9551362
1,171542
0,7530769
-0,1157864
-0,9604172
-1,317874
-0,9968271
-0,1292055
0,9676385
1,962516
2,581805
2,588136
1,787671
0,1559411
-1,981455
-3,904422
-4,74023
-3,930869
-1,643788
1,191585
3,323053
3,860698
2,777365
0,8903611
-0,6687818
-1,144413
-0,5557634
0,4291453
1,010065
0,7778286
-0,09831341
-1,085034
-1,679553
-1,679602
-1,180842
-0,3958798
0,491877
1,31599
1,829523
1,706183
0,7370698
-0,8928746
-2,507201
-3,198395
-2,358326
-0,1402531
2,502882
4,296852
4,369386
2,75151
0,3228576
-1,757438
-2,743607
-2,659174
-2,110474
-1,739498
-1,734164
-1,738721
-1,194225
0,169839
2,056686
3,722098
4,391557
3,689817
1,829025
-0,5121018
-2,501123
-3,47734
-3,169593
-1,774872
0,09643366
1,612897
2,044411
1,127833
-0,7099131
-2,464176
-3,038177
-1,886213
0,5737765
3,094214
4,274961
3,407198
0,9491439
-1,704183
-3,047965
-2,38216
-0,2321863
1,990689
2,864009
1,803636
-0,6309248
-3,122175
-4,381211
-3,833567
-1,827812
0,6722729
2,648951
3,498004
3,193004
2,154048
0,9684714
0,1184637
-0,1972372
-0,1167381
-0,02960921
-0,3577973
-1,27188
-2,494919
-3,359594
-3,162174
-1,644569
0,7137443
2,850887
3,704015
2,877085
0,9386851
-0,8972955
-1,53772
-0,7196496
0,8304449
1,911303
1,682865
0,2370208
-1,495749
-2,424123
-2,060022
-0,8214583
0,3220997
0,5743067
-0,1347365
-1,151387
-1,612061
-1,054812
0,3151444
1,846104
2,90884
3,225948
2,851395
1,920641
0,4809917
-1,401667
-3,372093
-4,681012
-4,486932
-2,454161
0,7876278
3,758888
4,884466
3,460619
0,1825764
-3,17735
-4,786511
-3,823034
-0,911989
2,332364
4,317081
4,35142
2,862056
0,9057868
-0,5866817
-1,292655
-1,450873
-1,457844
-1,503462
-1,521328
-1,406564
-1,222002
-1,16189
-1,304998
-1,415794
-1,031808
0,1795458
2,07459
4,007459
5,188307
5,166754
4,061647
2,357745
0,4547361
-1,623372
-4,07369
-6,818264
-9,108321
-9,661758
-7,380525
-2,213388
4,46459
10,31268
13,12087
11,8942
7,278549
1,122769
-4,476172
-8,033947
-9,015313
-7,654902
-4,601795
-0,7101973
2,993074
5,394704
5,635215
3,603245
0,2001118
-2,970928
-4,440829
-3,729806
-1,598027
0,5469546
1,689557
1,906729
2,15293
3,254803
4,912941
5,596211
3,581925
-1,524243
-7,953881
-12,4278
-12,06071
-6,312216
2,388549
9,890176
12,70881
10,01568
3,927587
-2,034098
-5,202858
-5,190475
-3,592612
-2,371437
-2,242618
-2,300986
-1,095262
1,797
5,044227
6,366107
4,320172
-0,3197071
-4,763259
-6,002211
-2,990465
2,395149
6,420091
5,958874
0,6999419
-6,456989
-11,14263
-10,2676
-3,963889
4,533874
10,9197
12,36407
8,932908
3,100803
-2,096696
-4,893348
-5,418764
-4,927682
-4,453142
-4,005699
-2,869593
-0,604486
2,201006
4,137712
4,032954
1,999748
-0,4370107
-1,360776
0,06566928
2,803901
4,520479
3,247038
-1,026756
-6,025409
-8,492745
-6,345626
-0,2331499
6,616016
10,25777
8,450862
2,070301
-5,405347
-10,00212
-9,596916
-5,024017
0,6902964
4,370887
4,635947
2,51234
0,4404094
0,4503466
2,771464
5,752433
7,04187
5,162369
0,4373951
-5,246847
-9,562651
-10,95009
-9,198666
-5,219175
-0,3730673
4,09822
7,262412
8,439259
7,232893
3,814259
-0,7605047
-4,624835
-5,814225
-3,369315
1,842601
7,24576
9,748697
7,431715
0,7406958
-7,582908
-13,86347
-15,37755
-11,67737
-4,626354
2,777421
8,005124
10,07516
9,588388
7,907456
6,152495
4,663494
3,138141
1,158486
-1,374843
-4,186719
-6,863483
-9,067918
-10,50991
-10,74845
-9,126245
-5,073172
1,310808
8,80558
15,20064
18,12019
16,17123
9,749938
0,9806774
-7,232607
-12,51863
-13,97401
-12,23662
-8,763941
-4,859946
-1,086732
2,630948
6,402509
9,793052
11,73986
11,06114
7,232418
0,9188812
-6,095069
-11,56739
-13,70229
-11,84277
-6,655901
0,1989156
6,697632
11,08948
12,34416
10,34101
5,821784
0,1515644
-5,06956
-8,474149
-9,347589
-7,837844
-4,838024
-1,562625
0,9976963
2,471488
3,143399
3,617958
4,314463
5,106628
5,344298
4,266695
1,56919
-2,229585
-5,8773
-7,930904
-7,475968
-4,623978
-0,4996153
3,286616
5,395182
5,334988
3,568825
1,13593
-0,9463918
-2,141684
-2,480326
-2,297668
-1,865566
-1,194836
-0,1311966
1,360909
2,971551
4,077187
4,043482
2,612986
0,1225593
-2,599891
-4,607543
-5,261559
-4,478875
-2,690208
-0,5718928
1,272995
2,516963
3,12708
3,246723
3,042456
2,602664
1,920648
0,9474959
-0,3210215
-1,76306
-3,095456
-3,921229
-3,870559
-2,792698
-0,9015294
1,231632
2,87898
3,476129
2,893648
1,497315
-0,05054506
-1,13736
-1,48845
-1,231264
-0,7212936
-0,2720933
0,01763828
0,2368259
0,4907453
0,747636
0,8376361
0,6031013
0,06707827
-0,5338842
-0,8965731
-0,8693553
-0,5646997
-0,2650467
-0,1870544
-0,2926286
-0,3109556
0,02668684
0,7157243
1,397292
1,565242
0,938651
-0,2689003
-1,404808
-1,759872
-1,040504
0,3910002
1,690959
2,033786
1,126602
-0,5878201
-2,170032
-2,718636
-1,879464
-0,03855468
1,890684
2,943162
2,574168
0,8997205
-1,375423
-3,2699
-3,924955
-2,939995
-0,5413924
2,464459
4,951367
5,883356
4,741606
1,791609
-1,956573
-5,122094
-6,523074
-5,685474
-3,042403
0,2791691
2,979295
4,154803
3,64537
2,011349
0,1899943
-0,9749807
-1,099852
-0,3703055
0,6237013
1,222315
1,032452
0,1129462
-1,07178
-1,904304
-1,949617
-1,200937
-0,09579966
0,7245044
0,793328
0,1193014
-0,7843469
-1,18834
-0,6045692
0,8606805
2,491864
3,329967
2,726192
0,7606433
-1,733262
-3,572693
-3,84066
-2,371911
0,1550384
2,55969
3,739913
3,184031
1,169794
-1,413171
-3,492599
-4,271727
-3,516836
-1,582135
0,7960916
2,819217
3,919546
3,918661
3,009365
1,596691
0,09201693
-1,232133
-2,261932
-2,953274
-3,222992
-2,923029
-1,938691
-0,3512114
1,463912
2,910996
3,421895
2,752963
1,151908
-0,7227198
-2,101683
-2,463501
-1,756464
-0,3768478
1,057941
1,995882
2,147168
1,527204
0,382629
-0,9185181
-1,980227
-2,459881
-2,163683
-1,146842
0,2453678
1,468801
2,010006
1,65427
0,6304232
-0,4835166
-1,06926
-0,8212366
0,07271493
1,042944
1,479777
1,095861
0,08645952
-1,004074
-1,615098
-1,488788
-0,7855163
0,05407386
0,5911012
0,6308683
0,2894061
-0,1277121
-0,333105
-0,2171173
0,122778
0,4737958
0,6453046
0,5677007
0,3084997
0,01484157
-0,1740355
-0,1966586
-0,09163413
0,03216061
0,05955191
-0,06507323
-0,3039995
-0,5440643
-0,6583039
-0,5765611
-0,3222626
0,007219559
0,3015166
0,495727
0,5859683
0,596675
0,5344864
0,3753674
0,1024678
-0,2363522
-0,5095203
-0,557791
-0,3025974
0,1679714
0,6101187
0,7467188
0,4350123
-0,2281787
-0,939518
-1,348791
-1,250135
-0,6889854
0,07574607
0,7226411
1,034666
0,9862264
0,7148345
0,414138
0,2220383
0,1636952
0,1654
0,1160358
-0,061722
-0,3619807
-0,6869729
-0,8864779
-0,8366342
-0,5252087
-0,09005549
0,2342103
0,2561826
-0,02100225
-0,3497398
-0,3612101
0,1797717
1,14536
2,022487
2,169835
1,234862
-0,5320378
-2,308164
-3,116297
-2,410633
-0,4669969
1,698884
2,878118
2,371841
0,424078
-1,89022
-3,265467
-2,899973
-0,9356896
1,637427
3,530905
3,829822
2,421581
-0,009659164
-2,36225
-3,636596
-3,344402
-1,662076
0,6829832
2,714478
3,585321
2,913066
0,9556017
-1,463245
-3,287824
-3,707438
-2,553041
-0,3929683
1,750669
2,927156
2,732745
1,467094
-0,1039668
-1,210871
-1,473176
-1,002343
-0,2081781
0,5033787
0,917614
0,9938639
0,736904
0,128945
-0,7914826
-1,787033
-2,396824
-2,138778
-0,851794
1,069816
2,773878
3,388337
2,549172
0,6653644
-1,283261
-2,311131
-1,999737
-0,712195
0,6760122
1,334968
0,9566445
-0,1359441
-1,26448
-1,825124
-1,58333
-0,6927227
0,4868704
1,585097
2,303349
2,407707
1,749026
0,3748385
-1,34436
-2,739942
-3,114698
-2,153401
-0,2058847
1,80247
2,848845
2,412599
0,8066252
-1,000067
-1,975351
-1,653183
-0,3887942
0,9178357
1,429062
0,8933216
-0,2502483
-1,219843
-1,421053
-0,7937279
0,2263123
1,049899
1,309287
1,016466
0,4492227
-0,09238637
-0,4584956
-0,6524082
-0,721682
-0,6709
-0,4758396
-0,1611859
0,1624035
0,3615459
0,3941308
0,3580835
0,405267
0,5764067
0,7056464
0,5099524
-0,1694357
-1,15289
-1,930903
-1,943128
-0,9658629
0,6643477
2,176333
2,790114
2,178341
0,6620319
-0,9869056
-2,001926
-2,038317
-1,296777
-0,3134975
0,4039229
0,6418442
0,5030625
0,2334414
0,02398056
-0,06541108
-0,04671561
0,08587907
0,3638062
0,7573826
1,092357
1,085972
0,5229501
-0,540189
-1,708741
-2,409954
-2,208764
-1,085338
0,5108446
1,877423
2,421456
1,955606
0,766791
-0,5595012
-1,439249
-1,547948
-0,9246523
0,09086377
1,025828
1,465903
1,20859
0,3406512
-0,7849566
-1,679796
-1,926847
-1,38161
-0,2618271
0,9408266
1,698707
1,712464
1,052211
0,09606399
-0,689746
-0,9914139
-0,771634
-0,2294137
0,344074
0,7053164
0,7234813
0,3790653
-0,248882
-0,9754535
-1,513277
-1,547548
-0,8973451
0,3160767
1,63019
2,417717
2,22192
1,056244
-0,543404
-1,786326
-2,074193
-1,350428
-0,1217388
0,8677471
1,097638
0,5663644
-0,263132
-0,8089938
-0,7564227
-0,2233528
0,3827108
0,6833441
0,5804144
0,2708803
0,04588719
0,05120201
0,195182
0,2577887
0,09270887
-0,2483529
-0,5630013
-0,6649463
-0,5249695
-0,2725355
-0,06819895
0,03428917
0,1140221
0,2772316
0,5189894
0,6847849
0,5815682
0,1563727
-0,4087876
-0,7820726
-0,7027909
-0,1788962
0,4930656
0,9125366
0,8374553
0,3366883
-0,275765
-0,671498
-0,7295899
-0,5874283
-0,4913768
-0,5703846
-0,7115729
-0,6364299
-0,1229992
0,7904683
1,771635
2,35912
2,21798
1,322595
-0,03640475
-1,403832
-2,361918
-2,669984
-2,297667
-1,383638
-0,1774988
1,008177
1,852235
2,109821
1,713881
0,8343421
-0,166035
-0,8841859
-1,065717
-0,7216263
-0,1019758
0,4543705
0,697403
0,5655994
0,1654793
-0,3264442
-0,7555661
-1,01961
-1,049179
-0,7946398
-0,2591517
0,443294
1,073475
1,349438
1,104128
0,4196534
-0,3708112
-0,845853
-0,7398333
-0,1145161
0,6614074
1,122875
0,9798886
0,2783797
-0,6466258
-1,383415
-1,673326
-1,510054
-1,063453
-0,5100695
0,088631
0,7690845
1,535385
2,236093
2,567909
2,230917
1,140815
-0,4510016
-2,02659
-3,033544
-3,145391
-2,397506
-1,128553
0,2183212
1,300449
1,968285
2,220268
2,09357
1,598232
0,750343
-0,3338996
-1,383076
-2,034462
-2,007661
-1,284932
-0,168915
0,8445514
1,321114
1,121271
0,4662653
-0,2090273
-0,5263915
-0,3871481
-0,006494002
0,2589986
0,1726972
-0,2092721
-0,5724899
-0,5657945
-0,06205139
0,7203779
1,325415
1,33549
0,6417363
-0,4670593
-1,45795
-1,856267
-1,509101
-0,649232
0,271055
0,8602736
0,9991337
0,8544897
0,7041897
0,7072181
0,7844564
0,6923139
0,2329327
-0,5536293
-1,360033
-1,778161
-1,556957
-0,7783078
0,1735091
0,8376425
0,9547042
0,6155741
0,1824829
0,03436648
0,305994
0,795218
1,100397
0,8955463
0,1584707
-0,8002345
-1,524126
-1,685728
-1,266255
-0,5292283
0,1766984
0,6347634
0,8435477
0,9239597
0,9462181
0,8346569
0,442055
-0,2603503
-1,042686
-1,475203
-1,190508
-0,1829118
1,085317
1,893547
1,693361
0,4890129
-1,102261
-2,184659
-2,122008
-0,9373198
0,6922469
1,849434
1,933608
1,001078
-0,3197241
-1,258956
-1,378907
-0,7809212
0,05731213
0,654723
0,8231514
0,6914479
0,4897888
0,3093202
0,04993227
-0,4088251
-0,9825661
-1,331321
-1,072983
-0,1203808
1,132632
1,96857
1,788995
0,5508014
-1,126811
-2,297064
-2,264954
-1,030226
0,7064031
1,980627
2,15333
1,26514
-0,05566402
-1,035377
-1,228445
-0,7171935
0,04694505
0,5931617
0,703853
0,447666
0,01786008
-0,4418132
-0,8735661
-1,209819
-1,285108
-0,8897504
0,04073811
1,2566
2,224002
2,395174
1,563173
0,05073117
-1,425052
-2,149389
-1,817846
-0,6931268
0,579774
1,361305
1,349735
0,6677072
-0,2981609
-1,145631
-1,616794
-1,609782
-1,117964
-0,2092267
0,9251574
1,935722
2,40318
2,058703
1,000307
-0,2834106
-1,16127
-1,251814
-0,6906109
-0,05587493
0,03206341
-0,6269088
-1,625014
-2,193503
-1,734267
-0,2682942
1,524896
2,721074
2,74079
1,709345
0,3431166
-0,5486351
-0,5931353
-0,05367617
0,4155575
0,260703
-0,5881411
-1,690914
-2,41052
-2,317763
-1,412516
-0,05371625
1,291412
2,269616
2,703392
2,52571
1,724238
0,3885818
-1,185462
-2,480737
-2,936845
-2,263891
-0,6854725
1,095384
2,242089
2,25124
1,241036
-0,1363598
-1,107829
-1,246885
-0,6916581
0,01423912
0,3270337
0,06657525
-0,4997799
-0,8829767
-0,7260544
-0,03665371
0,8416499
1,467491
1,566318
1,150375
0,4488589
-0,2635236
-0,8056685
-1,12091
-1,221687
-1,126259
-0,8454697
-0,4139488
0,08406001
0,5328377
0,83735
0,9635697
0,9318295
0,7735892
0,4977452
0,1035459
-0,3696207
-0,8068334
-1,044087
-0,9544203
-0,53716
0,05800749
0,5968987
0,8765919
0,8169909
0,4768723
0,001163846
-0,4499462
-0,7439606
-0,7871895
-0,5356246
-0,02929241
0,5707734
0,9988292
0,9909787
0,4479557
-0,4487895
-1,271936
-1,552699
-1,052472
0,06730539
1,299251
2,051848
1,965698
1,093181
-0,1593377
-1,273028
-1,878386
-1,882602
-1,419322
-0,702363
0,08954147
0,8278528
1,383239
1,600883
1,360818
0,6892346
-0,1813323
-0,8844417
-1,10759
-0,7791801
-0,1216583
0,4767609
0,6927974
0,4496624
-0,06587616
-0,5489243
-0,7722803
-0,6976387
-0,4426268
-0,1546436
0,09738837
0,3333594
0,5842671
0,809197
0,8886683
0,7067727
0,2569546
-0,3163925
-0,7799848
-0,9384459
-0,7405571
-0,2982686
0,1841964
0,5163583
0,5973736
0,4319621
0,1017354
-0,2741584
-0,5698342
-0,6795295
-0,550253
-0,2122913
0,218124
0,5822493
0,7534744
0,6975507
0,476129
0,1924066
-0,07582739
-0,3006712
-0,4710051
-0,5440563
-0,4453533
-0,1395142
0,2805923
0,5805157
0,5007238
-0,04776687
-0,8485477
-1,436576
-1,355874
-0,4718461
0,8783034
2,029447
2,364272
1,687831
0,3511082
-0,9652141
-1,664629
-1,56891
-0,9560276
-0,3001909
0,07703775
0,1848528
0,2557812
0,4655507
0,7269526
0,7401575
0,2689655
-0,5823157
-1,336808
-1,425122
-0,5993845
0,8214033
2,078447
2,418328
1,570147
-0,06640607
-1,652423
-2,409083
-2,058868
-0,9341018
0,2885503
1,0235
1,088106
0,7127038
0,2924263
0,08961387
0,09624231
0,1212774
-0,001760349
-0,2625068
-0,4860657
-0,4818353
-0,2014692
0,2147579
0,5297058
0,5639266
0,302708
-0,1078993
-0,4573548
-0,5864967
-0,4553885
-0,1414243
0,2102619
0,4491101
0,4725563
0,2638325
-0,09248471
-0,4310704
-0,5709674
-0,407405
0,01705658
0,512865
0,8299898
0,7892619
0,3821761
-0,2216997
-0,7625534
-1,017221
-0,8915121
-0,4378781
0,1877937
0,7862518
1,160909
1,154624
0,6994457
-0,1212516
-1,041587
-1,671739
-1,662118
-0,9067771
0,33934
1,532159
2,095174
1,730708
0,6003302
-0,7458493
-1,66051
-1,742402
-1,031143
0,05078265
0,9554606
1,299949
1,024505
0,3563108
-0,3594829
-0,8383251
-0,9510304
-0,721076
-0,2719206
0,2252286
0,5915804
0,6880487
0,4776896
0,07145145
-0,2960328
-0,3818517
-0,09131124
0,4278907
0,838632
0,8076766
0,2282761
-0,6763602
-1,451235
-1,661788
-1,14778
-0,1216035
0,9469492
1,583249
1,543893
0,9082288
-0,001294932
-0,7960071
-1,186363
-1,066125
-0,5129383
0,257693
0,9557259
1,295843
1,097684
0,3831519
-0,5879351
-1,397765
-1,658958
-1,222743
-0,2803373
0,7212499
1,315395
1,267969
0,6920075
-0,04299934
-0,5432739
-0,6131013
-0,3323178
0,04169824
0,2623636
0,2401883
0,06148035
-0,1085165
-0,1519637
-0,06554404
0,06184999
0,124492
0,06667583
-0,09589881
-0,2946377
-0,4393576
-0,4458846
-0,2640951
0,08777991
0,4984919
0,7833906
0,7676776
0,4024374
-0,1642262
-0,6333693
-0,7202397
-0,3461687
0,2773181
0,7524672
0,7415344
0,1987785
-0,5763736
-1,117004
-1,088655
-0,5097942
0,2617398
0,7704793
0,766589
0,3595227
-0,0826335
-0,2112024
0,05006483
0,4580698
0,6392282
0,3735343
-0,2327416
-0,8089859
-0,9712672
-0,5855232
0,1369321
0,7704068
0,9376014
0,5307167
-0,2401666
-0,9808064
-1,32781
-1,115505
-0,4211319
0,5001243
1,327725
1,779377
1,685646
1,039598
0,01802433
-1,048813
-1,778615
-1,890301
-1,340702
-0,3621396
0,6369133
1,264701
1,327194
0,896213
0,2346399
-0,3624587
-0,7073291
-0,7641842
-0,5986548
-0,2955596
0,08431466
0,4861174
0,8192319
0,9514955
0,7662968
0,2510313
-0,450405
-1,072016
-1,341069
-1,113187
-0,451181
0,3949957
1,094117
1,371116
1,115342
0,4211842
-0,4468756
-1,149719
-1,400188
-1,080543
-0,3041117
0,6160699
1,294242
1,446413
1,026915
0,2492923
-0,5271715
-0,9848554
-1,001357
-0,6816787
-0,2595023
0,05840212
0,1996416
0,223354
0,2284923
0,2564041
0,2655773
0,1911746
0,0300913
-0,1286497
-0,1619055
-0,0165091
0,2265246
0,3881212
0,3114005
-0,0184915
-0,4453372
-0,7308096
-0,7033488
-0,3653337
0,1127589
0,5021287
0,6500688
0,5498803
0,3106162
0,06390432
-0,1173333
-0,2349361
-0,320679
-0,3807971
-0,3802499
-0,276758
-0,07046755
0,1766855
0,3704082
0,4397557
0,3764999
0,2310195
0,07298698
