-2,64015
-3,631525
-3,806957
-2,48259
-0,07422372
2,180641
3,170457
2,750763
1,795081
1,424928
2,061272
3,079698
3,347644
2,193392
0,003587065
-2,043832
-2,891085
-2,408661
-1,442647
-1,072994
-1,701548
-2,72211
-3,039071
-2,000284
0,02860815
1,921803
2,669904
2,155784
1,198075
0,8364095
1,454548
2,46476
2,808675
1,855536
-0,04588437
-1,816366
-2,490107
-1,96029
-1,018988
-0,6677555
-1,273666
-2,267044
-2,6255
-1,73963
0,0561617
1,724828
2,340086
1,803796
0,8826581
0,542543
1,135217
2,108387
2,473902
1,642981
-0,06262901
-1,644427
-2,212173
-1,675115
-0,7758359
-0,4468311
-1,025815
-1,977117
-2,344962
-1,560217
0,06676854
1,572967
2,101202
1,567066
0,690271
0,3720794
0,9372762
1,866033
2,233122
1,488013
-0,0693571
-1,508787
-2,003579
-1,474823
-0,6205475
-0,3127512
-0,8642858
-1,770402
-2,134681
-1,424155
0,07084467
1,450632
1,916727
1,395011
0,5629562
0,2650929
0,8032272
1,686956
2,047044
1,367086
-0,07151391
-1,397544
-1,838741
-1,325195
-0,5148681
-0,2264673
-0,7515441
-1,613349
-1,968315
-1,315662
0,07155416
1,348776
1,768181
1,263565
0,474366
0,1949659
0,7073739
1,54784
1,897067
1,269016
-0,07109848
-1,303739
-1,703931
-1,208748
-0,4400184
-0,1691744
-0,6693242
-1,489107
-1,832194
-1,226471
0,07024378
1,261959
1,645111
1,159679
0,4107349
0,1480228
0,6363323
1,436119
1,772825
1,18749
-0,06906252
-1,223048
-1,591014
-1,11552
-0,3856709
-0,1306877
-0,6075724
-1,388064
-1,718257
-1,151639
0,06760978
1,186689
1,541069
1,075601
0,3641628
0,1165262
0,5823928
1,344287
1,667919
1,118562
-0,06592789
-1,152614
-1,494803
-1,039381
-0,3456829
-0,1050304
-0,5602726
-1,304255
-1,621341
-1,087963
0,06404952
1,120598
1,451825
1,006416
0,3298076
0,09579443
0,5407907
1,26753
1,578128
1,059598
-0,06199984
-1,090451
-1,411809
-0,9763438
-0,3161939
-0,08849119
-0,5236037
-1,233748
-1,537953
-1,03326
0,05979803
1,062009
1,374479
0,9488633
0,3045628
0,08285547
0,5084291
1,202605
1,500538
1,008776
-0,05745846
-1,035134
-1,339605
-0,9237263
-0,2946864
-0,07867087
-0,4950334
-1,173849
-1,465649
-0,9860005
0,05499146
1,009708
1,306994
0,9007273
0,286379
0,07576046
0,4832225
1,147263
1,43309
0,9648114
-0,05240402
-0,9856301
-1,276485
-0,8796989
-0,2794899
-0,07397953
-0,4728355
-1,12267
-1,402697
-0,9451095
0,04970029
0,9628168
1,247949
0,8605069
0,2738987
0,07321032
0,4637387
1,099921
1,374336
0,9268154
-0,04688198
-0,941202
-1,221284
-0,8430489
-0,2695121
-0,07335816
-0,4558227
-1,078897
-1,347902
-0,9098692
0,04394886
0,9207368
1,19642
0,8272538
0,2662627
0,07434902
0,4489997
1,059503
1,323319
0,8942315
-0,04089928
-0,9013919
-1,173319
-0,8130844
-0,264109
-0,07612842
-0,4432026
-1,041676
-1,30054
-0,8798853
0,03773106
0,8831629
1,151983
0,8005432
0,2630386
0,07866197
0,4383862
1,02538
1,279559
0,8668398
-0,03444289
-0,866078
-1,132467
-0,7896836
-0,2630749
-0,0819382
-0,4345299
-1,01062
-1,260413
-0,8551374
0,03103729
0,8502124
1,114898
0,7806299
0,2642894
0,08597511
0,431645
0,9974518
1,243204
0,8448648
-0,02752632
-0,8357147
-1,099517
-0,7736133
-0,2668261
-0,09083326
-0,4297878
-0,9860044
-1,228126
-0,8361704
0,02394401
0,8228552
1,086746
0,7690387
0,2709456
0,09664087
0,429084
0,9765208
1,215513
0,8292926
-0,02037442
-0,8121212
-1,077325
-0,7676141
-0,2771132
-0,1036426
-0,4297743
-0,9694303
-1,205932
-0,8246042
0,0170198
0,8044186
1,072597
0,7706192
0,2861795
0,112296
0,4322955
0,9654783
1,20033
0,8226698
-0,01438183
-0,8015401
-1,075148
-0,7805107
-0,2997787
-0,1234611
-0,4374132
-0,9659461
-1,200305
-0,824276
0,01380474
0,8073947
1,090453
0,8024344
0,3212622
0,1387207
0,4463046
0,9728912
1,208411
0,8300906
-0,01938188
-0,8318022
-1,131747
-0,8485083
-0,3578958
-0,1602417
-0,4592164
-0,987979
-1,227118
-0,8375414
0,04623259
0,9050022
1,237473
0,9510202
0,4225799
0,1787072
0,4542
0,9898615
1,238426
0,8170453
-0,1580732
-1,129571
-1,51235
-1,140581
-0,39597
0,08669244
-0,08951724
-0,774424
-1,378497
-1,311221
-0,416371
0,9148233
2,017006
2,387147
1,961707
1,064029
0,1166442
-0,6254402
-1,125097
-1,414389
-1,437921
-1,067054
-0,2837265
0,6506566
1,24431
1,071419
0,119017
-1,097558
-1,790863
-1,397022
0,01748478
1,730491
2,762535
2,45496
0,864687
-1,261452
-2,897727
-3,274172
-2,233225
-0,250794
1,831047
3,18397
3,310053
2,199836
0,3149639
-1,58426
-2,727185
-2,658405
-1,468652
0,2097563
1,494017
1,712994
0,7874987
-0,7146146
-1,90824
-2,11485
-1,248692
0,1831326
1,453057
2,08671
2,103343
1,869812
1,707829
1,578603
1,104391
-0,07944772
-1,913724
-3,779694
-4,780252
-4,275119
-2,31374
0,3319063
2,566874
3,55582
3,134082
1,82183
0,4727441
-0,2059243
0,009134282
0,808116
1,559164
1,640302
0,7405267
-0,9744993
-2,884774
-4,136527
-4,014142
-2,332593
0,3491409
2,869053
3,975476
3,00042
0,3231492
-2,694321
-4,345834
-3,492803
-0,2475282
3,980917
7,140016
7,552451
4,762359
-0,2240585
-5,401419
-8,671092
-8,744346
-5,651618
-0,6857726
4,148706
6,942617
6,64524
3,505677
-0,9954172
-4,74759
-5,948207
-3,978774
0,2266066
4,576716
6,854486
5,875926
2,138624
-2,434474
-5,542354
-5,75799
-3,265184
0,33497
3,0033
3,420889
1,645105
-1,073009
-3,120403
-3,448508
-2,050967
0,2109287
2,222067
3,232273
3,128742
2,293578
1,242627
0,3221688
-0,3755255
-0,90565
-1,318128
-1,586902
-1,647317
-1,477074
-1,140237
-0,762306
-0,4617248
-0,2847849
-0,1760843
0,005640408
0,4264021
1,176941
2,162453
3,045784
3,319519
2,532549
0,5917572
-2,0347
-4,384676
-5,382366
-4,378237
-1,560147
2,021394
4,872821
5,730683
4,150309
0,7183253
-3,198781
-6,027161
-6,609305
-4,63174
-0,7296782
3,730652
7,110167
8,070563
6,100773
1,80215
-3,236699
-7,013197
-7,952699
-5,649436
-1,116435
3,635827
6,522178
6,350559
3,341126
-1,050804
-4,874596
-6,572693
-5,581716
-2,428631
1,607871
5,029362
6,615291
5,778045
2,755909
-1,384059
-5,007598
-6,478864
-4,903017
-0,7135527
4,287901
7,623311
7,334607
3,090498
-3,445572
-9,286736
-11,55619
-8,946068
-2,416367
5,246334
10,77108
11,93698
8,530415
2,304787
-3,948909
-7,703974
-7,752254
-4,585522
-0,02136998
3,694162
4,898146
3,21644
-0,3225785
-3,814791
-5,421105
-4,286785
-0,9771432
2,819978
5,195013
5,042717
2,637747
-0,5730424
-2,835194
-3,08632
-1,494302
0,7618492
2,283676
2,28883
0,9759278
-0,7507736
-1,940306
-2,165022
-1,650602
-0,9576149
-0,5107536
-0,3307887
-0,1260211
0,3822827
1,178911
1,927088
2,192189
1,735705
0,6749205
-0,5748386
-1,507962
-1,751461
-1,205877
-0,08300082
1,143847
1,875088
1,612345
0,2340022
-1,81532
-3,592142
-4,050148
-2,623766
0,3283311
3,544806
5,432017
4,916807
2,09281
-1,749172
-4,760818
-5,492317
-3,620722
-0,05739885
3,575535
5,754201
5,695513
3,556633
0,2110895
-3,175635
-5,543464
-6,209522
-5,027307
-2,446148
0,5850736
2,938352
3,80119
3,115124
1,655027
0,6025681
0,7963633
2,117767
3,461313
3,394539
1,139284
-2,762532
-6,583625
-8,329961
-6,903921
-2,789204
2,175371
5,793518
6,669117
4,846714
1,618235
-1,298514
-2,668415
-2,232874
-0,6185598
1,147593
2,168075
1,994562
0,6924702
-1,253394
-3,099164
-4,054583
-3,563605
-1,595228
1,21551
3,738631
4,839509
3,968389
1,504308
-1,391264
-3,368802
-3,603076
-2,206384
-0,1060584
1,521432
1,908515
1,068067
-0,2987278
-1,255129
-1,158774
0,009598757
1,651158
2,84752
2,802266
1,244191
-1,368683
-3,953184
-5,226584
-4,322568
-1,32232
2,614376
5,685769
6,315838
4,021216
-0,2306234
-4,438537
-6,580598
-5,667227
-2,230955
2,019708
5,150857
5,979118
4,525607
1,77154
-1,020208
-2,941814
-3,690814
-3,422723
-2,460203
-1,125869
0,2391246
1,223842
1,445962
0,8058212
-0,3098378
-1,118591
-0,8728377
0,6140039
2,726547
4,319092
4,37437
2,631967
-0,2333298
-3,001794
-4,599456
-4,633039
-3,454986
-1,796045
-0,2902853
0,7688571
1,347238
1,452112
1,05057
0,221823
-0,6299661
-0,7930353
0,372473
2,882857
5,817848
7,573456
6,648201
2,543757
-3,767447
-10,1222
-14,0696
-13,92342
-9,447318
-1,908959
6,417361
13,01336
15,86557
14,04298
8,026622
-0,3022518
-8,131469
-12,65167
-12,19957
-7,100344
0,3116581
6,666721
9,142772
6,851826
1,254359
-4,656459
-7,951499
-7,243457
-3,242112
1,84116
5,59311
6,608273
4,97766
1,936615
-0,9582107
-2,585153
-2,600764
-1,362027
0,3608473
1,682366
1,859156
0,5479523
-1,955245
-4,648102
-6,110168
-5,155483
-1,569818
3,522761
7,996964
9,704148
7,602503
2,393941
-3,733024
-8,146115
-9,036951
-6,23946
-1,206309
3,770861
6,636275
6,405332
3,438623
-0,8494742
-4,624966
-6,332894
-5,245263
-1,726086
2,861486
6,618585
7,842499
5,775626
1,03316
-4,549536
-8,65363
-9,492018
-6,62155
-1,151206
4,751827
8,805021
9,548998
6,874609
1,966155
-3,242191
-6,831607
-7,595549
-5,450482
-1,444794
2,644673
5,02066
4,640264
1,731827
-2,22862
-5,152366
-5,344935
-2,404592
2,472445
6,990947
8,849629
6,887644
1,699975
-4,591943
-9,297104
-10,3694
-7,311439
-1,377859
4,977119
9,142438
9,43928
5,81678
-0,1246063
-5,803839
-8,768129
-7,779101
-3,382596
2,336903
6,742332
7,91076
5,54231
1,033995
-3,316129
-5,528204
-4,906571
-2,242975
0,7901208
2,636322
2,64016
1,214402
-0,5973743
-1,798731
-1,925596
-1,119627
0,1241697
1,278358
1,968579
2,002989
1,358546
0,2134676
-1,015673
-1,760145
-1,568854
-0,4401983
1,037794
1,927666
1,496605
-0,2482416
-2,433172
-3,756998
-3,268953
-0,9965225
2,002084
4,221185
4,567677
2,958449
0,2993774
-2,096675
-3,245775
-2,924977
-1,600519
-0,007808656
1,269562
1,96184
2,015969
1,44359
0,3081599
-1,147127
-2,41525
-2,871182
-2,135427
-0,4110629
1,504299
2,629805
2,411923
1,116342
-0,3105556
-0,865613
-0,194458
1,117533
1,904845
1,223487
-0,9341785
-3,507447
-4,942152
-4,133504
-1,15244
2,6996
5,550916
5,953557
3,65111
-0,2860443
-3,999613
-5,749295
-4,728063
-1,418422
2,638388
5,532368
5,834894
3,260591
-1,140145
-5,373469
-7,364243
-5,945979
-1,518859
3,996202
7,975974
8,35529
4,716594
-1,383136
-7,083582
-9,602345
-7,635302
-2,042895
4,550897
9,048975
9,396111
5,546791
-0,5831614
-6,115296
-8,617989
-7,215926
-2,884634
2,151479
5,562335
6,012248
3,698886
0,116773
-2,788145
-3,626842
-2,235455
0,3167804
2,366273
2,600032
0,8056244
-1,982498
-4,037985
-3,918262
-1,334275
2,58198
5,799902
6,457995
3,911861
-0,8226798
-5,508986
-7,811807
-6,517819
-2,197384
3,060525
6,711066
7,052891
4,075831
-0,583789
-4,537174
-5,89174
-4,186447
-0,5377908
3,038811
4,728054
3,830668
1,029544
-2,082129
-3,900733
-3,630613
-1,603204
1,014158
2,897467
3,235793
2,053173
0,07466531
-1,720432
-2,583255
-2,280166
-1,0918
0,4013764
1,597817
2,090939
1,770171
0,8179523
-0,3675289
-1,304972
-1,602322
-1,128253
-0,1076466
0,9356151
1,406169
0,952083
-0,2958764
-1,718382
-2,483666
-1,991748
-0,252853
2,028771
3,750691
3,962191
2,385026
-0,3849223
-3,126301
-4,580271
-4,076402
-1,866536
1,009625
3,251676
3,934321
2,919151
0,8450267
-1,263173
-2,527457
-2,599556
-1,71759
-0,4622582
0,6006078
1,174845
1,272872
1,078475
0,7710876
0,4366452
0,09438214
-0,2274633
-0,4585667
-0,5307114
-0,4517504
-0,3275031
-0,2931909
-0,3998604
-0,5519993
-0,5620659
-0,295095
0,2042619
0,7092501
0,9508969
0,8059946
0,3929331
-0,003297871
-0,1289913
0,06061213
0,3749042
0,5307906
0,3553629
-0,1035626
-0,6344756
-1,027834
-1,207856
-1,224123
-1,123941
-0,838362
-0,2127319
0,8112645
2,004649
2,841124
2,746729
1,487474
-0,5666119
-2,522599
-3,400602
-2,68874
-0,6764073
1,656466
3,146409
3,058042
1,450695
-0,89062
-2,887817
-3,699614
-3,067446
-1,342418
0,7515661
2,4514
3,227587
2,922454
1,756536
0,2317256
-1,046345
-1,596183
-1,269487
-0,3387161
0,6138254
0,9839112
0,4716235
-0,7403346
-2,069952
-2,838518
-2,61532
-1,408932
0,3804858
2,178797
3,470073
3,924431
3,415685
2,008543
-0,01986769
-2,15249
-3,700694
-4,03659
-2,922436
-0,7397878
1,58128
2,971068
2,775832
1,13608
-1,060425
-2,64817
-2,810102
-1,497212
0,5890606
2,412586
3,151762
2,573883
1,068551
-0,615394
-1,74644
-1,913804
-1,159705
0,06544309
1,088424
1,292596
0,4193791
-1,229719
-2,832403
-3,390884
-2,272581
0,3364559
3,373796
5,358184
5,165769
2,690144
-1,025792
-4,298715
-5,673682
-4,647945
-1,844808
1,412794
3,816614
4,635783
3,860448
1,97569
-0,36875
-2,554756
-4,027709
-4,316803
-3,187904
-0,8850856
1,76717
3,615335
3,753561
2,103256
-0,4223668
-2,364822
-2,563313
-0,8742182
1,712046
3,654097
3,776509
1,937174
-0,9570071
-3,543839
-4,7798
-4,400552
-2,849692
-0,8437383
1,050939
2,552704
3,523184
3,789287
3,15619
1,621054
-0,423173
-2,231866
-3,047505
-2,530675
-0,9825334
0,80661
1,986386
2,074206
1,131686
-0,3619917
-1,793048
-2,656041
-2,666346
-1,787336
-0,2498629
1,443606
2,626729
2,750485
1,735523
0,1435934
-1,047556
-1,025655
0,2639494
1,958775
2,754021
1,765329
-0,7954152
-3,638941
-5,162212
-4,471373
-1,964537
0,9374918
2,728199
2,764631
1,577736
0,3676449
0,09522583
0,8425918
1,869301
2,248107
1,552191
0,08910978
-1,418324
-2,369512
-2,594032
-2,251977
-1,534243
-0,5190895
0,6729174
1,645785
1,783079
0,7091216
-1,173653
-2,626239
-2,269847
0,3193269
3,952209
6,291512
5,345129
1,027437
-4,416234
-7,643029
-6,423985
-1,3177
4,480855
7,172116
4,935276
-0,7621802
-6,122634
-7,624909
-4,438622
1,090215
5,222311
5,544523
2,601864
-0,7502363
-1,723994
0,1692877
2,792676
3,225129
0,3071124
-4,178253
-6,729381
-4,896959
0,5548011
5,892985
7,056765
2,786195
-4,172041
-8,841754
-7,595335
-0,9123065
6,797554
10,28611
7,257518
0,05275312
-6,066156
-6,80587
-2,028414
4,160774
6,529023
2,736589
-4,755027
-10,36669
-9,491981
-1,993672
7,497309
12,75352
10,31926
1,920474
-6,807166
-10,3142
-6,946586
0,1468272
5,556514
5,637899
1,041087
-4,040497
-5,220554
-1,295807
4,865034
8,517237
6,616456
0,0924436
-6,83208
-9,707415
-6,999852
-1,018619
3,963263
4,902567
2,091005
-1,336301
-2,01543
0,9503694
5,260254
7,179106
4,444285
-1,875658
-7,968262
-9,898233
-6,367866
0,3617047
6,025559
7,2574
3,792044
-1,526621
-4,848108
-3,989723
0,1753706
4,494043
5,819557
3,162632
-1,742208
-5,732557
-6,376189
-3,487415
0,949246
4,251652
4,799914
2,894519
0,2525339
-1,353264
-1,286352
-0,277413
0,3452788
-0,2356522
-1,710924
-2,924314
-2,776982
-1,060039
1,38055
3,228432
3,577251
2,475388
0,7830617
-0,5012072
-0,924301
-0,7835866
-0,7462756
-1,21488
-1,945695
-2,219623
-1,436483
0,3252472
2,228143
3,172643
2,539854
0,6527932
-1,388106
-2,402541
-1,889354
-0,3270181
1,18522
1,686307
0,9800969
-0,2960317
-1,181375
-1,092908
-0,2099036
0,7160119
0,9568185
0,3531051
-0,5919963
-1,120309
-0,8032271
0,1411372
1,026743
1,222803
0,616779
-0,3266344
-0,9363092
-0,8360233
-0,19301
0,4574533
0,6488374
0,3267305
-0,1621732
-0,4007128
-0,2606823
0,01189678
0,05147259
-0,2567074
-0,6194673
-0,5504899
0,1952943
1,320725
2,093448
1,828508
0,4123431
-1,52521
-2,946371
-3,040664
-1,732993
0,2762982
1,954537
2,55271
1,989794
0,7900178
-0,3249741
-0,876302
-0,819605
-0,4274314
-0,02335557
0,2099408
0,2440328
0,1071018
-0,1816132
-0,5738524
-0,9149851
-0,9548274
-0,5001733
0,3853028
1,312577
1,73983
1,312492
0,144017
-1,180944
-1,919565
-1,614573
-0,381788
1,146253
2,180118
2,203949
1,218835
-0,3136429
-1,744378
-2,536663
-2,442073
-1,523508
-0,0901182
1,390713
2,400045
2,523721
1,646049
0,0826211
-1,478486
-2,272395
-1,869056
-0,4571269
1,208379
2,206085
1,973841
0,6366774
-1,071489
-2,241764
-2,303561
-1,30448
0,1857392
1,441709
1,963804
1,657632
0,7678311
-0,3148976
-1,218306
-1,659205
-1,467327
-0,6368496
0,5960128
1,744505
2,229388
1,683342
0,2308903
-1,474179
-2,546964
-2,369386
-0,9847809
0,8822347
2,223097
2,327006
1,186002
-0,5252244
-1,867299
-2,175802
-1,391506
-0,01241855
1,249323
1,858416
1,668031
0,8850334
-0,1136707
-0,9619429
-1,398145
-1,291556
-0,663784
0,2778353
1,149911
1,512949
1,091778
-0,02064682
-1,331374
-2,159067
-1,999831
-0,8351502
0,8177528
2,16239
2,545198
1,799823
0,3210725
-1,158729
-1,95056
-1,736861
-0,6919914
0,6349062
1,591188
1,713631
0,9255308
-0,4306839
-1,736647
-2,36922
-1,994838
-0,750024
0,8011516
1,94052
2,17287
1,495155
0,3863718
-0,4916447
-0,7038116
-0,2987551
0,2584218
0,4324701
0,003893877
-0,7757868
-1,367845
-1,335526
-0,6575236
0,2588234
0,8693043
0,8729263
0,4042708
-0,09361622
-0,2100536
0,136602
0,6603556
0,9402487
0,7363052
0,1503169
-0,4754255
-0,8236901
-0,8169557
-0,6219175
-0,4617117
-0,4069331
-0,3249213
-0,02818661
0,5075285
1,048579
1,230181
0,8242791
-0,05254202
-0,9592823
-1,384082
-1,065661
-0,1655558
0,8234398
1,368786
1,19993
0,438922
-0,4978724
-1,142005
-1,20722
-0,700052
0,1170613
0,8589531
1,176526
0,89136
0,0774792
-0,9363744
-1,669326
-1,689707
-0,8456084
0,5976928
2,021415
2,727343
2,298482
0,8457668
-1,014932
-2,460251
-2,87155
-2,132406
-0,6531661
0,8717968
1,819791
1,911123
1,274434
0,3145683
-0,5119265
-0,8932498
-0,7600821
-0,2760913
0,2525234
0,5147975
0,3414641
-0,1941091
-0,7823706
-1,021131
-0,6489798
0,2573247
1,261018
1,772718
1,393969
0,1935267
-1,272583
-2,238821
-2,156145
-1,011633
0,6546124
2,044347
2,525603
1,936173
0,6094298
-0,8523058
-1,889863
-2,203714
-1,795378
-0,8795798
0,2315567
1,208508
1,758983
1,699717
1,04834
0,07191287
-0,7876352
-1,121226
-0,792133
-0,04643709
0,6085514
0,7100364
0,1428594
-0,7653794
-1,434827
-1,395922
-0,590224
0,5860712
1,520754
1,747468
1,201346
0,2227984
-0,6662012
-1,054573
-0,829816
-0,1826861
0,5281219
0,947511
0,8513845
0,2114185
-0,7859623
-1,764317
-2,253108
-1,871672
-0,5517829
1,324577
3,000458
3,660065
2,855479
0,8060547
-1,632985
-3,359428
-3,580386
-2,230022
-0,009110106
1,979934
2,799773
2,137829
0,4242417
-1,427881
-2,496971
-2,28931
-0,9350054
0,9175605
2,425888
2,932598
2,237423
0,6610685
-1,112392
-2,343099
-2,561905
-1,771607
-0,4267789
0,8033463
1,373464
1,126784
0,3446285
-0,4412935
-0,7603508
-0,4556746
0,2615001
0,9687612
1,28698
1,073365
0,4531346
-0,2963599
-0,9087768
-1,233924
-1,245735
-0,9907555
-0,5431377
0,0007181903
0,5097108
0,8336741
0,8648919
0,6105533
0,2143095
-0,1073863
-0,1854097
0,001770481
0,31582
0,5427319
0,5165567
0,2040693
-0,2929786
-0,8012296
-1,151531
-1,225383
-0,9704974
-0,4109874
0,3341462
1,046438
1,457419
1,363266
0,7549948
-0,1262771
-0,8746076
-1,12354
-0,7568142
0,01065731
0,7455974
1,04256
0,7526863
0,05404471
-0,6725289
-1,072317
-1,001836
-0,5665817
-0,01611821
0,4099786
0,5829093
0,4943132
0,2125804
-0,1528103
-0,4572552
-0,5316274
-0,2432756
0,3980965
1,16482
1,658351
1,502512
0,5908445
-0,7763741
-1,989107
-2,438892
-1,87215
-0,5627004
0,820576
1,584996
1,403129
0,4841394
-0,5708551
-1,130839
-0,8889815
-0,004185686
1,029991
1,683142
1,664699
1,032723
0,1074678
-0,7258654
-1,201524
-1,259417
-1,019976
-0,6890831
-0,4490659
-0,3779366
-0,4200065
-0,4171657
-0,1948172
0,3276859
1,056408
1,727644
2,016824
1,707701
0,8295953
-0,3247774
-1,32445
-1,805753
-1,644368
-0,9992632
-0,2115408
0,3747585
0,566658
0,3775322
-0,02211305
-0,4078196
-0,5959193
-0,4956472
-0,1207633
0,422067
0,9602336
1,302628
1,307938
0,9516644
0,3520572
-0,2739244
-0,7132881
-0,8641598
-0,7821259
-0,634235
-0,587134
-0,6980859
-0,8749887
-0,9272883
-0,6755191
-0,05798684
0,8180668
1,700409
2,277617
2,295183
1,66426
0,5234964
-0,7815554
-1,81534
-2,234525
-1,954404
-1,200897
-0,3949475
0,08664206
0,1383083
-0,01016102
0,04581479
0,5865697
1,524459
2,392536
2,598838
1,798841
0,1468909
-1,744466
-3,120561
-3,479272
-2,800371
-1,483323
-0,06441204
1,079779
1,852444
2,337681
2,602276
2,574395
2,093226
1,076461
-0,3408748
-1,813339
-2,934704
-3,418619
-3,18782
-2,337201
-1,04083
0,4972967
2,017162
3,169303
3,575076
3,006136
1,581259
-0,1869795
-1,591782
-2,100126
-1,663182
-0,7464841
-0,03114439
0,03194593
-0,4848498
-1,05346
-1,07885
-0,3407339
0,8232222
1,725953
1,789649
0,9377837
-0,3473114
-1,334026
-1,49988
-0,8302394
0,2249122
1,076021
1,358958
1,098654
0,5960773
0,161785
-0,09333681
-0,2725981
-0,5374649
-0,9273175
-1,299624
-1,42643
-1,16145
-0,5492026
0,1956868
0,8109397
1,119608
1,09467
0,838796
0,5170755
0,2886111
0,2553144
0,4231119
0,6781732
0,8045493
0,5708375
-0,1288181
-1,154628
-2,119586
-2,550345
-2,146361
-0,9857508
0,4665149
1,579896
1,892096
1,357218
0,3578972
-0,5210969
-0,8134084
-0,3948155
0,5016984
1,450752
2,050678
2,065577
1,45333
0,3274476
-1,079029
-2,430285
-3,329415
-3,433182
-2,620928
-1,117735
0,5425531
1,743949
2,099981
1,66317
0,8876842
0,3523123
0,4109356
0,9911299
1,66577
1,941294
1,565694
0,6565104
-0,4177527
-1,29825
-1,846313
-2,164392
-2,435208
-2,717605
-2,859257
-2,589884
-1,721362
-0,3048732
1,367705
2,913762
4,048723
4,680089
4,850836
4,592207
3,814922
2,340539
0,07092193
-2,813683
-5,774114
-8,034558
-8,871514
-7,927062
-5,37889
-1,872154
1,752872
4,792527
6,897117
8,070004
8,473394
8,179346
7,036223
4,750372
1,149713
-3,522698
-8,470958
-12,47801
-14,28211
-13,04655
-8,721954
-2,149374
5,137314
11,33742
14,89691
14,95475
11,59454
5,822721
-0,7374753
-6,359567
-9,768219
-10,51995
-9,040609
-6,297404
-3,272837
-0,5280049
1,898571
4,212899
6,414196
8,008243
8,133416
6,074874
1,859409
-3,474416
-8,166759
-10,48338
-9,522576
-5,635434
-0,2388847
4,845724
8,144882
8,994751
7,559629
4,532514
0,7816987
-2,862134
-5,669829
-7,055694
-6,703567
-4,741317
-1,805765
1,138645
3,19803
3,951752
3,602295
2,763208
2,020559
1,564706
1,14183
0,3462488
-0,9706873
-2,482137
-3,525261
-3,507737
-2,301288
-0,3555019
1,536953
2,65924
2,704988
1,845927
0,5451455
-0,7161682
