-0,5434397
2,053629
9,280722
16,69218
19,22325
15,03075
6,294851
-3,575742
-13,45189
-24,93229
-38,73218
-50,2529
-49,39421
-26,84064
16,72111
65,98021
96,66795
89,90563
46,03027
-12,85067
-55,44059
-61,71424
-36,9101
-7,860054
-2,737869
-28,23082
-61,69849
-66,22278
-19,56107
63,88502
136,2102
145,4953
73,17785
-47,22263
-145,8763
-159,539
-74,26521
61,45515
164,1248
167,1528
63,91724
-86,52718
-195,4272
-198,9759
-96,55527
51,23842
161,9614
181,4116
112,4511
6,411366
-73,82373
-92,71059
-58,15235
-7,780423
21,20597
16,20893
-7,77756
-24,84209
-19,54282
3,07202
24,38955
28,51138
14,35372
-5,136525
-14,55588
-8,293545
6,120975
15,30923
11,27413
-2,606179
-15,10962
-16,67861
-6,922171
5,692395
11,16648
6,015646
-4,415861
-10,84736
-7,804915
2,150099
10,89306
11,55613
3,991973
-5,433496
-9,265238
-4,984116
3,237285
8,253478
5,886535
-1,802765
-8,434884
-8,650454
-2,414105
5,151248
8,087873
4,428833
-2,391885
-6,551664
-4,668001
1,534379
6,801572
6,745428
1,394588
-4,950968
-7,323478
-4,11559
1,745928
5,339991
3,823954
-1,31701
-5,616422
-5,366631
-0,640214
4,84612
6,828185
3,953276
-1,219534
-4,422305
-3,20357
1,129685
4,693012
4,284467
0,01215807
-4,839501
-6,531726
-3,903523
0,7622082
3,691126
2,728691
-0,954697
-3,922555
-3,366195
0,5729333
4,940191
6,403457
3,95354
-0,3384522
-3,082487
-2,357522
0,7728074
3,227872
2,517046
-1,182492
-5,171391
-6,440818
-4,107776
-0,08020762
2,5571
2,072126
-0,5556215
-2,535891
-1,645814
1,894231
5,581761
6,670174
4,387552
0,5189575
-2,095608
-1,881303
0,2480331
1,745579
0,6258213
-2,832004
-6,270974
-7,160468
-4,834844
-0,9950297
1,714018
1,852381
0,284964
-0,6536474
0,7921999
4,250709
7,455371
8,05606
5,504976
1,467353
-1,560504
-2,261775
-1,470307
-1,315716
-3,280846
-6,810096
-9,638971
-9,574965
-6,249573
-1,38905
2,606397
4,565975
5,318195
6,667592
9,450747
12,37012
12,7102
8,484427
0,315018
-8,540637
-14,17951
-14,60977
-10,93294
-6,257632
-3,226127
-2,12077
-1,037044
2,065588
7,159309
11,67239
12,25863
7,507147
-0,543275
-7,385309
-8,944119
-4,347601
3,428146
9,494355
10,1774
5,172372
-2,630298
-9,279661
-12,19181
-11,22762
-7,980274
-4,18408
-0,6196491
2,778077
6,031041
8,484145
9,09935
7,406144
4,17624
1,096723
-0,3999333
-0,2087768
0,3972833
-0,1578593
-2,399297
-5,281676
-6,962621
-6,271004
-3,683887
-0,9993743
0,06298587
-0,7702361
-2,087796
-1,894399
0,7967269
5,112419
8,858469
10,02013
8,080597
4,207802
0,2736669
-2,447617
-3,895092
-4,787421
-5,657712
-6,260748
-5,858269
-4,076549
-1,510456
0,5388707
1,045702
0,1567873
-0,7885029
-0,219272
2,426576
6,146014
8,955326
9,197822
6,610567
2,393075
-1,699048
-4,489574
-5,897295
-6,546033
-6,925063
-6,869207
-5,78412
-3,362774
-0,1099298
2,832422
4,448856
4,571143
3,942551
3,558177
3,823794
4,233788
3,838667
2,112233
-0,5097246
-2,879275
-3,981392
-3,685071
-2,785642
-2,307118
-2,643234
-3,246727
-3,120551
-1,699841
0,6103394
2,691969
3,559807
3,104281
2,125502
1,637058
2,01826
2,71425
2,727218
1,487346
-0,620554
-2,513052
-3,238927
-2,704258
-1,700527
-1,219832
-1,626678
-2,369296
-2,464141
-1,347916
0,6102899
2,361681
2,988858
2,410257
1,403443
0,9352532
1,355835
2,121025
2,267547
1,24338
-0,5956102
-2,234086
-2,787082
-2,183187
-1,183754
-0,7292506
-1,156194
-1,93015
-2,110594
-1,158853
0,5808182
2,12499
2,619415
2,001232
1,014658
0,5738304
1,002432
1,776757
1,979896
1,087351
-0,5670782
-2,03023
-2,476818
-1,851316
-0,8805683
-0,4529737
-0,8801563
-1,649555
-1,867915
-1,025106
0,5546247
1,946772
2,353314
1,725108
0,7717694
0,3568073
0,7805234
1,541584
1,769996
0,969856
-0,5434107
-1,872409
-2,244787
-1,617024
-0,6818649
-0,2788905
-0,6977659
-1,448275
-1,683062
-0,9201231
0,5333142
1,805509
2,148302
1,523168
0,6064581
0,2148301
0,6279427
1,366475
1,604961
0,8748796
-0,524206
-1,744844
-2,061699
-1,440725
-0,5424192
-0,1615194
-0,5682583
-1,293921
-1,53413
-0,8333738
0,5159692
1,689467
1,983346
1,367603
0,4874547
0,1166964
0,5166675
1,228933
1,469385
0,7950341
-0,5085045
-1,638633
-1,911977
-1,30221
-0,439842
-0,07867216
-0,4716354
-1,170233
-1,409811
-0,759412
0,5017288
1,591748
1,846596
1,243307
0,3982607
0,04615904
0,4319841
1,116822
1,354679
0,7261468
-0,4955734
-1,548327
-1,7864
-1,189915
-0,3616792
-0,01815677
-0,3967917
-1,067907
-1,303401
-0,6949423
0,489981
1,507973
1,730735
1,141244
0,329279
-0,006124809
0,3653245
1,022844
1,255488
0,6655508
-0,4849045
-1,470352
-1,679061
-1,096652
-0,3004004
0,02731967
-0,3369882
-0,9811037
-1,210533
-0,6377615
0,4803043
1,435184
1,630923
1,055606
0,2745043
-0,04594425
0,3112942
0,9422424
1,168188
0,6113932
-0,4761475
-1,402228
-1,585937
-1,01766
-0,2511441
0,06242579
-0,2878335
-0,9058822
-1,128152
-0,586287
0,4724068
1,371277
1,543775
0,9824365
0,229944
-0,07712365
0,2662584
0,8716963
1,090161
0,5623018
-0,4690592
-1,342152
-1,504151
-0,949611
-0,2105833
0,09034579
-0,2462664
-0,8393963
-1,053981
-0,5393108
0,4660857
1,314694
1,466814
0,9189002
0,1927829
-0,102362
0,2275888
0,8087221
1,019398
0,5171978
-0,4634708
-1,288762
-1,431544
-0,8900536
-0,1762951
0,1134153
-0,2099795
-0,779433
-0,9862111
-0,495854
0,4612015
1,26423
1,398141
0,8628452
0,1608936
-0,1237316
0,1932055
0,751299
0,9542314
0,4751759
-0,4592672
-1,240983
-1,36642
-0,8370661
-0,1463653
0,1335299
-0,1770364
-0,7240922
-0,9232714
-0,4550617
0,457659
1,21891
1,33621
0,8125172
0,1325013
-0,1430324
0,1612339
0,6975765
0,8931388
0,4354085
-0,4563687
-1,197905
-1,307343
-0,789002
-0,1190864
0,1524778
-0,1455368
-0,6714941
-0,8636277
-0,4161087
0,4553877
1,177863
1,27965
0,7663162
0,1058866
-0,1621374
0,1296426
0,6455482
0,8345056
0,3970442
-0,4547048
-1,158666
-1,252949
-0,7442355
-0,09263123
0,1723396
-0,1131786
-0,6193753
-0,805494
-0,3780803
0,4543019
1,140179
1,227032
0,7224969
0,0789864
-0,1835068
0,09565725
0,5925024
0,7762388
0,3590546
-0,454146
-1,122228
-1,20164
-0,7007678
-0,06451106
0,1962181
-0,07639945
-0,5642722
-0,7462587
-0,3397615
0,4541722
1,104562
1,176417
0,6785924
0,04858012
-0,2113212
0,05439517
0,5337073
0,7148518
0,3199272
-0,4542453
-1,086781
-1,150827
-0,6552879
-0,03023575
0,2301512
-0,02802684
-0,4992385
-0,6809129
-0,2991706
0,4540631
1,068162
1,123951
0,6297188
0,007868425
-0,2550059
-0,005538751
0,4581048
0,6425418
0,2769549
-0,4528788
-1,047194
-1,093985
-0,599735
0,02157044
0,2903292
0,05187897
-0,4048528
-0,5961152
-0,2526212
0,4485371
1,020104
1,056645
0,5604552
-0,0649242
-0,3462638
-0,1239346
0,3268656
0,533841
0,2263914
-0,4330721
-0,9745289
-0,998536
-0,4973235
0,1421584
0,452751
0,2603383
-0,1874872
-0,4377262
-0,2119702
0,3610926
0,8469833
0,8535413
0,3420941
-0,344631
-0,7497027
-0,6412157
-0,1557289
0,3483562
0,5824465
0,5153275
0,3184833
0,1518311
0,007294621
